ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RARE,Ultragenyx Pharmaceutical Inc.,71,0.14,C,low_quality+no_catalyst_data,,,C,0.134812,0.019231,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.6;clinical_score:+21.9;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.890099,0.8817,0,1,0.7284,0.7565,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057082,price_history,,5,1.1228,price_history,,-0.426718,,42.0125,1.2539,-0.239805,-0.186913,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,43.95,41.03482711111111111111111111,50.0,51.73,63.33333333333333333333333333,8.876886145404663923182441696,63.8481,0.8557,3.0,143,58,1.0,1.012,0,2,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,40,0.1,0.865188,1.1039,14.28,0.186007,-0.8927
KNSA,"Kiniksa Pharmaceuticals, Ltd.",72,0.93,C,mod_quality+no_catalyst_data,,,C,0.110922,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;momentum_score:+16.6;clinical_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,66.729,0.6238,0,1,0.0838,0.2486,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3547,price_history,,2,0.7697,price_history,,-0.015119,,62.4799,0.3477,-0.239805,0.224686,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,75.57,41.03482711111111111111111111,61.0,68.90,56.00000000000000000000000000,61.11111111111111111111111111,54.6811,0.4663,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,33,0.1,0.889078,1.2216,46.08,0.875427,1.1524
ANAB,"AnaptysBio, Inc.",73,0.93,C,low_quality+no_catalyst_data,,,C,0.291809,0.203846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.6;smart_money_score:+20.0;momentum_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,41.651796,0.0449,0,1,0.7517,0.7799,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387548,price_history,,5,0.6148,price_history,,-0.448797,,62.3284,0.5912,-0.239805,-0.208992,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,69.91,41.25000000000000000000000000,71.5,65.02,63.84615384615384615384615385,10.91732412886259040105193951,63.6258,0.8463,2.0,0,9,1.0,1.1653,1,1,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,86,0.05689105747126437,0.708191,0.5481,31.11,0.62628,0.322
ARQT,"Arcutis Biotherapeutics, Inc.",74,0.93,C,low_quality+no_catalyst_data,,,C,0.042662,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-15.5;smart_money_score:+15.4;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,47.989395,0.6262,0,1,0.4636,0.4895,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000966,price_history,,4,1.1888,price_history,,-0.245807,,40.5142,0.727,-0.239805,-0.006002,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,53.42,41.03482711111111111111111111,66.0,61.47,57.50000000000000000000000000,35.09087791495198902606310014,55.6095,0.5057,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,13,0.1,0.957338,1.7206,35.30,0.687713,0.4894
ANIP,"ANI Pharmaceuticals, Inc.",75,0.93,C,mod_quality+no_catalyst_data,,,C,0.032423,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.0;smart_money_score:+5.9;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,59.6535,-0.493,397,1,0.0548,0.22,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029585,price_history,,2,0.465,price_history,,-0.195065,,35.3045,0.3545,-0.239805,0.04474,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.90,41.03482711111111111111111111,58.0,74.21,55.33333333333333333333333333,50,53.7928,0.4286,3.0,397,10,1.0,0.0549,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,10,0.1,0.967577,1.8463,42.65,0.824232,0.9316
INSM,Insmed Incorporated,76,1.09,C,low_quality+no_catalyst_data,,,C,0.093857,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.9;financial_score:-15.0;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,46.185556,0.6241,0,1,0.4107,0.4362,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.020231,price_history,,14,0.8207,price_history,,-0.168198,,53.1531,0.5709,-0.239805,0.071607,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,52.86,41.03482711111111111111111111,77.0,52.80,56.33333333333333333333333334,38.07456790123456790123456790,55.3431,0.4944,3.0,175,27,1.0,0.8575,0,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,28,0.1,0.906143,1.3174,34.48,0.6843,0.4798
MIRM,"Mirum Pharmaceuticals, Inc.",77,1.09,C,mod_quality+no_catalyst_data,,,C,0.124573,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.2;smart_money_score:+12.2;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,55.697,0.6101,0,1,0.2064,0.2303,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.070947,price_history,,3,0.7634,price_history,,-0.163657,,54.2196,0.4303,-0.239805,0.076148,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,58.63,41.03482711111111111111111111,66.5,57.06,51.83333333333333333333333334,53.33333333333333333333333334,50.6546,0.2953,3.0,489,17,1.0,0.0762,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,39.52,0.755973,0.6934
RIGL,"Rigel Pharmaceuticals, Inc.",78,0.93,C,mod_quality+catalyst_far,,,C,0.394198,0.842308,1,,0,,732,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:+8.1;catalyst_score:-6.7;clinical_score:-3.8,tier=;reason=;cat_days=732;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05595906976744186,66.912421,0.6045,0,1,0.0479,0.0705,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,732,False,specific_days,0.032121,price_history,,1,0.874,price_history,,-0.311334,,50.4126,0.9981,-0.239805,-0.071529,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,51.27,45.44587777777777777777777778,55.5,84.40,48.34190672153635116598079561,60.26315789473684210526315790,48.2014,0.1911,3.0,,26,1.0,0.1401,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,116,0.05595906976744186,0.605802,0.2684,41.91,0.807167,0.8675
RGNX,REGENXBIO Inc.,79,0.46,A,high_quality+catalyst_near,,,A,0.496587,0.996154,1,,0,,63,0,specific_days,9,tailwind,high_beta|deep_drawdown,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-34.8;financial_score:+24.6;momentum_score:+17.1,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05344166101694915,78.232855,0.5588,0,1,-1.282,-1.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,0.597466,price_history,,1,1.8476,price_history,,-0.400406,,51.6423,0.6963,-0.239805,-0.160601,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,70.91,45.14307600000000000000000000,55.5,82.15,19.04252400548696844993141289,78.44078947368421052631578947,18.2666,-1.0805,3.0,489,16,1.0,0.8306,1,1,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,146,0.05344166101694915,0.503413,0.0086,23.07,0.479522,-0.0514
PTCT,"PTC Therapeutics, Inc.",80,1.09,B,high_quality+catalyst_far,,,B,0.390785,0.957692,1,,0,,1371,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+18.4;clinical_score:-15.7;catalyst_score:-13.1,tier=;reason=;cat_days=1371;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.05595906976744186,74.3135,0.5982,0,1,-0.2021,0.0118,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1371,False,specific_days,0.054847,price_history,,5,1.227,price_history,,-0.151303,,55.2545,0.3495,-0.239805,0.088502,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,56.06,45.44587777777777777777777778,71.5,81.29,42.83264746227709190672153635,77.000,43.2539,-0.0191,3.0,396,40,1.0,0.6525,1,1,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,115,0.05595906976744186,0.609215,0.2773,38.94,0.735495,0.6295
AMLX,"Amylyx Pharmaceuticals, Inc.",81,0.93,B,high_quality+catalyst_far,,,B,0.650171,0.919231,1,,0,,216,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.1;smart_money_score:+23.9;momentum_score:+17.2,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.014979868131868131,69.408289,0.5869,0,1,-0.7849,-1.0,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,0.647918,price_history,,9,1.1727,price_history,,-0.267425,,56.5119,0.6469,-0.239805,-0.02762,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,78.21,45.44587777777777777777777778,85,75.68,35.99725651577503429355281208,60.61842105263157894736842105,34.5602,-0.3884,3.0,216,7,1.0,0.4872,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,191,0.014979868131868131,0.349829,-0.3858,33.21,0.66041,0.4136
IMCR,Immunocore Holdings plc,82,0.93,B,high_quality+no_catalyst_data,,,B,0.223549,0.903846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.5;smart_money_score:+23.7;financial_score:+23.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,68.9205,0.5281,0,1,-1.8377,-1.6354,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304343,price_history,,6,0.9614,price_history,,-0.252756,,71.4606,0.4195,-0.239805,-0.012951,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,73.80,41.03482711111111111111111111,80.0,52.08,6.799725651577503429355281201,79.850,5.6092,-1.6181,3.0,579,12,1.0,0.2584,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,66,0.08675342424242424,0.776451,0.7603,22.14,0.46587,-0.0857
AUPH,Aurinia Pharmaceuticals Inc,83,0.56,C,low_quality+no_catalyst_data,,,C,0.046075,0.465385,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-17.2;smart_money_score:+10.2;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.057191,0.6048,0,1,0.1232,0.1464,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035368,price_history,,1,0.6146,price_history,,-0.249042,,42.8671,0.4141,-0.239805,-0.009237,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,51.89,41.03482711111111111111111111,55.5,85.88,50,28.04709141274238227146814404,50.5595,0.2912,3.0,34,11,1.0,2.2504,2,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,14,0.1,0.953925,1.6842,35.38,0.691126,0.499
RPRX,Royalty Pharma plc,84,1.09,C,mod_quality+no_catalyst_data,,,C,0.967577,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.1;momentum_score:+18.4;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,60.360712,-2.1796,,0,-1.2631,-1.2511,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016722,price_history,,1,0.3723,price_history,,-0.04,,52.5406,0.257,-0.239805,0.199805,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,64.97,50,52.5,76.30,19.45897740784780023781212842,45.91491610516580790064737746,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,284,-0.0183710796812749,0.032423,-1.8463,18.61,0.349829,-0.3858
MDGL,"Madrigal Pharmaceuticals, Inc.",85,1.09,C,low_quality,,,C,0.380546,0.103846,1,,0,,946,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-34.8;smart_money_score:+30.0;clinical_score:+7.0,tier=;reason=;cat_days=946;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05595906976744186,34.792802,0.6187,0,1,0.3048,0.3294,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,946,False,specific_days,-0.144131,price_history,,6,0.644,price_history,,-0.226537,,38.5649,0.4350,-0.239805,0.013268,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,46.25,45.44587777777777777777777778,77.0,57.27,54.00000000000000000000000000,12.21844993141289437585733882,52.3311,0.3665,3.0,275,4,1.0,0.1675,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,112,0.05595906976744186,0.619454,0.304,25.49,0.520478,0.0514
LGND,Ligand Pharmaceuticals Incorporated,86,0.56,C,mod_quality+no_catalyst_data,,,C,0.933447,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.2;financial_score:+17.8;catalyst_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,58.132224,-2.1796,,0,-1.2631,-1.2511,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048684,price_history,,0,0.6706,price_history,,-0.213318,,44.6295,0.2960,-0.239805,0.026487,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.64,50,,56.15,19.45897740784780023781212842,63.44827586206896551724137931,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,274,-0.0183710796812749,0.066553,-1.502,18.99,0.363481,-0.3492
VTRS,Viatris Inc.,87,1.09,C,mod_quality+no_catalyst_data,,,C,0.991468,0.634615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.0;smart_money_score:+14.1;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,57.391017,-2.1796,,0,-1.5032,-1.3199,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.026745,price_history,,2,0.7576,price_history,,-0.324747,,56.758,0.337,-0.239805,-0.084942,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,51.08,50,60.5,69.17,19.45897740784780023781212842,51.03448275862068965517241380,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,291,-0.0183710796812749,0.008532,-2.3853,21.55,0.448805,-0.1287
ONC,BeOne Medicines Ltd.,88,1.09,C,mod_quality+catalyst_far,,,C,0.725256,0.619231,1,,0,,426,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.8;financial_score:+11.6;smart_money_score:+10.3,tier=;reason=;cat_days=426;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0050545462962962966,56.387,0.5702,0,1,-1.0128,-0.9988,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,426,False,specific_days,0.012411,price_history,,2,0.7721,price_history,,-0.117825,,55.2027,0.415,-0.239805,0.12198,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,59.96,45.44587777777777777777777778,61.0,46.70,24.97256515775034293552812071,62.33333333333333333333333334,26.1037,-0.7476,3.0,31,51,1.0,2.3862,3,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,213,0.0050545462962962966,0.274744,-0.5985,26.06,0.527304,0.0685
ARWR,"Arrowhead Pharmaceuticals, Inc.",89,1.09,C,mod_quality+no_catalyst_data,,,C,0.168942,0.603846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.1;smart_money_score:+13.7;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,55.615,0.5749,0,1,-0.9112,-0.8964,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.087488,price_history,,2,1.6419,price_history,,-0.455992,,59.5886,0.7267,-0.239805,-0.216187,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,50.72,41.03482711111111111111111111,61.0,57.06,27.21124828532235939643347050,56.66666666666666666666666667,26.8635,-0.7153,3.0,306,27,1.0,1.0999,0,2,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,50,0.08675342424242424,0.831058,0.9584,21.77,0.452218,-0.1201
