ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,4,7,selling,0.1679,,4.7623,3.826,2.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014095,price_history,,4,1.315,price_history,,-0.723063,,54.7558,-0.239805,-0.483258,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,311,0.06969944897959185,0.879603,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.374816,215,1,-1.392365,-1.264063,13,14,buying,3.2769,,25.7031,25.2343,7.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109582,price_history,,13,1.3731,price_history,,-0.643899,,38.9741,-0.239805,-0.404094,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241606,,277,0.06969944897959185,0.783286,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.668605,1,0.668605,137,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.01065,0,1,0.289425,0.406369,6,6,buying,0.8588,,7.6545,7.6545,5.34,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,137,,specific_days,-0.254279,price_history,,6,1.7327,price_history,,-0.701937,,41.8847,-0.239805,-0.462132,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,153,0.1,0.432011,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.871105,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.544251,502,1,-1.511819,-1.38271,4,7,selling,0.1679,,4.3897,3.3597,1.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263609,price_history,,4,1.8235,price_history,,-0.677387,,52.0319,-0.239805,-0.437582,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210823,,308,0.06969944897959185,0.871105,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,3,4,selling,-0.1775,,2.5246,2.2433,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161648,price_history,,3,2.0678,price_history,,-0.615455,,40.4909,-0.239805,-0.37565,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.850775,1,0.850775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.504951,335,1,-1.484112,-1.355191,2,4,selling,-0.523,,1.8124,1.2512,0.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190845,price_history,,2,1.595,price_history,,-0.744726,,54.6961,-0.239805,-0.504921,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217963,,300,0.06969944897959185,0.848442,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.614341,1,0.614341,93,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.01065,0,1,0.289425,0.406369,8,10,selling,1.5497,,9.2883,8.5404,3.36,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.531625,price_history,,8,1.994,price_history,,-0.903014,,25.0039,-0.239805,-0.663209,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,129,0.1,0.364023,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.881783,1,0.881783,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,1492,1,-1.516953,-1.38781,13,16,selling,3.2769,,13.7102,12.4914,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16475,price_history,,13,1.8613,price_history,,-0.745748,,55.0324,-0.239805,-0.505943,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,263,0.06969944897959185,0.743626,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.653101,1,0.653101,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.406369,4,6,neutral,0.1679,,5.0864,4.151,2.09,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.072357,price_history,,4,1.0978,price_history,,-0.681929,,43.2473,-0.239805,-0.442124,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,148,0.1,0.417847,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,2,3,selling,-0.523,,1.7963,1.3276,0.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207548,price_history,,2,1.3358,price_history,,-0.670139,,49.0833,-0.239805,-0.430334,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,292,0.06969944897959185,0.825779,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.822946,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.617141,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.551899,price_history,,,0.7704,price_history,,-0.737603,,27.1556,-0.239805,-0.497798,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,291,0.06969944897959185,0.822946,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,0,2,selling,-1.2139,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093155,price_history,,0,1.0806,price_history,,-0.768756,,53.4344,-0.239805,-0.528951,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,288,0.06969944897959185,0.814448,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.811615,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,3,4,neutral,-0.1775,,3.3678,2.899,1.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285463,price_history,,3,1.5021,price_history,,-0.265925,,59.389,-0.239805,-0.02612,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.808782,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,1,3,buying,-0.8684,,3.0199,2.2699,2.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094909,price_history,,1,1.2928,price_history,,-0.379394,,42.6345,-0.239805,-0.139589,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.038803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264454,price_history,,,1.1328,price_history,,-0.842238,,51.7076,-0.239805,-0.602433,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,283,0.06969944897959185,0.800283,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.79745,,,0.715116,1,0.715116,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.038803,3,4,neutral,-0.1775,,2.1875,1.7188,0.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.262719,price_history,,3,2.6373,price_history,,-0.855011,,44.0051,-0.239805,-0.615206,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,282,0.06969944897959185,0.79745,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.625969,1,0.625969,151,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.01065,0,1,0.289425,0.406369,1,4,buying,-0.8684,,2.5791,1.3616,0.76,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.280759,price_history,,1,1.8226,price_history,,-0.836237,,37.3506,-0.239805,-0.596432,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,136,0.1,0.383853,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,2,3,buying,-0.523,,2.0312,1.5625,0.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.411116,price_history,,2,0.9924,price_history,,-0.662432,,46.9501,-0.239805,-0.422627,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,279,0.06969944897959185,0.788952,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.617141,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.894676,price_history,,,0.2185,price_history,,-0.991586,,12.2042,-0.239805,-0.751781,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.038803,4,7,buying,0.1679,,4.4801,3.0759,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206631,price_history,,4,1.0548,price_history,,-0.596525,,47.3395,-0.239805,-0.35672,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,272,0.06969944897959185,0.769122,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.749292,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,5,7,neutral,0.5134,,5.4178,4.8553,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.279997,price_history,,5,0.4109,price_history,,-0.698587,,48.7969,-0.239805,-0.458782,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.866279,1,0.866279,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.527881,396,1,-1.500278,-1.371248,1,4,selling,-0.8684,,1.4988,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152647,price_history,,1,1.8005,price_history,,-0.774254,,62.5064,-0.239805,-0.534449,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213797,,274,0.06969944897959185,0.774788,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.766289,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,3,6,selling,-0.1775,,2.4363,1.4062,0.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144618,price_history,,3,1.3079,price_history,,-0.892308,,45.3979,-0.239805,-0.652503,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,271,0.06969944897959185,0.766289,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.71813,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.038803,6,8,selling,0.8588,,5.4465,4.6978,1.63,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058576,price_history,,6,1.5223,price_history,,-0.7012,,49.1631,-0.239805,-0.461395,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,254,0.06969944897959185,0.71813,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.038803,2,5,selling,-0.523,,1.9103,0.9745,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021226,price_history,,2,1.0702,price_history,,-0.591592,,48.0669,-0.239805,-0.351787,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,268,0.06969944897959185,0.75779,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134914,price_history,,,1.3759,price_history,,-0.771746,,39.5187,-0.239805,-0.531941,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.594961,1,0.594961,62,1,specific_days,,headwind,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.406369,0,2,selling,-1.2139,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.138976,price_history,,0,1.803,price_history,,-0.349754,,44.0353,-0.239805,-0.109949,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,120,0.1,0.338527,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.617141,4,5,selling,0.1679,,3.5169,3.0502,1.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078752,price_history,,4,0.859,price_history,,-0.867861,,44.8537,-0.239805,-0.628056,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,260,0.06969944897959185,0.735127,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.038803,4,7,selling,0.1679,,3.3424,2.1237,0.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305967,price_history,,4,1.8289,price_history,,-0.830623,,39.4118,-0.239805,-0.590818,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,258,0.06969944897959185,0.729462,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.932171,1,0.932171,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,2,3,buying,-0.523,,5.9117,5.6304,7.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001436,price_history,,2,1.6183,price_history,,-0.604131,,44.6038,-0.239805,-0.364326,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.211139,156,1,-1.27697,-1.149448,1,4,neutral,-0.8684,,1.7242,0.5076,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.310743,price_history,,1,1.3027,price_history,,-0.665399,,64.1942,-0.239805,-0.425594,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.271343,,255,0.06969944897959185,0.720963,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.709632,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,3,7,selling,-0.1775,,4.7248,3.2268,3.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011328,price_history,,3,1.6475,price_history,,-0.635417,,66.4425,-0.239805,-0.395612,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.703966,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.195286,1,2,neutral,-0.8684,,0.9375,0.4688,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074729,price_history,,1,1.4721,price_history,,-0.717729,,54.3145,-0.239805,-0.477924,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.695467,,,0.765504,1,0.765504,215,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-1.103357,215,1,-0.495967,-0.373719,4,6,selling,0.1679,,3.0151,2.2651,0.46,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.040344,price_history,,4,1.7324,price_history,,-0.867302,,54.4873,-0.239805,-0.627497,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.472606,,246,0.08571638372093023,0.695467,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.692635,,,0.761628,1,0.761628,214,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-1.101381,214,1,-0.494574,-0.372336,4,8,buying,0.1679,,5.1252,3.3461,0.97,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,-0.22922,price_history,,4,1.151,price_history,,-0.610738,,42.1922,-0.239805,-0.370933,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.472965,,245,0.08571638372093023,0.692635,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.26204,,,0.563953,1,0.563953,90,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.406369,5,8,selling,0.5134,,3.9013,3.0576,0.61,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.248301,price_history,,5,0.3644,price_history,,-0.797857,,54.5177,-0.239805,-0.558052,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,93,0.1,0.26204,,,,
