ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015152,,0,0.068862,1,0.931138,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.6;clinical_score:+26.9;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8978,0,1,1.487,0.8978,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192415,price_history,,3,1.1573,price_history,,-0.566449,,57.9697,1.5686,-0.05937,-0.507079,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,58.92,41.25000000000000000000000000,63.5,91.04,75.90163934426229508196721312,5.401111111111111111111111112,75.7625,1.3594,3.0,,17,1.0,0.0773,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,5,0.1,0.984848,2.1661,13.10,0.139731,-1.0815,2.68997,2.27715,0.0,0.0,0.40782,0.005,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.984848,,0,0.865269,1,0.134731,156,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.3;clinical_score:-23.6;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,,0.5203,0,1,-1.3642,0.5203,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,-0.512263,price_history,,5,-0.3554,price_history,,-0.723376,,39.7458,0.5897,-0.05937,-0.664006,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,9.24,45.56250000000000000000000000,53.0,88.25,9.899403120759386996061725081,50,9.4426,-1.4492,3.0,1193,15,1.0,0.3346,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,293,-0.04990933858267717,0.015152,-2.1661,11.64,0.116162,-1.1944,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994949,,0,0.92515,1,0.07485,170,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-44.5;financial_score:+23.9;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,,0.5079,0,1,-1.5407,0.5079,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,-0.033834,price_history,,5,1.4545,price_history,,-0.433166,,71.1244,0.7858,-0.05937,-0.373796,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,54.24,45.56250000000000000000000000,71.5,56.48,5.813285291024250085434354887,74.21428571428571428571428571,4.2376,-1.6696,3.0,170,4,1.0,0.4249,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,296,-0.04990933858267717,0.005051,-2.5724,18.01,0.324916,-0.454,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.112795,,0,0.230539,1,0.769461,66,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.7;clinical_score:+21.3;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.8614,0,1,0.8851,0.8614,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,-0.22045,price_history,,4,0.8128,price_history,,-0.226986,,42.7045,0.3086,-0.05937,-0.167616,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,33.92,45.56250000000000000000000000,57.0,50,61.96721311475409836065573770,5,63.1743,0.8263,3.0,128,88,1.0,1.6102,7,2,0.0099,0.4,0.95,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,20.49,0.409091,-0.2299,1.56599,1.3131,0.0,0.0,0.24789,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.779461,,0,0.517964,1,0.482036,462,0,specific_days,9,neutral,,XS,ineligible,financial_score:-11.6;momentum_score:+6.3;catalyst_score:+5.0,tier=D;reason=ineligible;cat_days=462;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5789,0,1,-0.0306,0.5789,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,462,False,specific_days,0.046656,price_history,,0,-0.054,price_history,,-0.236122,,62.8781,0.4964,-0.05937,-0.176752,late,small,none,drug_developer,morningstar,,,,0,0.8920278322504430005906674542,46.83,45.56250000000000000000000000,,53.37,40.77083354069827240121963763,28.97865482281066696651112235,39.9317,-0.158,3.0,,4,1.0,0.0225,0,0,0.0,0.6,0.6,cns,-0.9916,moderate,1.0,232,-0.0011076382978723405,0.220539,-0.7704,28.07,0.574074,0.1868,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.06229,,0,0.188623,1,0.811377,36,1,specific_days,9,neutral,,XS,ineligible,financial_score:-42.9;smart_money_score:+32.1;clinical_score:+17.0,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.871,0,1,1.0125,0.871,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.278087,price_history,,6,0.176,price_history,,-0.073411,,46.9779,0.2190,-0.05937,-0.014041,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,53.04,36.45884444444444444444444444,80.0,50,64.91803278688524590163934426,5,65.0101,0.904,3.0,10,43,1.0,4.888,4,6,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,19,0.1,0.93771,1.5358,20.99,0.429293,-0.1782,1.79345,1.51725,0.0,0.0,0.2712,0.005,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.200337,,0,0.362275,1,0.637725,35,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.6;momentum_score:+22.4;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.8394,0,1,0.5735,0.8394,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,0.311425,price_history,,3,0.7123,price_history,,-0.012903,,70.4263,0.3342,-0.05937,0.046467,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,67.04,35.93421511111111111111111111,60.5,50,54.75409836065573770491803278,5,56.5041,0.5438,3.0,17,62,1.0,3.3798,5,4,0.0241,0.5,0.95,oncology,0.679,highly_crowded,1.0,60,0.1,0.799663,0.8404,17.78,0.308081,-0.5013,0.98219,0.81405,0.0,0.0,0.16314,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.745791,,0,0.535928,1,0.464072,796,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;momentum_score:-16.4;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=796;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.576,0,1,-0.0837,0.576,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,796,False,specific_days,-0.277026,price_history,,3,1.3712,price_history,,-0.558265,,48.8206,0.5691,-0.05937,-0.498895,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,35.65,45.56250000000000000000000000,60.5,73.29,39.54164053868434411299232584,78.92857142857142857142857143,38.3661,-0.2243,3.0,152,12,1.0,0.4614,0,1,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,222,-0.0011076382978723405,0.254209,-0.6613,36.59,0.722222,0.5895,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.614478,,0,0.398204,1,0.601796,156,0,specific_days,9,tailwind,high_beta,XS,ineligible,financial_score:-51.9;momentum_score:+39.6;smart_money_score:+28.1,tier=D;reason=ineligible;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.01870637837837838,,0.5953,0,1,0.4743,0.5953,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,8.483048,price_history,,8,7.6653,price_history,,-0.079556,,59.5383,0.7549,-0.05937,-0.020186,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7648262462529143999111801932,96.55,45.56250000000000000000000000,85,50,52.45901639344262295081967213,5,51.1456,0.3169,3.0,156,10,1.0,0.6158,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,183,0.01870637837837838,0.385522,-0.291,12.47,0.12963,-1.1281,0.751205,0.6552,0.0,0.0,0.09507,0.000935,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.76936,,0,0.679641,1,0.320359,401,0,specific_days,9,neutral,,XS,ineligible,financial_score:-34.3;smart_money_score:+28.7;clinical_score:-12.6,tier=D;reason=ineligible;cat_days=401;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5551,0,1,-0.6375,0.5551,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,401,False,specific_days,-0.106564,price_history,,7,1.2639,price_history,,-0.170768,,67.5796,0.7098,-0.05937,-0.111398,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,51.41,45.56250000000000000000000000,68.0,50,26.72124511862933434195639695,5,25.4682,-0.7706,3.0,401,6,1.0,0.0531,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,229,-0.0011076382978723405,0.23064,-0.7367,11.14,0.09596,-1.3049,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.755892,,0,0.793413,1,0.206587,521,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+47.8;financial_score:-33.1;clinical_score:-21.8,tier=D;reason=ineligible;cat_days=521;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5327,0,1,-1.0711,0.5327,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,521,False,specific_days,0.458515,price_history,,0,0.7597,price_history,,-0.120482,,64.3845,0.7585,-0.05937,-0.061112,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,86.26,45.56250000000000000000000000,,66.57,16.68292407788958895292318208,5.401111111111111111111111112,15.79,-1.1804,3.0,461,11,1.0,0.1769,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,225,-0.0011076382978723405,0.244108,-0.6931,5.11,0.001684,-2.9321,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.749158,,0,0.877246,1,0.122754,1132,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.3;smart_money_score:+32.2;financial_score:+16.9,tier=D;reason=ineligible;cat_days=1132;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5172,0,1,-1.3842,0.5172,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1132,False,specific_days,-0.360153,price_history,,8,1.6873,price_history,,-0.750874,,44.5402,0.823,-0.05937,-0.691504,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,54.12,45.56250000000000000000000000,85,70.73,9.434772943686318227212252124,69.71428571428571428571428571,8.0247,-1.5093,3.0,1527,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,223,-0.0011076382978723405,0.250842,-0.6718,19.37,0.382155,-0.2998,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.66835,,0,0.691617,1,0.308383,59,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.2;clinical_score:-22.2;momentum_score:+8.2,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|nonpos,0.013080924812030076,,0.5518,0,1,-0.6851,0.5518,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.091844,price_history,,8,1.44,price_history,,-0.422276,,64.4826,0.9863,-0.05937,-0.362906,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,56.00,44.45817777777777777777777778,71.0,58.00,25.61945713517871539908626713,42.06179138321995464852607710,26.1804,-0.7404,3.0,47,11,1.0,1.6674,2,2,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,199,0.013080924812030076,0.33165,-0.4354,16.66,0.267677,-0.6199,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.644781,,0,0.715569,1,0.284431,66,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;financial_score:-30.6;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.013080924812030076,,0.5473,0,1,-0.7789,0.5473,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,0.109179,price_history,,7,0.8074,price_history,,-0.687981,,40.5246,2.1586,-0.05937,-0.628611,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,28.56,45.56250000000000000000000000,77.0,64.69,23.44773242291830484968530296,5.401111111111111111111111112,23.9548,-0.8346,3.0,66,6,1.0,2.0014,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,192,0.013080924812030076,0.355219,-0.3713,8.93,0.055556,-1.5932,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.648148,,0,0.907186,1,0.092814,66,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+22.7;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.013080924812030076,,0.5126,0,1,-1.4829,0.5126,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,-0.351672,price_history,,4,1.3256,price_history,,-0.493966,,45.2783,0.6474,-0.05937,-0.434596,late,small,none,drug_developer,morningstar,,,,0,0.8770827305500639609256890336,31.03,45.56250000000000000000000000,54.0,63.84,7.151436126622008553389006670,62.85714285714285714285714286,6.503,-1.5737,3.0,872,5,1.0,0.1455,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,193,0.013080924812030076,0.351852,-0.3803,19.14,0.368687,-0.3353,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.439394,,0,0.464072,1,0.535928,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;smart_money_score:+22.6;clinical_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5866,0,1,0.2697,0.5866,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.367724,price_history,,3,1.8656,price_history,,-0.672306,,45.7778,,-0.05937,-0.612936,late,mid,sev2,drug_developer,morningstar,,,,0,0.8152040692745549230955552864,34.38,41.25000000000000000000000000,60.5,50.31,47.72117544400980753215815475,5.401111111111111111111111112,46.3391,0.1133,3.0,643,5,1.0,0.0141,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,131,0.1,0.560606,0.1525,10.80,0.092593,-1.325,0.36644,0.32745,0.0,0.0,0.03399,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.277778,,0,0.308383,1,0.691617,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.7;smart_money_score:+23.9;momentum_score:+22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6106,0,1,0.6868,0.6106,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25741,price_history,,6,0.6439,price_history,,-0.005678,,57.859,1.0281,-0.05937,0.053692,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,72.55,41.25000000000000000000000000,74.0,40.76,57.37704918032786885245901640,5.401111111111111111111111112,55.995,0.5222,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,83,0.1,0.722222,0.5895,13.52,0.149832,-1.0372,1.15721,0.99555,0.0,0.0,0.15666,0.005,0.0
