ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
RYTM,"Rhythm Pharmaceuticals, Inc.",137,0.72,C,low_quality,,,C,0.291246,0.473077,1,,0,,247,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-22.9;smart_money_score:+18.8;clinical_score:+18.2,tier=;reason=;cat_days=247;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,42.49783,0.8692,0,1,1.2437,0.8692,9,9,buying,2.2528,elite_9,13.7499,13.7499,7.07,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,370.51,1.0,0,0,1.0,0,1.0,0,247,False,specific_days,-0.132788,price_history,,9,1.1166,price_history,,-0.158647,,44.6043,-0.024322,-0.134325,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.39,52.724,77.0,37.35,76.47058823529411764705882353,49.66073335706657173371306514,87,0.1,0.708754,0.5497,46.67,0.914141,1.3667,76.47058823529411764705882353,0,1.0,0,
AMRX,"Amneal Pharmaceuticals, Inc.",138,0.61,C,low_quality+no_catalyst_data,,,C,0.722222,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+17.8;financial_score:-13.7;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,42.454274,0.8603,0,1,0.7824,0.8603,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.89,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164589,price_history,,0,0.197,price_history,,-0.032258,,59.454,-0.024322,-0.007936,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.66,44.85248711111111111111111111,,36.18,71.65775401069518716577540107,40.13171947312210751156995372,215,0.0219054,0.277778,-0.5895,40.03,0.789562,0.8049,71.65775401069518716577540107,0,1.0,0,
HALO,"Halozyme Therapeutics, Inc.",139,0.43,C,low_quality,,,C,0.974747,0.45,1,,0,,734,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+27.9;financial_score:-15.8;momentum_score:-7.6,tier=;reason=;cat_days=734;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,42.039832,0.8654,0,1,1.1124,0.8654,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,261.81,1.0,0,0,1.0,0,1.0,0,734,False,specific_days,-0.060037,price_history,,0,0.4742,price_history,,-0.13868,,39.9628,-0.024322,-0.114358,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.11,41.11406400000000000000000000,,59.87,73.58288770053475935828877005,29.91851588149202958743720580,290,-0.014091942028985506,0.025253,-1.9557,34.75,0.728956,0.6097,73.58288770053475935828877005,0,1.0,0,
PBYI,Puma Biotechnology Inc,140,0.5,A,high_quality+catalyst_near,,,A,0.695286,0.903846,1,,0,,94,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+19.1;smart_money_score:-12.3;catalyst_score:-7.1,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,66.485667,0.5549,0,1,0.1788,0.5549,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.04,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1831.04,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,0.463585,price_history,,1,0.8753,price_history,,0.0,,71.3552,-0.024322,0.024322,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8394195686915887850467289720,74.00,47.74787600000000000000000000,42.55579700665727831122548096,74.34,53.04812834224598930481283422,57.03703703703703703703703704,207,0.037547915422885575,0.304714,-0.5109,32.13,0.66835,0.4354,53.04812834224598930481283422,0,1.0,0,
MIRM,"Mirum Pharmaceuticals, Inc.",141,0.72,C,low_quality,,,C,0.207071,0.434615,1,,0,,95,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;financial_score:-10.1;momentum_score:+9.4,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,41.831217,0.8548,0,1,0.8644,0.8548,3,3,buying,-0.0451,elite_3,5.3144,5.3144,3.49,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,354.66,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.430193,price_history,,3,0.9297,price_history,,0.0,,73.4791,-0.024322,0.024322,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,70.06,46.07669377777777777777777778,68.3375,14.47,68.12834224598930481283422460,50.56603773584905660377358491,62,0.1,0.792929,0.8166,46.81,0.917508,1.3885,68.12834224598930481283422460,0,1.0,0,
RIGL,"Rigel Pharmaceuticals, Inc.",142,0.18,B,mod_quality+catalyst_mid,,,B,0.708754,0.819231,1,,0,,125,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-17.7;financial_score:+16.2;clinical_score:+6.4,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,60.507833,0.5464,0,1,-0.0179,0.5464,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.15,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,802.37,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,-0.388015,price_history,,1,1.3355,price_history,,-0.323391,,41.4529,-0.024322,-0.299069,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8509762091991594676628531403,24.66,36.96353600000000000000000000,42.83079700665727831122548096,83.55,48.72166140804077262082924241,58.51851851851851851851851852,211,0.037547915422885575,0.291246,-0.5497,41.08,0.829966,0.954,48.72166140804077262082924241,0,1.0,0,
ONC,BeOne Medicines Ltd.,143,0.43,C,low_quality,,,C,0.240741,0.396154,1,,0,,34,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.2;smart_money_score:+10.8;catalyst_score:+8.7,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,40.805398,0.8176,0,1,0.4268,0.8176,2,2,buying,-0.4281,elite_2,3.7241,3.7241,21.66,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,327.85,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.011107,price_history,,2,0.4742,price_history,,-0.06684,,51.757,-0.024322,-0.042518,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.02,68.936,71.0,14.47,58.50267379679144385026737968,60.74866310160427807486631016,72,0.1,0.759259,0.7039,45.37,0.890572,1.2296,58.50267379679144385026737968,0,1.0,0,
IMCR,Immunocore Holdings plc,144,0.61,A,high_quality+catalyst_mid,,,A,0.685185,0.857692,1,,0,,156,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:-42.0;smart_money_score:+36.0;financial_score:+19.4,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,62.9575,0.4711,0,1,-1.9139,0.4711,6,6,buying,1.1038,elite_6,8.7398,8.7398,3.22,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,896.15,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,-0.227461,price_history,,6,0.9671,price_history,,-0.182395,,49.0635,-0.024322,-0.158073,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.31,53.348,85,73.98,7.016786296433984386170608247,68.450,204,0.037547915422885575,0.314815,-0.4822,21.74,0.462963,-0.093,7.016786296433984386170608247,0,1.0,0,
VCEL,Vericel Corporation,145,0.37,C,low_quality,,,C,0.998316,0.265385,1,,0,,460,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,clinical_score:+24.4;financial_score:-11.7;catalyst_score:-6.6,tier=;reason=;cat_days=460;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,36.196577,0.8587,0,1,1.0103,0.8587,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,708.22,0.85,1,0,1.0,0,1.0,0,460,False,specific_days,-0.101042,price_history,,0,0.5703,price_history,,-0.292242,,52.3597,-0.024322,-0.26792,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.78,40.25610844444444444444444444,,34.87,71.33689839572192513368983957,35.19128181679622008840115837,297,-0.014091942028985506,0.001684,-2.9321,40.35,0.799663,0.8404,71.33689839572192513368983957,0,1.0,0,
ACAD,ACADIA Pharmaceuticals Inc.,146,0.61,C,low_quality,,,C,0.961279,0.288462,1,,0,,308,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.1;clinical_score:+15.7;financial_score:-15.0,tier=;reason=;cat_days=308;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,36.457989,0.8406,0,1,0.704,0.8406,7,7,buying,1.4868,elite_7,7.7774,7.7774,9.74,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,542.78,0.85,1,0,1.0,0,1.0,0,308,False,specific_days,-0.032557,price_history,,7,0.7397,price_history,,-0.112961,,53.6431,-0.024322,-0.088639,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.06,36.99651600000000000000000000,71.0,38.82,64.59893048128342245989304813,33.90886436454254182983268067,286,-0.014091942028985506,0.038721,-1.7657,40.86,0.816498,0.9021,64.59893048128342245989304813,0,1.0,0,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",147,0.61,C,mod_quality+catalyst_far,,,C,0.984848,0.703846,1,,0,,673,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,catalyst_score:-10.1;financial_score:+8.1;momentum_score:-7.5,tier=;reason=;cat_days=673;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,53.361189,0.5616,0,1,0.0221,0.5616,2,2,buying,-0.4281,elite_2,3.1769,3.1769,3.48,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.97,0.85,1,0,1.0,0,1.0,0,673,False,specific_days,-0.039775,price_history,,2,0.6058,price_history,,-0.118798,,42.316,-0.024322,-0.094476,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.00,41.38606400000000000000000000,58.78847586847965112869288040,50.66,53.85026737967914438502673797,59.62264150943396226415094340,293,-0.014091942028985506,0.015152,-2.1661,44.76,0.880471,1.1773,53.85026737967914438502673797,0,1.0,0,
AXSM,"Axsome Therapeutics, Inc.",148,0.72,C,low_quality,,,C,0.97138,0.234615,1,,0,,278,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+16.0;financial_score:-11.0;smart_money_score:+8.6,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,34.608961,0.8585,0,1,0.9957,0.8585,7,7,buying,1.4868,elite_7,8.3236,8.3236,3.05,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,317.06,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.059898,price_history,,7,0.5443,price_history,,-0.132734,,32.4264,-0.024322,-0.108412,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.14,48.37622044444444444444444444,63.6875,14.80,71.01604278074866310160427807,44.00213599145603417586329655,289,-0.014091942028985506,0.02862,-1.9015,44.83,0.883838,1.1944,71.01604278074866310160427807,0,1.0,0,
DAWN,"Day One Biopharmaceuticals, Inc.",149,0.61,C,mod_quality+catalyst_far,,,C,0.122896,0.803846,1,,0,,368,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.7;financial_score:+22.8;momentum_score:+11.1,tier=;reason=;cat_days=368;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,59.3485,0.4727,0,1,-1.8737,0.4727,1,1,neutral,-0.8111,elite_1,0.8203,0.8203,0.51,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,604.92,0.85,1,0,1.0,0,1.0,0,368,False,specific_days,0.105368,price_history,,1,1.1167,price_history,,-0.115883,,47.2902,-0.024322,-0.091561,late,small,none,commercial_biotech,morningstar,,,,0,0.8385645628491620111731843575,56.77,52.934,42.14185220930697660025563534,49.12,7.901125123522103704551015021,68.450,37,0.1,0.877104,1.1606,17.68,0.321549,-0.4634,7.901125123522103704551015021,0,1.0,0,
AMLX,"Amylyx Pharmaceuticals, Inc.",150,0.61,B,mod_quality+catalyst_near,,,B,0.587542,0.673077,1,,0,,3,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+31.3;clinical_score:-21.0;catalyst_score:-6.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,51.985167,0.5225,0,1,-0.8791,0.5225,9,9,buying,2.2528,elite_9,13.1654,13.1654,9.53,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,695.77,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.111272,price_history,,9,1.5142,price_history,,-0.147163,,52.8715,-0.024322,-0.122841,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,48.60,47.09846044444444444444444444,85,49.71,32.74357287883554004975835741,55.25925925925925925925925926,175,0.0566169393939394,0.412458,-0.2212,31.58,0.651515,0.3894,32.74357287883554004975835741,0,1.0,0,
ESPR,"Esperion Therapeutics, Inc.",151,0.18,C,low_quality+no_catalyst_data,,,C,0.739057,0.142308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-30.9;clinical_score:+30.1;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,30.732428,0.8692,0,1,1.0105,0.8692,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.18,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,760.04,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216111,price_history,,1,1.1177,price_history,,-0.188725,,44.9812,-0.024322,-0.164403,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8261459106563513850761167956,39.97,48.09137777777777777777777778,53.450,44.39,77.000,16.00428457721553286253789225,220,0.0219054,0.260943,-0.6404,24.51,0.523569,0.0591,77.000,0,1.0,0,
IONS,"Ionis Pharmaceuticals, Inc.",152,0.22,C,low_quality,,,C,0.166667,0.573077,1,,0,,34,1,specific_days,3,headwind,,S,momentum_headwind,catalyst_score:-34.7;financial_score:+19.5;clinical_score:+14.1,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,46.039818,0.5733,0,1,0.4414,0.5733,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,249.49,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.054429,price_history,,0,0.715,price_history,,-0.06289,,46.5373,-0.024322,-0.038568,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.82,10.04537777777777777777777778,,22.84,58.82352941176470588235294117,64.18181818181818181818181818,50,0.1,0.833333,0.9674,40.08,0.792929,0.8166,58.82352941176470588235294117,0,1.0,0,
TECH,Bio-Techne Corporation,153,0.22,C,low_quality,,,C,0.570707,0.126923,1,,0,,2,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-27.9;clinical_score:+23.0;momentum_score:-11.4,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,29.56312,0.8579,0,1,0.9301,0.8579,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.02,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,290.64,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.120087,price_history,,1,0.3777,price_history,,-0.186747,,40.1413,-0.024322,-0.162425,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.20,56.468,53.050,40.30,69.57219251336898395721925134,18.70693406115264427831177564,170,0.057253918032786885,0.429293,-0.1782,36.97,0.755892,0.6931,69.57219251336898395721925134,0,1.0,0,
AUPH,Aurinia Pharmaceuticals Inc,154,0.18,C,low_quality+no_catalyst_data,,,C,0.725589,0.580769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+23.7;financial_score:-17.0;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,46.63838,0.5493,0,1,0.1205,0.5493,1,1,buying,-0.8111,elite_1,2.3056,2.3056,4.82,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135518,price_history,,1,0.5156,price_history,,-0.110568,,47.6633,-0.024322,-0.086246,late,small,none,commercial_biotech,morningstar,,,,0,0.8929791244635193133047210300,39.66,31.13643377777777777777777778,66.78488333885021919433717820,76.97,51.76470588235294117647058824,26.14862233060678419617605718,216,0.0219054,0.274411,-0.5995,34.06,0.712121,0.5596,51.76470588235294117647058824,0,1.0,0,
SUPN,"Supernus Pharmaceuticals, Inc.",155,0.61,C,low_quality,,,C,0.308081,0.096154,1,,0,,187,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-25.2;clinical_score:+24.5;catalyst_score:-8.2,tier=;reason=;cat_days=187;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,26.967146,0.8662,0,1,0.8783,0.8662,2,2,neutral,-0.4281,elite_2,1.263,1.263,0.99,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.43,0.85,1,0,1.0,0,1.0,0,187,False,specific_days,0.183347,price_history,,2,0.5398,price_history,,-0.018421,,72.0341,-0.024322,0.005901,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,55.13,41.11406400000000000000000000,52.475,14.47,73.90374331550802139037433155,24.17032554092005854198805426,92,0.1,0.691919,0.5013,36.50,0.745791,0.6613,73.90374331550802139037433155,0,1.0,0,
APLS,"Apellis Pharmaceuticals, Inc.",156,0.61,C,low_quality,,,C,0.968013,0.496154,1,,0,,460,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.1;momentum_score:-25.2;financial_score:+13.9,tier=;reason=;cat_days=460;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,43.361028,0.5537,0,1,0.1643,0.5537,6,6,buying,1.1038,elite_6,7.6962,7.6962,5.05,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,414.74,0.85,1,0,1.0,0,1.0,0,460,False,specific_days,-0.058292,price_history,,6,0.774,price_history,,-0.296502,,39.8304,-0.024322,-0.27218,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,31.86,46.60435377777777777777777778,83.21732313646870663462368331,14.47,52.72727272727272727272727273,70.94339622641509433962264151,288,-0.014091942028985506,0.031987,-1.8524,41.38,0.833333,0.9674,52.72727272727272727272727273,0,1.0,0,
TVTX,"Travere Therapeutics, Inc.",157,0.37,C,low_quality,,,C,0.324916,0.073077,1,,0,,95,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.4;financial_score:-23.1;clinical_score:+10.9,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,25.025135,0.8246,0,1,0.4997,0.8246,5,5,buying,0.7208,elite_5,6.2724,6.2724,3.02,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,406.51,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.232077,price_history,,5,0.9376,price_history,,-0.267875,,45.5859,-0.024322,-0.243553,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.18,46.05328400000000000000000000,72.575,14.47,60.10695187165775401069518717,26.05474466991020924805189668,97,0.1,0.675084,0.454,30.47,0.631313,0.3353,60.10695187165775401069518717,0,1.0,0,
NTRA,"Natera, Inc.",158,0.43,C,low_quality,,,C,0.473064,0.211538,1,,0,,32,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;momentum_score:-13.6;financial_score:-8.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,33.823659,0.8648,0,1,,0.8648,5,5,selling,0.7208,elite_5,5.6753,5.6753,13.65,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,207.16,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.137848,price_history,,5,0.7466,price_history,,-0.162736,,44.3523,-0.024322,-0.138414,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8303480627601665065642010887,40.56,54.854,56.0,14.47,73.26203208556149732620320855,45.88257536039857524601154673,141,0.05985007981220658,0.526936,0.0676,33.34,0.681818,0.4728,73.26203208556149732620320855,0,1.0,0,
GH,"Guardant Health, Inc.",159,0.72,C,low_quality,,,C,0.459596,0.203846,1,,0,,33,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-16.9;momentum_score:-14.5;smart_money_score:+12.0,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,33.76688,0.8581,0,1,,0.8581,3,3,buying,-0.0451,elite_3,4.3685,4.3685,7.24,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.96,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.143717,price_history,,3,0.7422,price_history,,-0.179997,,37.5393,-0.024322,-0.155675,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,47.56,72.938,74.0,11.23,70.53475935828877005347593583,45.16528925619834710743801653,137,0.05985007981220658,0.540404,0.1015,41.74,0.843434,1.0087,70.53475935828877005347593583,0,1.0,0,
OPK,"Opko Health, Inc.",160,0.08,B,high_quality+no_catalyst_data,,,B,0.244108,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.8;momentum_score:-18.8;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,66.415333,0.8579,0,1,,0.8579,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1640.64,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132027,price_history,,0,0.338,price_history,,-0.389175,,39.4771,-0.024322,-0.364853,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,30.99,32.49964844444444444444444444,,87.24,69.57219251336898395721925134,65.96296296296296296296296296,73,0.1,0.755892,0.6931,53.04,0.994949,2.5724,69.57219251336898395721925134,0,1.0,0,
LAB,Standard BioTools Inc.,161,0.06,C,low_quality,,,C,0.614478,0.596154,1,,0,,2,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.8;financial_score:-21.7;momentum_score:-18.7,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,48.363371,0.8554,0,1,,0.8554,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.0,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,-0.190022,price_history,,1,0.3863,price_history,,-0.294643,,41.0047,-0.024322,-0.270321,late,small,sev1,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8264216900847035376183358246,27.99,56.468,55.5,90.00,68.44919786096256684491978610,25.03415807210960388829616081,183,0.0566169393939394,0.385522,-0.291,21.83,0.46633,-0.0845,68.44919786096256684491978610,0,1.0,0,
