ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DSGN,"Design Therapeutics, Inc.",42,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916096,,0,0.015432,1,0.984568,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.5;clinical_score:+14.3;smart_money_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.3956,0,1,1.4528,1.3586,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302768,price_history,,4,1.4666,price_history,,-0.226667,,50.1979,0.7359,-0.118545,-0.108122,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,66.21,41.25000000000000000000000000,72.0,50,77.000,57.24137931034482758620689655,75.7237,1.3556,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2131,uncrowded,1.0,268,-0.07606169696969697,0.083904,-1.3793,49.54,0.946918,1.6157,0.402877,0.0,0.0,0.0,0.40668,-0.003803,0.0
MAZE,"Maze Therapeutics, Inc.",43,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943493,,0,0.108025,1,0.891975,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.3;clinical_score:+15.7;momentum_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-0.4234,0,1,1.3389,1.1332,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.118545,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.28571428571428571428571429,60.95238095238095238095238095,73.4542,1.2595,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5004,uncrowded,1.0,276,-0.07606169696969697,0.056507,-1.5848,47.55,0.919521,1.4019,0.374047,0.0,0.0,0.0,0.37785,-0.003803,0.0
QURE,uniQure N.V.,44,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.364726,,0,0.231481,1,0.768519,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.1;smart_money_score:+18.7;financial_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09799318404907977,,0.1402,0,1,0.9376,0.3395,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148948,price_history,,9,2.3545,price_history,,-0.386858,,47.2284,1.3016,-0.118545,-0.268313,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,55.77,41.25000000000000000000000000,83.0,50.00,64.72727272727272727272727273,77.000,63.6849,0.846,2.0,,11,1.0,0.0014,0,0,0.0,0.3,0.75,rare_disease,-0.5004,uncrowded,1.0,107,0.09799318404907977,0.635274,0.3459,36.86,0.714041,0.5652,0.5982,0.3395,0.0,0.0,0.2538,0.0049,0.0
BCYC,Bicycle Therapeutics plc,45,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.898973,,0,0.003086,1,0.996914,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.9;catalyst_score:-13.9;momentum_score:-6.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-0.3654,0,1,1.4528,1.3586,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079413,price_history,,2,1.2557,price_history,,-0.207924,,34.0968,0.6162,-0.118545,-0.089379,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,48.78,41.25000000000000000000000000,57.5,50,77.000,51.03448275862068965517241380,75.8184,1.3596,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,263,-0.07606169696969697,0.101027,-1.2757,52.47,0.974315,1.9484,0.404077,0.0,0.0,0.0,0.40788,-0.003803,0.0
ALDX,"Aldeyra Therapeutics, Inc.",46,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409247,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.7;clinical_score:+10.2;momentum_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.7133,0,1,0.8717,0.2092,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089696,price_history,,2,1.2714,price_history,,-0.333861,,28.9566,,-0.118545,-0.215316,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,44.09,41.25000000000000000000000000,61.0,90.00,63.15789473684210526315789474,55.34246575342465753424657534,62.6905,0.8039,3.0,104,20,1.0,0.7972,0,1,0.0,0.8,0.55,ophthalmology,0.2123,moderate,1.0,120,0.07663176433121019,0.590753,0.2295,31.63,0.642123,0.3641,0.558802,0.3138,0.0,0.0,0.24117,0.003832,0.0
MBX,"MBX Biosciences, Inc.",47,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.351027,,0,0.243827,1,0.756173,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.5;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,0.1391,0,1,0.8918,0.249,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185529,price_history,,8,0.7549,price_history,,,series_too_short,30.8415,0.9974,-0.118545,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,18.29,63.63636363636363636363636364,63.84615384615384615384615385,62.6977,0.8042,2.0,20,2,0.3333,0.4408,1,0,0.0,0.4,0.55,metabolic,0.2123,moderate,1.0,103,0.09799318404907977,0.648973,0.3825,42.87,0.82363,0.9293,0.49516,0.249,0.0,0.0,0.24126,0.0049,0.0
LBRX,LB Pharmaceuticals Inc,48,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347603,,0,0.268519,1,0.731481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.1;catalyst_score:-16.0;momentum_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.138,0,1,0.846,0.1584,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.118545,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,23.17,62.54545454545454545454545455,75.38461538461538461538461539,62.4709,0.7946,2.0,19,1,0.0,0.8536,1,1,0.0,0.8,0.6,cns,0.6875,highly_crowded,1.0,102,0.09799318404907977,0.652397,0.3918,43.99,0.840753,0.9976,0.40168,0.1584,0.0,0.0,0.23838,0.0049,0.0
NRIX,"Nurix Therapeutics, Inc.",49,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950342,,0,0.169753,1,0.830247,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.3;clinical_score:+21.8;momentum_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.4458,0,1,1.059,0.5797,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135202,price_history,,4,1.7156,price_history,,-0.185501,,38.2584,0.7197,-0.118545,-0.066956,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,62.92,41.25000000000000000000000000,51.0,34.00,67.61904761904761904761904762,6.533227639054036200290659263,66.6927,0.9733,1.0,381,5,1.0,0.0119,0,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,278,-0.07606169696969697,0.049658,-1.6482,17.85,0.333904,-0.4292,0.288187,0.0,0.0,0.0,0.29199,-0.003803,0.0
INBX,"Inhibrx Biosciences, Inc.",50,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854452,,0,0.595679,1,0.404321,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.7;smart_money_score:+24.3;momentum_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.04476929239766082,,0.1025,0,1,-0.2501,-2.0093,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130985,price_history,,3,0.8005,price_history,,,series_too_short,32.9599,0.7023,-0.118545,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778256456524190819893988948,56.20,41.25000000000000000000000000,66.5,35.37,36.43893480257116620752984390,10.42077580539119000657462196,35.5126,-0.3466,2.0,319,7,1.0,0.0734,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,250,-0.04476929239766082,0.145548,-1.0557,15.75,0.251712,-0.6691,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
DNLI,Denali Therapeutics Inc.,51,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.087329,,0,0.589506,1,0.410494,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+20.6;clinical_score:-17.7;catalyst_score:-13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6605,0,1,-0.231,-1.9716,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215006,price_history,,3,2.0091,price_history,,-0.206776,,37.931,0.5691,-0.118545,-0.088231,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,59.23,41.25000000000000000000000000,60.5,51.94,36.89374508395745699531479772,75.20000000000000000000000000,35.6174,-0.3422,3.0,467,12,1.0,0.0334,0,0,0.0,0.4,0.6,cns,-0.5004,uncrowded,1.0,26,0.1,0.912671,1.3574,35.01,0.703767,0.5353,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",52,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.07363,,0,0.57716,1,0.42284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.6;clinical_score:-18.6;catalyst_score:-15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6616,0,1,-0.1768,-1.8644,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115137,price_history,,5,1.0542,price_history,,-0.098369,,41.3731,0.6688,-0.118545,0.020176,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,56.66,41.25000000000000000000000000,71.5,27.42,38.18477860234298112619647450,76.40000000000000000000000000,37.7032,-0.2539,3.0,928,7,1.0,0.1235,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,22,0.1,0.92637,1.4493,28.03,0.583904,0.2119,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VIR,"Vir Biotechnology, Inc.",53,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.285959,,0,0.558642,1,0.441358,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+14.6;clinical_score:-6.2;catalyst_score:-5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6637,0,1,-0.0946,-1.7017,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11712,price_history,,2,1.8634,price_history,,-0.367299,,43.7358,0.7493,-0.118545,-0.248754,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,46.70,41.25000000000000000000000000,61.0,79.68,40.14412791780186876113827997,42.77162694689435166072433853,38.5594,-0.2176,3.0,,15,1.0,0.2867,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,84,0.1,0.714041,0.5652,29.87,0.614726,0.2917,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",54,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919521,,0,0.237654,1,0.762346,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-15.9;financial_score:+8.4;clinical_score:+6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.07606169696969697,,-1.7665,593,1,0.899,0.2633,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123908,price_history,,6,0.6997,price_history,,-0.173942,,30.6875,1.2673,-0.118545,-0.055397,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,53.19,41.25000000000000000000000000,62.0,30.00,63.80952380952380952380952381,65.51724137931034482758620690,62.628,0.8012,1.0,593,3,0.6667,0.0027,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,269,-0.07606169696969697,0.080479,-1.4019,46.92,0.898973,1.2757,0.236557,0.0,0.0,0.0,0.24036,-0.003803,0.0
RAPP,"Rapport Therapeutics, Inc.",55,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.368151,,0,0.274691,1,0.725309,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+18.2;catalyst_score:-17.6;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,,-1.1325,315,1,0.8002,0.0678,5,5,neutral,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120092,price_history,,5,1.5975,price_history,,,series_too_short,40.1148,0.613,-0.118545,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,49.33,41.25000000000000000000000000,65.0,50,61.45454545454545454545454545,77.000,59.923,0.6867,2.0,315,1,0.0,0.0724,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,108,0.09799318404907977,0.631849,0.3368,39.37,0.744863,0.6584,0.27871,0.0678,0.0,0.0,0.20601,0.0049,0.0
AVIR,"Atea Pharmaceuticals, Inc.",56,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.02911,,0,0.447531,1,0.552469,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.1;clinical_score:+12.5;smart_money_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6771,0,1,0.3855,-0.7522,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053668,price_history,,2,1.1404,price_history,,-0.29386,,39.9818,0.5268,-0.118545,-0.175315,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,43.41,41.25000000000000000000000000,49.0,90.00,51.57894736842105263157894737,9.924939012948020266466504033,51.0184,0.3098,3.0,,16,1.0,0.8187,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,9,0.1,0.97089,1.894,13.20,0.166096,-0.9697,0.09794,0.0,0.0,0.0,0.09294,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",57,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.840753,,0,0.441358,1,0.558642,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-9.3;momentum_score:+4.1;financial_score:+4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.04476929239766082,,0.1158,0,1,0.3879,-0.7474,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.35352,price_history,,0,2.3399,price_history,,-0.39738,,31.8534,,-0.118545,-0.278835,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,54.63,41.25000000000000000000000000,,32.93,51.63636363636363636363636364,54.61538461538461538461538461,51.2807,0.3209,2.0,164,6,1.0,0.6159,1,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,246,-0.04476929239766082,0.159247,-0.9976,33.42,0.669521,0.4386,0.094032,0.0,0.0,0.0,0.09627,-0.002238,0.0
NUVL,"Nuvalent, Inc.",58,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.172945,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;smart_money_score:+16.0;clinical_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7961,777,1,0.3792,-0.7647,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133804,price_history,,5,1.0508,price_history,,-0.225461,,35.1963,0.5143,-0.118545,-0.106916,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,59.44,41.25000000000000000000000000,74.0,10.00,51.42857142857142857142857143,63.80952380952380952380952381,50.247,0.2771,1.0,777,3,0.6667,0.0004,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,51,0.1,0.827055,0.9426,46.20,0.881849,1.1843,0.08813,0.0,0.0,0.0,0.08313,0.005,0.0
