ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,54,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.187285,,0,0.375776,1,0.624224,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.4;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-1.7562,825,1,0.5311,-0.5851,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.6287,-0.042013,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.07692307692307692307692308,67.79310344827586206896551724,53.914,0.4299,1.0,825,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,55,0.07816561661341853,0.812715,0.8879,41.66,0.781787,0.7782,0.132878,0.0,0.0,0.0,0.12897,0.003908,0.0
BBOT,BridgeBio Oncology Therapeutics,55,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.183849,,0,0.406832,1,0.593168,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+18.1;catalyst_score:-16.4;smart_money_score:+14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-1.7628,1038,1,0.4143,-0.8274,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028769,price_history,,4,-0.0511,price_history,,-0.014151,,57.9932,0.7251,-0.042013,0.027862,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,46.93,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1448,0.3127,1.0,1038,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,54,0.07816561661341853,0.816151,0.9008,44.34,0.847079,1.024,0.097718,0.0,0.0,0.0,0.09381,0.003908,0.0
DYN,"Dyne Therapeutics, Inc.",56,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.204467,,0,0.357143,1,0.642857,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+27.6;financial_score:-15.1;catalyst_score:-11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.07816561661341853,,-1.7557,1738,1,0.57,-0.5044,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159534,price_history,,8,1.8224,price_history,,-0.280825,,40.2617,0.7655,-0.042013,-0.238812,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,47.32,41.25000000000000000000000000,80.0,18.00,56.00000000000000000000000000,37.25301775147928994082840236,54.7525,0.4654,1.0,1738,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,60,0.07816561661341853,0.795533,0.8258,34.28,0.664948,0.426,0.143528,0.0,0.0,0.0,0.13962,0.003908,0.0
JANX,"Janux Therapeutics, Inc.",57,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225086,,0,0.319876,1,0.680124,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+19.7;catalyst_score:-19.0;smart_money_score:+1.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.07816561661341853,,-1.7402,461,1,0.6867,-0.2622,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080183,price_history,,7,1.453,price_history,,-0.286045,,49.7809,1.2694,-0.042013,-0.244032,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,59.26,41.25000000000000000000000000,62.0,50,58.76923076923076923076923077,80.0,57.6064,0.5861,1.0,461,2,0.3333,0.0054,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,66,0.07816561661341853,0.774914,0.7551,42.59,0.805842,0.8627,0.179738,0.0,0.0,0.0,0.17583,0.003908,0.0
LBRX,LB Pharmaceuticals Inc,58,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.582474,,0,0.270186,1,0.729814,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+21.7;catalyst_score:-17.0;momentum_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.034948758620689656,,0.1517,0,1,0.8182,0.0105,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.042013,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,26.92,61.88679245283018867924528302,80.0,61.4896,0.7504,2.0,68,1,0.0,0.5674,1,1,0.0,0.8,0.6,cns,0.6892,highly_crowded,1.0,170,0.034948758620689656,0.417526,-0.2082,44.14,0.840206,0.9953,0.237367,0.0105,0.0,0.0,0.22512,0.001747,0.0
ALDX,"Aldeyra Therapeutics, Inc.",59,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.331615,,0,0.23913,1,0.76087,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-18.7;momentum_score:+15.4;clinical_score:+3.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.075296,,0.723,0,1,0.8825,0.1439,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.492998,price_history,,2,2.7083,price_history,,-0.176647,,48.6854,,-0.042013,-0.134634,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,75.39,41.25000000000000000000000000,61.0,90.00,63.41176470588235294117647059,58.87671232876712328767123287,63.7625,0.8466,3.0,37,19,1.0,1.5212,1,2,0.0,0.8,0.55,ophthalmology,0.2145,moderate,1.0,97,0.075296,0.668385,0.4355,32.50,0.634021,0.3425,0.473595,0.21585,0.0,0.0,0.25398,0.003765,0.0
UPB,"Upstream Bio, Inc.",60,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.88488,,0,0.338509,1,0.661491,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.9;financial_score:+16.3;smart_money_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,,-1.0955,283,1,0.6273,-0.3856,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.042013,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,47.44,57.35849056603773584905660377,75.44000000000000000000000000,55.8287,0.5109,2.0,283,2,0.3333,0.1191,0,0,0.0,0.4,0.5,respiratory,0.2145,moderate,1.0,258,-0.03281922085889571,0.11512,-1.1997,46.57,0.881443,1.1822,0.151629,0.0,0.0,0.0,0.15327,-0.001641,0.0
ANNX,"Annexon, Inc.",61,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012027,,0,0.34472,1,0.65528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.3;smart_money_score:+23.7;momentum_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6985,0,1,0.5849,-0.4735,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135203,price_history,,4,1.7431,price_history,,-0.213828,,46.2032,0.9497,-0.042013,-0.171815,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,56.43,41.25000000000000000000000000,71.5,69.81,56.35294117647058823529411765,13.50534809532745355601426158,55.1513,0.4823,3.0,764,12,1.0,0.1633,1,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,4,0.1,0.987973,2.2562,15.02,0.21134,-0.8018,0.14969,0.0,0.0,0.0,0.14469,0.005,0.0
MBX,"MBX Biosciences, Inc.",62,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.585911,,0,0.257764,1,0.742236,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.1;catalyst_score:-20.6;momentum_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.034948758620689656,,0.1528,0,1,0.8659,0.1095,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,,0.9974,-0.042013,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,21.79,63.01886792452830188679245283,70.16000000000000000000000000,61.9528,0.77,2.0,48,2,0.3333,0.32,1,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,171,0.034948758620689656,0.414089,-0.217,42.62,0.812715,0.8879,0.342247,0.1095,0.0,0.0,0.231,0.001747,0.0
TYRA,"Tyra Biosciences, Inc.",63,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304124,,0,0.276398,1,0.723602,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.6;momentum_score:+19.5;clinical_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,,-1.6261,216,1,0.8035,-0.02,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254836,price_history,,2,1.446,price_history,,-0.041872,,57.5279,0.7452,-0.042013,0.000141,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,66.55,41.25000000000000000000000000,60.5,22.00,61.53846153846153846153846154,5.401111111111111111111111112,60.3756,0.7033,1.0,216,2,0.3333,0.0425,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,89,0.07816561661341853,0.695876,0.5126,16.37,0.283505,-0.5725,0.214898,0.0,0.0,0.0,0.21099,0.003908,0.0
IRON,"Disc Medicine, Inc.",64,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.860825,,0,0.301242,1,0.698758,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.9;financial_score:+14.9;smart_money_score:+14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03281922085889571,,0.1491,0,1,0.7227,-0.1875,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059615,price_history,,8,0.8077,price_history,,-0.335236,,59.4639,0.4392,-0.042013,-0.293223,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,64.86,41.25000000000000000000000000,80.0,14.10,59.62264150943396226415094340,80.0,58.3751,0.6187,2.0,1343,4,1.0,0.0061,0,0,0.0,0.4,0.5,other,-0.4975,uncrowded,1.0,251,-0.03281922085889571,0.139175,-1.084,53.22,0.984536,2.158,0.183969,0.0,0.0,0.0,0.18561,-0.001641,0.0
ELVN,"Enliven Therapeutics, Inc.",65,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.939863,,0,0.263975,1,0.736025,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.2;financial_score:+11.6;clinical_score:+4.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.047096581699346406,,-1.741,642,1,0.8424,0.0608,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018561,price_history,,6,1.2136,price_history,,-0.116441,,60.0552,1.2673,-0.042013,-0.074428,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,56.45,41.25000000000000000000000000,62.0,26.00,62.46153846153846153846153846,70.06896551724137931034482759,61.2987,0.7424,1.0,642,3,0.6667,0.0018,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,274,-0.047096581699346406,0.060137,-1.5536,46.31,0.871134,1.1318,0.220365,0.0,0.0,0.0,0.22272,-0.002355,0.0
RAPP,"Rapport Therapeutics, Inc.",66,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.867698,,0,0.28882,1,0.71118,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+22.1;catalyst_score:-16.6;momentum_score:-15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,-1.1269,364,1,0.7704,-0.0885,5,5,neutral,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238207,price_history,,5,1.8434,price_history,,,series_too_short,54.079,0.613,-0.042013,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,42.48,41.25000000000000000000000000,65.0,50,60.75471698113207547169811321,80.0,59.2418,0.6553,2.0,364,1,0.0,0.0482,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,253,-0.03281922085889571,0.132302,-1.1156,39.27,0.743986,0.6557,0.194949,0.0,0.0,0.0,0.19659,-0.001641,0.0
MAZE,"Maze Therapeutics, Inc.",67,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.963918,,0,0.114907,1,0.885093,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+14.1;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-0.4034,0,1,1.3094,1.0297,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.042013,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,65.69230769230769230769230769,72.7256,1.2258,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,281,-0.047096581699346406,0.036082,-1.7981,48.76,0.926117,1.4475,0.365385,0.0,0.0,0.0,0.36774,-0.002355,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",68,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943299,,0,0.127329,1,0.872671,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:+20.2;financial_score:-19.9;smart_money_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-1.5546,195,1,1.2705,0.9489,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073672,price_history,,3,3.0637,price_history,,-0.388889,,42.8304,1.2054,-0.042013,-0.346876,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,49.10,41.25000000000000000000000000,66.5,31.33,72.61538461538461538461538461,32.44946492271105826397146254,71.7179,1.1832,1.0,195,2,0.3333,0.0512,0,0,0.0,0.4,0.85,oncology,0.6892,highly_crowded,1.0,275,-0.047096581699346406,0.056701,-1.5831,37.81,0.723368,0.5929,0.352605,0.0,0.0,0.0,0.35496,-0.002355,0.0
SLN,Silence Therapeutics Plc - Amer,69,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.599656,,0,0.096273,1,0.903727,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.6;catalyst_score:-12.1;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.1742,0,1,1.3671,1.1493,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078986,price_history,,1,1.1345,price_history,,-0.304762,,50.2505,0.6409,-0.042013,-0.262749,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,42.36,41.25000000000000000000000000,49.5,83.33,74.90566037735849056603773585,58.60377358490566037735849056,74.0082,1.2801,2.0,,7,1.0,0.0007,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,175,0.034948758620689656,0.400344,-0.2525,43.73,0.83677,0.9813,1.535077,1.1493,0.0,0.0,0.38403,0.001747,0.0
SPRY,"ARS Pharmaceuticals, Inc.",70,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606529,,0,0.121118,1,0.878882,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.7;momentum_score:+18.2;clinical_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.034948758620689656,,0.1651,0,1,1.2955,1.0007,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411038,price_history,,6,1.9713,price_history,,-0.038281,,59.7155,0.7229,-0.042013,0.003732,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,78.16,41.25000000000000000000000000,53.0,19.23,73.20754716981132075471698113,54.32000000000000000000000000,71.96,1.1934,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,177,0.034948758620689656,0.393471,-0.2703,46.65,0.888316,1.2176,1.360467,1.0007,0.0,0.0,0.35802,0.001747,0.0
