ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPX,"Compass Therapeutics, Inc.",46,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.411661,,0,0.584967,1,0.415033,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+13.5;clinical_score:-6.6;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06451634591194969,,-0.8543,332,1,-0.1864,-0.8543,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198927,price_history,,0,0.7282,price_history,,-0.30292,,37.2077,,-0.10896,-0.19396,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,45.71,41.25000000000000000000000000,,36.76,40.30864197530864197530864198,60.37500000000000000000000000,39.1913,-0.1937,2.0,808,4,1.0,0.0179,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,117,0.06451634591194969,0.588339,0.2233,27.90,0.581272,0.2051
BDTX,"Black Diamond Therapeutics, Inc.",47,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.704947,,0,0.578431,1,0.421569,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-8.4;catalyst_score:-8.0;smart_money_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.4506,997,1,-0.1618,-1.4506,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164471,price_history,,1,0.2649,price_history,,-0.276808,,60.9634,0.7908,-0.10896,-0.167848,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,54.79,41.25000000000000000000000000,55.5,90.00,40.87498588732439799358074870,53.97590361445783132530120482,39.7576,-0.1698,1.0,997,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,200,0.023199,0.295053,-0.5387,31.72,0.655477,0.4002
TNGX,"Tango Therapeutics, Inc.",48,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832155,,0,0.558824,1,0.441176,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.9;financial_score:-33.4;catalyst_score:-1.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.023199,,-1.4477,1025,1,-0.0424,-1.4477,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260738,price_history,,5,0.9651,price_history,,-0.349156,,36.3006,0.8943,-0.10896,-0.240196,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,43.91,41.25000000000000000000000000,77.0,50,43.62461895775874582668021484,9.640625000000000000000000000,42.5072,-0.0538,1.0,1025,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,236,0.023199,0.167845,-0.9627,19.66,0.422261,-0.1961
TYRA,"Tyra Biosciences, Inc.",49,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.842756,,0,0.408497,1,0.591503,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.2;momentum_score:+38.4;smart_money_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.4239,1360,1,0.4698,-1.4239,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.847206,price_history,,2,1.135,price_history,,-0.031339,,75.51,0.7452,-0.10896,0.077621,early,small,sev2,drug_developer,morningstar,,,,0,0.7853712776972458065852143301,88.60,41.25000000000000000000000000,60.5,50,55.42168674698795180722891566,5,54.3043,0.4439,1.0,1360,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,239,0.023199,0.157244,-1.0059,13.96,0.196113,-0.8556
DYN,"Dyne Therapeutics, Inc.",50,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729682,,0,0.415033,1,0.584967,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.9;smart_money_score:+25.6;momentum_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.023199,,-1.4251,2333,1,0.4384,-1.4251,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312317,price_history,,8,0.8992,price_history,,-0.111734,,50.3192,0.7655,-0.10896,-0.002774,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,67.77,41.25000000000000000000000000,80.0,19.57,54.69879518072289156626506024,28.51905614425573781068047289,53.6391,0.4158,1.0,2333,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4786,uncrowded,1.0,207,0.023199,0.270318,-0.6119,32.17,0.673145,0.4486
MLYS,"Mineralys Therapeutics, Inc.",51,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432862,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.6;financial_score:-17.0;catalyst_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06451634591194969,,-0.8677,,0,0.1267,-0.8677,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,series_too_short,,0.6287,-0.10896,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,47.51929012345679012345679012,33.44521604938271604938271605,46.7978,0.1272,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.6992,highly_crowded,1.0,123,0.06451634591194969,0.567138,0.1691,32.85,0.683746,0.4782
CGEM,"Cullinan Therapeutics, Inc.",52,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719081,,0,0.447712,1,0.552288,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+6.3;catalyst_score:-4.3;momentum_score:-2.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,,-1.4286,1086,1,0.3129,-1.4286,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110938,price_history,,4,0.6751,price_history,,-0.263943,,52.0452,1.1117,-0.10896,-0.154983,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,43.39,41.25000000000000000000000000,47.5,32.61,51.80722891566265060240963855,43.67840277777777777777777778,50.6898,0.2914,1.0,1086,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,204,0.023199,0.280919,-0.5801,36.27,0.733216,0.6226
JANX,"Janux Therapeutics, Inc.",53,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.754417,,0,0.513072,1,0.486928,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.5;financial_score:+12.7;clinical_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.023199,,-1.4429,1602,1,0.0792,-1.4429,7,7,selling,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100614,price_history,,7,1.0383,price_history,,-0.170644,,46.7658,1.2694,-0.10896,-0.061684,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,60.65,41.25000000000000000000000000,62.0,50,46.42586409896614570732730117,68.450,45.3085,0.0643,1.0,1602,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,214,0.023199,0.245583,-0.6885,34.60,0.712014,0.5593
BCAX,Bicara Therapeutics Inc.,54,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701413,,0,0.421569,1,0.578431,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+17.1;catalyst_score:-13.2;momentum_score:-4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,,-1.4257,1420,1,0.3914,-1.4257,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.10896,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.61445783132530120481927711,55.70000000000000000000000000,52.4971,0.3676,1.0,1420,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,199,0.023199,0.298587,-0.5285,36.46,0.736749,0.6334
NUVL,"Nuvalent, Inc.",55,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.786219,,0,0.493464,1,0.506536,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.1;catalyst_score:-14.6;clinical_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.023199,,-1.4411,1755,1,0.1409,-1.4411,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086419,price_history,,5,1.002,price_history,,-0.204274,,44.8481,0.5143,-0.10896,-0.095314,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,60.15,41.25000000000000000000000000,74.0,50,47.84584119610974016548120192,56.25301204819277108433734940,46.7285,0.1243,1.0,1755,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,223,0.023199,0.213781,-0.7934,41.29,0.832155,0.9627
NMRA,"Neumora Therapeutics, Inc.",56,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.436396,,0,0.434641,1,0.565359,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-25.7;smart_money_score:+11.7;clinical_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06451634591194969,,-0.8654,,0,0.343,-0.8654,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.10896,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.50000000000000000000000000,17.51509452160493827160493827,51.0785,0.3078,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,124,0.06451634591194969,0.563604,0.1601,13.50,0.167845,-0.9627
ELVN,"Enliven Therapeutics, Inc.",57,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.733216,,0,0.356209,1,0.643791,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+33.2;catalyst_score:-22.1;clinical_score:-5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.023199,,-1.4188,1237,1,0.564,-1.4188,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133814,price_history,,6,0.3731,price_history,,-0.00566,,67.5427,1.2673,-0.10896,0.1033,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,57.59036144578313253012048193,59.52500000000000000000000000,56.473,0.5354,1.0,1237,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,208,0.023199,0.266784,-0.6226,44.17,0.863958,1.0983
ACRS,"Aclaris Therapeutics, Inc.",58,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471731,,0,0.068627,1,0.931373,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.2;clinical_score:+32.2;smart_money_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.0235,207,1,1.3796,0.0235,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190306,price_history,,3,0.5509,price_history,,-0.222101,,39.42,1.5686,-0.10896,-0.113141,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,34.93,41.25000000000000000000000000,63.5,90.00,76.37583892617449664429530202,5,75.8342,1.3522,3.0,,14,1.0,0.3774,0,0,0.0,0.7,0.5,dermatology,-0.4786,uncrowded,1.0,134,0.039696065359477124,0.528269,0.0709,12.27,0.139576,-1.0822
LXEO,"Lexeo Therapeutics, Inc.",59,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.768551,,0,0.297386,1,0.702614,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.7;clinical_score:+16.3;smart_money_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.4009,636,1,0.7209,-1.4009,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.10896,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,45.65,61.20481927710843373493975904,17.18673611111111111111111111,59.7374,0.6731,1.0,636,2,0.3333,0.0012,0,0,0.0,0.3,0.6,cns,-0.4786,uncrowded,1.0,218,0.023199,0.231449,-0.7341,25.28,0.542403,0.1065
MLTX,MoonLake Immunotherapeutics,60,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.10424,,0,0.264706,1,0.735294,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.3;catalyst_score:-19.3;smart_money_score:-4.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,-0.4075,88,1,0.7772,-0.4075,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.641691,price_history,,4,0.2272,price_history,,0.0,,73.7283,,-0.10896,0.10896,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,85.90,41.25000000000000000000000000,56.0,50,62.50000000000000000000000000,57.18750000000000000000000000,62.1722,0.7758,2.0,88,2,0.3333,0.6585,1,1,0.0,0.4,0.5,dermatology,0.6992,crowded,1.0,30,0.1,0.89576,1.2578,32.19,0.676678,0.4584
MBX,"MBX Biosciences, Inc.",61,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100707,,0,0.19281,1,0.80719,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.5;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.0865,130,1,1.0662,-1.0865,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.10896,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.15662650602409638554216868,58.25000000000000000000000000,67.7961,1.0131,1.0,130,1,0.0,0.0846,0,0,0.0,0.4,0.5,other,0.2281,moderate,1.0,29,0.1,0.899293,1.2775,44.39,0.871025,1.1312
UPB,"Upstream Bio, Inc.",62,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196113,,0,0.153595,1,0.846405,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-18.4;clinical_score:+12.0;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.7182,56,1,1.176,-0.7182,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.10896,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.68674698795180722891566265,63.98750000000000000000000000,70.8249,1.1409,1.0,56,1,0.0,0.2098,1,0,0.0,0.4,0.5,respiratory,0.2281,moderate,1.0,56,0.1,0.803887,0.8556,53.74,0.991166,2.3725
OLMA,"Olema Pharmaceuticals, Inc.",63,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.125442,,0,0.238562,1,0.761438,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-23.2;momentum_score:+16.0;catalyst_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3928,536,1,0.8779,-1.3928,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395018,price_history,,3,0.3372,price_history,,-0.227891,,57.3931,2.891,-0.10896,-0.118931,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,71.11,41.25000000000000000000000000,66.5,15.22,64.81927710843373493975903614,31.93777777777777777777777778,63.7019,0.8403,1.0,536,3,0.6667,0.0029,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,36,0.1,0.874558,1.1482,29.50,0.616608,0.2966
