ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",59,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.040084,,0,0.397196,1,0.602804,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.2;catalyst_score:-17.8;financial_score:-3.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.0767,169,1,0.4839,-0.7342,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269144,price_history,,2,0.9558,price_history,,-0.124665,,48.125,,-0.071037,-0.053628,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,80.17,41.25000000000000000000000000,61.0,89.60,56.72413793103448275862068966,55.86956521739130434782608696,55.8274,0.5143,3.0,169,9,1.0,0.3734,0,1,0.0,0.6,0.55,ophthalmology,0.7778,highly_crowded,1.0,10,0.1,0.959916,1.7497,28.98,0.580169,0.2023
COGT,"Cogent Biosciences, Inc.",60,1.04,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.204641,,0,0.359813,1,0.640187,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.2;momentum_score:+37.4;smart_money_score:+25.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1429,0,1,0.5725,-0.5195,7,7,buying,1.6972,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,4.026529,price_history,,7,0.9303,price_history,,-0.138554,,56.2321,2.489,-0.071037,-0.067517,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698424936667033814296728715,96.55,41.25000000000000000000000000,85,26.41,58.87323943661971830985915493,13.88370914060261411977341356,58.287,0.6191,1.0,21,4,1.0,0.2099,1,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,49,0.1,0.795359,0.8252,24.59,0.508439,0.0212
SGMT,Sagimet Biosciences Inc. - Seri,61,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.955696,,0,0.331776,1,0.668224,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.0;catalyst_score:-14.9;momentum_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.057245689655172405,,0.4267,0,1,0.6541,-0.3219,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.071037,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7518723404255319148936170213,50,41.25000000000000000000000000,52.5,82.26,60.85106382978723404255319149,76.17021276595744680851063830,60.3525,0.7071,2.0,397,4,1.0,0.0366,0,0,0.0,0.4,0.95,oncology,-0.1873,uncrowded,1.0,227,0.057245689655172405,0.044304,-1.7028,36.77,0.71519,0.5686
INBX,"Inhibrx Biosciences, Inc.",62,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.331224,,0,0.294393,1,0.705607,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-32.4;smart_money_score:+19.2;clinical_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3018,717,1,0.7816,-0.013,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.071037,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673758788534342888047593294,50,41.25000000000000000000000000,66.5,50.00,63.94366197183098591549295775,14.93827160493827160493827160,62.8937,0.8153,1.0,717,4,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,79,0.1,0.668776,0.4365,28.36,0.567511,0.17
RVMD,"Revolution Medicines, Inc.",63,0.63,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.542194,,0,0.369159,1,0.630841,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-19.9;catalyst_score:-12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.3274,526,1,0.5377,-0.6039,8,8,buying,2.1022,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179603,price_history,,8,0.4883,price_history,,-0.279614,,56.2593,0.4254,-0.071037,-0.208577,early,large,none,drug_developer,morningstar,,,,0,0.8104326498422712933753943218,33.91,41.25000000000000000000000000,77.0,14.62,58.02816901408450704225352113,59.04225352112676056338028169,56.9782,0.5634,1.0,526,3,0.6667,0.0032,0,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,129,0.1,0.457806,-0.106,47.50,0.913502,1.3626
BCAX,Bicara Therapeutics Inc.,64,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.128692,,0,0.341121,1,0.658879,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.2;smart_money_score:+13.0;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.324,2313,1,0.6074,-0.4351,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.071037,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,59.71830985915492957746478873,70.00000000000000000000000000,58.6683,0.6353,1.0,2313,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,31,0.1,0.871308,1.1326,43.32,0.850211,1.0373
KALV,"KalVista Pharmaceuticals, Inc.",65,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.92616,,0,0.285047,1,0.714953,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.0;clinical_score:+10.8;momentum_score:+2.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.057245689655172405,,0.4293,0,1,0.7857,-0.0031,2,2,selling,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017907,price_history,,2,1.1632,price_history,,-0.294181,,56.1372,0.6376,-0.071037,-0.223144,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,55.72,41.25000000000000000000000000,54.5,37.10,64.04255319148936170212765958,50.89361702127659574468085106,62.8062,0.8116,2.0,99,2,0.3333,0.4382,0,1,0.0,0.4,0.55,ophthalmology,0.3918,moderate,1.0,220,0.057245689655172405,0.07384,-1.4478,41.22,0.803797,0.8553
KYMR,"Kymera Therapeutics, Inc.",66,1.04,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.381857,,0,0.313084,1,0.686916,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-29.1;smart_money_score:+22.4;clinical_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.4186,,0,0.6771,-0.2663,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,1.2991,,insufficient_overlap,-0.2367,,20.3932,0.8541,-0.071037,-0.165663,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,61.40845070422535211267605634,19.59016068240428486411426304,60.0085,0.6924,0.0,205,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-1.1525,moderate,1.0,91,0.1,0.618143,0.3006,30.38,0.601266,0.2566
SABS,"SAB Biotherapeutics, Inc.",67,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.951477,,0,0.303738,1,0.696262,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.0;financial_score:+12.0;clinical_score:+6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.057245689655172405,,-0.4227,114,1,0.7068,-0.1944,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.071037,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,88.71,62.12765957446808510638297872,67.23404255319148936170212766,60.6604,0.7202,2.0,584,4,1.0,0.1976,0,0,0.0,0.4,0.55,infectious_disease,0.7778,highly_crowded,1.0,226,0.057245689655172405,0.048523,-1.6593,43.30,0.841772,1.0018
EBS,Emergent BioSolutions Inc.,68,0.44,B,high_quality+no_catalyst_data,,,B,0.246835,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.6;momentum_score:+12.2;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,75.768891,1.1708,0,1,1.1058,1.4135,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251161,price_history,,1,0.7053,price_history,,-0.15481,,45.0277,1.0204,-0.071037,-0.083773,late,small,none,commercial_pharma,morningstar,,,,0,0.9,75.09,41.25000000000000000000000000,55.5,85.81,74.31034482758620689655172414,68.26086956521739130434782609,74.7741,1.3214,3.0,304,41,1.0,1.1987,1,2,0.0,0.6,0.55,infectious_disease,0.7778,highly_crowded,1.0,59,0.1,0.753165,0.6845,53.26,0.972574,1.92
REGN,"Regeneron Pharmaceuticals, Inc.",69,0.63,B,mod_quality+catalyst_near,,,B,0.525316,0.665385,1,,0,,66,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.4;catalyst_score:-12.3;momentum_score:-11.6,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,53.922138,1.1704,0,1,1.2864,1.4585,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,-0.012249,price_history,,4,0.5846,price_history,,-0.058158,,51.3264,0.388,-0.071037,0.012879,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.30,45.56250000000000000000000000,66.0,52.68,73.27586206896551724137931034,58.27586206896551724137931034,74.6759,1.3172,3.0,0,209,1.0,7.4067,9,18,0.0,0.6,0.95,oncology,0.7778,crowded,1.0,125,0.1,0.474684,-0.0635,47.01,0.896624,1.2625
VNDA,Vanda Pharmaceuticals Inc.,70,0.13,C,low_quality+no_catalyst_data,,,C,0.64346,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+33.7;financial_score:-30.4;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.821981,1.1708,0,1,1.452,1.5344,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167526,price_history,,1,0.7551,price_history,,-0.3875,,38.5633,1.0382,-0.071037,-0.316463,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,32.66,41.25000000000000000000000000,52.5,90.00,77.000,12.86662465868515017853392145,77.2828,1.4282,3.0,0,26,1.0,3.0046,2,3,0.0,0.4,0.6,cns,0.7778,highly_crowded,1.0,153,0.1,0.35654,-0.3677,14.50,0.183544,-0.9019
VRTX,Vertex Pharmaceuticals Incorporated,71,0.63,C,low_quality+no_catalyst_data,,,C,0.647679,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;catalyst_score:-14.7;momentum_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,42.087293,1.1708,0,1,1.452,1.5344,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012917,price_history,,3,0.7324,price_history,,-0.079116,,54.4427,0.2519,-0.071037,-0.008079,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.83,41.25000000000000000000000000,63.0,26.45,77.000,52.58620689655172413793103448,78.4,1.4758,3.0,9,63,1.0,4.5319,5,5,0.0,0.9,0.95,oncology,0.7778,highly_crowded,1.0,154,0.1,0.352321,-0.3791,49.02,0.943038,1.5808
ALKS,Alkermes plc,72,0.53,C,mod_quality+no_catalyst_data,,,C,0.044304,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.4;clinical_score:+20.8;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.529,1.1708,0,1,1.2248,1.0876,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109639,price_history,,6,0.8289,price_history,,-0.221281,,33.6808,0.3674,-0.071037,-0.150244,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.84,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.2186,1.3829,3.0,274,50,1.0,0.2123,0,0,0.0,0.5,0.5,respiratory,-0.1873,uncrowded,1.0,11,0.1,0.955696,1.7028,52.68,0.964135,1.8008
DNA,"Ginkgo Bioworks Holdings, Inc.",73,0.44,A,high_quality+catalyst_near,,,A,0.234177,0.965385,1,,0,,31,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+23.3;catalyst_score:-23.0;clinical_score:+8.1,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,77.5,1.1571,0,1,0.9067,1.0,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.071037,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,33.63088044444444444444444444,55.0,90.00,64.74137931034482758620689655,80.0,66.41,0.9651,3.0,413,613,1.0,1.2033,6,2,0.0,0.7,0.95,oncology,-0.1873,uncrowded,1.0,56,0.1,0.765823,0.7252,42.80,0.829114,0.9507
JAZZ,Jazz Pharmaceuticals plc,74,1.04,C,mod_quality+catalyst_far,,,C,0.360759,0.788462,1,,0,,243,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.5;catalyst_score:-13.9;momentum_score:-9.0,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.1,62.331431,1.1595,0,1,0.9872,1.0511,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,0.073598,price_history,,6,0.4649,price_history,,-0.120139,,73.1225,0.4687,-0.071037,-0.049102,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.52,45.56250000000000000000000000,74.0,70.97,66.55172413793103448275862069,60.86206896551724137931034483,67.9517,1.0308,3.0,50,122,1.0,4.1205,3,5,0.0,0.6,0.95,oncology,0.7778,highly_crowded,1.0,86,0.1,0.639241,0.3564,45.62,0.879747,1.1737
INDV,Indivior PLC,75,1.04,C,mod_quality+no_catalyst_data,,,C,0.339662,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+25.9;catalyst_score:-23.9;smart_money_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.449,1.1708,0,1,1.2248,1.0876,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.893638,price_history,,1,-0.2553,price_history,,-0.165405,,53.3726,0.4169,-0.071037,-0.094368,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,91.05,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.4126,1.3911,3.0,177,31,1.0,0.4074,0,1,0.0,0.8,0.55,infectious_disease,-0.1873,uncrowded,1.0,81,0.1,0.660338,0.4134,50.54,0.955696,1.7028
NBIX,"Neurocrine Biosciences, Inc.",76,0.63,C,mod_quality+no_catalyst_data,,,C,0.436709,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.3;catalyst_score:-18.5;clinical_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.958552,1.1708,0,1,1.1745,1.0398,8,8,buying,2.1022,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04838,price_history,,8,0.6141,price_history,,-0.138587,,49.1678,0.3467,-0.071037,-0.06755,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.34,41.25000000000000000000000000,83.0,62.84,75.86206896551724137931034483,53.10344827586206896551724138,75.8685,1.368,3.0,305,28,1.0,0.9035,0,2,0.0,0.8,0.6,cns,-0.1873,uncrowded,1.0,104,0.1,0.563291,0.1593,48.56,0.92616,1.4478
