ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNGX,"Tango Therapeutics, Inc.",83,0.6,C,low_opt,C,low_opt,,0.954545,,0.23224,0.76776,85,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.3;momentum_score:+20.8;smart_money_score:+20.0,tier=C;reason=low_opt;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7046,0,1,0.9225,0.18,5,5,buying,0.7009,elite_5,6.6999,6.6999,4.29,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,0.311349,price_history,,5,1.8556,price_history,,-0.081476,,55.7565,-0.082466,0.00099,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,75.08,54.932,74.3375,25.56,62.10526315789473684210526316,5,305,0.0,0.045455,-1.6906,24.99,0.443574,-0.1419
LRMR,"Larimar Therapeutics, Inc.",84,0.15,C,low_opt,C,low_opt,,0.829154,,0.243169,0.756831,330,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+40.4;financial_score:-37.7;momentum_score:-16.8,tier=C;reason=low_opt;cat_days=330;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0612,0,1,0.8912,0.1246,5,5,buying,0.7009,elite_5,4.951,4.951,1.51,83,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,330,False,specific_days,-0.254587,price_history,,5,1.2713,price_history,,-0.398039,,35.2305,-0.082466,-0.315573,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,27.82,42.07970177777777777777777778,85,78.16,61.37931034482758620689655173,6.886147443519619500594530326,265,0.05133853608247423,0.170846,-0.9508,14.33,0.155172,-1.0145
ELVN,"Enliven Therapeutics, Inc.",85,0.6,C,low_opt,C,low_opt,,0.910658,,0.221311,0.778689,146,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.3;momentum_score:+6.3;financial_score:+5.1,tier=C;reason=low_opt;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8785,146,1,0.9678,0.2603,6,6,selling,1.0761,elite_6,5.916,5.916,3.83,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,0.48892,price_history,,6,0.3763,price_history,,-0.041889,,62.6038,-0.082466,0.040577,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8070024668944895343870140965,64.64,43.07471111111111111111111111,57.6125,37.14,63.15789473684210526315789474,63.44444444444444444444444445,291,0.0,0.089342,-1.3448,48.58,0.920063,1.4055
VYGR,"Voyager Therapeutics, Inc.",86,0.12,C,low_opt,C,low_opt,,0.96395,,0.040984,0.959016,450,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.5;momentum_score:-18.7;catalyst_score:-6.4,tier=C;reason=low_opt;cat_days=450;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6579,0,1,1.5641,1.3164,1,1,selling,-0.7997,elite_1,0.3896,0.3896,0.15,83,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,450,False,specific_days,-0.291789,price_history,,1,1.153,price_history,,-0.374558,,35.2837,-0.082466,-0.292092,early,micro,none,drug_developer,morningstar,,,,0,0.7983419542531885738378834194,30.80,43.07471111111111111111111111,47.375,80.24,77.000,49.05540166204986149584487534,308,0.0,0.03605,-1.7985,50.09,0.945141,1.5995
TRDA,"Entrada Therapeutics, Inc.",87,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.960815,,0.330601,0.669399,1147,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.1;momentum_score:+24.1;clinical_score:+6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=1147;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.201,1147,1,0.6051,-0.3822,1,1,selling,-0.7997,elite_1,0.3896,0.3896,0.2,83,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1147,False,specific_days,0.357598,price_history,,1,0.8935,price_history,,-0.2802,,41.7832,-0.082466,-0.197734,early,small,none,drug_developer,morningstar,,,,0,0.7570343744644387317909168809,72.15,43.07471111111111111111111111,47.50,67.43,54.73684210526315789473684210,22.95900015241579027587258041,307,0.0,0.039185,-1.7602,31.04,0.5721,0.1817
BNTX,BioNTech SE,88,0.43,C,low_opt,C,low_opt,,0.531348,,0.215847,0.784153,24,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-17.1;clinical_score:+13.7;catalyst_score:+13.6,tier=C;reason=low_opt;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.841,0,1,0.9732,0.2699,4,4,selling,0.3258,elite_4,3.1278,3.1278,1.07,83,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.060896,price_history,,4,0.7542,price_history,,-0.140414,,46.2429,-0.082466,-0.057948,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405609791694308080137985936,39.27,63.224,49.6750,31.80,63.28358208955223880597014925,32.44946492271105826397146254,170,0.09254273684210526,0.468652,-0.0787,36.19,0.669279,0.4379
ORIC,"Oric Pharmaceuticals, Inc.",89,0.36,C,low_opt,C,low_opt,,0.935737,,0.051913,0.948087,85,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.0;clinical_score:+29.8;smart_money_score:+19.7,tier=C;reason=low_opt;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6762,0,1,1.5573,1.3044,3,3,buying,-0.0494,elite_3,5.8982,5.8982,3.87,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.341977,price_history,,3,1.3303,price_history,,-0.308813,,44.0642,-0.082466,-0.226347,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,35.15,51.344,66.7625,56.71,76.84210526315789473684210527,5,299,0.0,0.064263,-1.5199,34.90,0.644201,0.3697
NKTX,"Nkarta, Inc.",90,0.23,C,low_opt,C,low_opt,,0.932602,,0.188525,0.811475,420,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-19.1;clinical_score:+12.3;catalyst_score:-9.3,tier=C;reason=low_opt;cat_days=420;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7024,0,1,1.0359,0.3808,3,3,buying,-0.0494,elite_3,2.9659,2.9659,1.02,83,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,420,False,specific_days,-0.137259,price_history,,3,1.0471,price_history,,-0.269962,,40.0275,-0.082466,-0.187496,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,33.25,43.07471111111111111111111111,61.550,69.79,64.73684210526315789473684211,59.36842105263157894736842105,298,0.0,0.067398,-1.4955,49.74,0.935737,1.5199
LXEO,"Lexeo Therapeutics, Inc.",91,0.15,C,low_opt,C,low_opt,,0.929467,,0.144809,0.855191,299,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.5;clinical_score:+25.8;smart_money_score:+7.5,tier=C;reason=low_opt;cat_days=299;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6955,0,1,1.1946,0.6619,1,1,neutral,-0.7997,elite_1,0.6493,0.6493,0.03,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,299,False,specific_days,-0.349758,price_history,,1,1.7118,price_history,,-0.351834,,34.6972,-0.082466,-0.269368,early,small,sev1,drug_developer,morningstar,,,,0,0.7631890507820869937861581316,37.39,43.07471111111111111111111111,50.075,67.41,68.42105263157894736842105263,14.10531931108062795305593659,297,0.0,0.070533,-1.4718,28.73,0.528213,0.0708
GLUE,"Monte Rosa Therapeutics, Inc.",92,0.6,C,low_opt,C,low_opt,,0.916928,,0.106557,0.893443,24,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;financial_score:-14.2;catalyst_score:-13.0,tier=C;reason=low_opt;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6856,0,1,1.3759,0.9831,3,3,buying,-0.0494,elite_3,2.3523,2.3523,0.64,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.305719,price_history,,3,2.0576,price_history,,-0.25326,,41.4158,-0.082466,-0.170794,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,54.518,60.600,49.92,72.63157894736842105263157895,53.33333333333333333333333334,293,0.0,0.083072,-1.3847,42.52,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",93,0.6,C,low_opt,C,low_opt,,0.898119,,0.13388,0.86612,24,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-21.5;momentum_score:+16.3;clinical_score:+12.3,tier=C;reason=low_opt;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6916,0,1,1.2399,0.7422,4,4,selling,0.3258,elite_4,1.5883,1.5883,0.27,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.442565,price_history,,4,1.842,price_history,,-0.102952,,52.8639,-0.082466,-0.020486,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,73.50,56.906,35.675,60.07,69.47368421052631578947368421,50.22222222222222222222222222,287,0.0,0.101881,-1.2709,48.07,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,94,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.913793,,0.385246,0.614754,481,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.3;clinical_score:+4.3;catalyst_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=481;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7568,0,1,0.469,-0.6232,1,1,neutral,-0.7997,elite_1,0.5194,0.5194,0.24,83,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,481,False,specific_days,0.071709,price_history,,1,1.1455,price_history,,-0.217066,,42.7577,-0.082466,-0.1346,early,small,none,drug_developer,morningstar,,,,0,0.7763849721746575342465753425,48.33,43.07471111111111111111111111,50.600,55.57,51.57894736842105263157894737,43.04496265813138241121780216,292,0.0,0.086207,-1.3645,35.98,0.663009,0.4207
GPCR,Structure Therapeutics Inc.,95,0.71,C,low_opt,C,low_opt,,0.80721,,0.297814,0.702186,146,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.4;financial_score:-19.1;catalyst_score:-18.1,tier=C;reason=low_opt;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0723,0,1,0.713,-0.1911,9,9,buying,2.2016,elite_9,14.0413,14.0413,3.83,83,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,1.12724,price_history,,9,0.9145,price_history,,-0.219426,,42.0203,-0.082466,-0.13696,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7758672041204792296495353264,96.55,49.12636844444444444444444444,85,49.32,57.24137931034482758620689655,48.04640639450389747654908179,258,0.0646411489361702,0.19279,-0.8677,38.43,0.700627,0.5262
BEAM,Beam Therapeutics Inc.,96,0.36,C,low_opt,C,low_opt,,0.888715,,0.155738,0.844262,113,0,specific_days,3,neutral,high_beta,M,sponsor_confirmed|high_risk,momentum_score:-9.4;catalyst_score:-7.3;clinical_score:+6.8,tier=C;reason=low_opt;cat_days=113;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.701,0,1,1.1492,0.5816,4,4,buying,0.3258,elite_4,5.9495,5.9495,3.28,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,113,False,specific_days,-0.093926,price_history,,4,1.8584,price_history,,-0.30161,,35.6526,-0.082466,-0.219144,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,51.14,53.300,64.550,55.48,67.36842105263157894736842105,66.52631578947368421052631579,284,0.0,0.111285,-1.2197,51.27,0.95768,1.7244
BBOT,BridgeBio Oncology Therapeutics,97,0.3,C,low_opt,C,low_opt,,0.88558,,0.248634,0.751366,542,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.1;smart_money_score:+23.9;catalyst_score:-9.7,tier=C;reason=low_opt;cat_days=542;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1652,542,1,0.8771,0.0997,4,4,buying,0.3258,elite_4,6.1086,6.1086,14.29,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,542,False,specific_days,-0.255537,price_history,,4,0.8148,price_history,,-0.260743,,36.3125,-0.082466,-0.178277,early,small,none,drug_developer,morningstar,,,,0,0.7586656243306917969586635254,27.92,43.39637511111111111111111111,77.0,45.89,61.05263157894736842105263158,55.88888888888888888888888889,283,0.0,0.11442,-1.2034,44.17,0.844828,1.0145
CABA,"Cabaletta Bio, Inc.",98,0.3,C,low_opt,C,low_opt,,0.89185,,0.07377,0.92623,939,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:+24.4;financial_score:-23.8;smart_money_score:+11.4,tier=C;reason=low_opt;cat_days=939;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6778,0,1,1.512,1.2241,3,3,buying,-0.0494,elite_3,3.4306,3.4306,1.5,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,939,False,specific_days,-0.220691,price_history,,3,1.2045,price_history,,-0.354571,,45.0666,-0.082466,-0.272105,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,47.70,43.07471111111111111111111111,62.750,73.88,75.78947368421052631578947368,27.59857734003625047023015628,285,0.0,0.10815,-1.2364,35.60,0.653605,0.3951
TYRA,"Tyra Biosciences, Inc.",99,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.882445,,0.423497,0.576503,208,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.7;financial_score:-23.5;catalyst_score:-10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0846,0,1,0.401,-0.7437,2,2,buying,-0.4246,elite_2,2.5325,2.5325,2.1,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,0.932566,price_history,,2,1.1174,price_history,,-0.089054,,52.8197,-0.082466,-0.006588,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,43.90325511111111111111111111,48.57125186394550540337342741,46.13,50,30.36111111111111111111111111,282,0.00506,0.117555,-1.1873,26.89,0.478056,-0.055
DSGN,"Design Therapeutics, Inc.",100,0.5,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.401639,0.598361,208,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-16.1;momentum_score:+14.4;smart_money_score:+10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0832,0,1,0.4456,-0.6647,4,4,buying,0.3258,elite_4,4.2713,4.2713,2.47,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,208,False,specific_days,0.103906,price_history,,4,1.9018,price_history,,-0.063089,,51.3527,-0.082466,0.019377,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,72.10,41.56768177777777777777777778,67.64417693436738031641939210,54.16,51.03448275862068965517241380,56.00000000000000000000000000,276,0.00506,0.136364,-1.0968,34.41,0.634796,0.3446
EYPT,"EyePoint, Inc.",101,0.18,C,low_opt,C,low_opt,,0.11442,,0.18306,0.81694,177,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-43.7;smart_money_score:+28.3;clinical_score:+17.6,tier=C;reason=low_opt;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8563,0,1,1.1018,0.4976,4,4,buying,0.3258,elite_4,6.2043,6.2043,8.18,83,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,0.007237,price_history,,4,1.1502,price_history,,-0.324668,,31.683,-0.082466,-0.242202,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.71,51.314,77.0,61.93,66.26865671641791044776119403,5,37,0.1,0.88558,1.2034,16.18,0.227273,-0.7479
MAZE,"Maze Therapeutics, Inc.",102,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.869906,,0.494536,0.505464,208,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;catalyst_score:-14.8;clinical_score:-14.2,tier=C;reason=mod_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0883,0,1,0.1388,-1.2082,3,3,buying,-0.0494,elite_3,6.0518,6.0518,2.86,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,0.384063,price_history,,3,1.3679,price_history,,-0.087038,,51.9195,-0.082466,-0.004572,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,93.88,43.29290711111111111111111111,62.92343763302518128618070314,57.04,43.91200951248513674197384066,46.31866825208085612366230677,278,0.00506,0.130094,-1.1259,33.89,0.628527,0.328
INBX,"Inhibrx Biosciences, Inc.",103,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.866771,,0.379781,0.620219,267,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-44.6;momentum_score:+41.3;smart_money_score:+8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=267;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0816,0,1,0.4901,-0.5858,3,3,buying,-0.0494,elite_3,3.6252,3.6252,1.29,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,267,False,specific_days,-0.070396,price_history,,3,0.7241,price_history,,-0.128115,,56.3393,-0.082466,-0.045649,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,90.84,41.56768177777777777777777778,58.29500831923074966233669266,40.50,52.06896551724137931034482759,5,277,0.00506,0.133229,-1.1113,17.12,0.258621,-0.6476
DRUG,Bright Minds Biosciences Inc.,104,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.461749,0.538251,269,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.3;smart_money_score:+34.6;momentum_score:+13.7,tier=C;reason=mod_opt+catalyst_far;cat_days=269;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0866,0,1,0.225,-1.0553,3,3,buying,-0.0494,elite_3,6.3465,6.3465,5.32,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,269,False,specific_days,0.096065,price_history,,3,1.3173,price_history,,-0.238631,,38.0981,-0.082466,-0.156165,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7681526135484583931926179688,63.40,41.56768177777777777777777778,84.38692141684924989288188687,39.85,45.91491610516580790064737746,13.44444444444444444444444444,275,0.00506,0.139498,-1.0826,31.86,0.587774,0.2218
ABOS,"Acumen Pharmaceuticals, Inc.",105,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.851097,,0.363388,0.636612,238,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-36.5;momentum_score:+17.6;smart_money_score:+13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0789,0,1,0.5347,-0.5069,1,1,buying,-0.7997,elite_1,0.7284,0.7284,0.31,83,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,238,False,specific_days,0.040219,price_history,,1,1.4032,price_history,,-0.199288,,51.0924,-0.082466,-0.116822,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6996723802938634399308556612,62.25,41.56768177777777777777777778,58.04705827461619000269459582,70.12,53.10344827586206896551724138,8.098427797595455145990223278,272,0.00506,0.148903,-1.0412,13.55,0.130094,-1.1259
LCTX,"Lineage Cell Therapeutics, Inc.",106,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.844828,,0.112022,0.887978,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.4;financial_score:-25.7;catalyst_score:-6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.6907,0,1,1.3079,0.8627,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151436,price_history,,0,0.9497,price_history,,-0.142857,,51.457,-0.082466,-0.060391,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,46.06,36.45884444444444444444444444,,33.45,71.05263157894736842105263158,16.96844993141289437585733882,270,0.023322922839506172,0.155172,-1.0145,41.00,0.766458,0.7272
NAMS,NewAmsterdam Pharma Company N.V,107,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.631661,,0.308743,0.691257,208,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+29.4;momentum_score:-17.9;catalyst_score:-10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5699,0,1,0.6904,-0.2312,5,5,buying,0.7009,elite_5,10.702,10.702,20.23,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,-0.238916,price_history,,5,0.9952,price_history,,-0.226538,,44.0831,-0.082466,-0.144072,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8737926781155720584822464609,37.65,45.10817600000000000000000000,85,39.11,56.71641791044776119402985075,53.44262295081967213114754098,202,0.08571638372093023,0.368339,-0.3363,44.76,0.857367,1.0686
