ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",46,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.205357,,0,0.256667,1,0.743333,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.1;momentum_score:+10.7;clinical_score:+5.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.7046,18,1,0.7979,0.7046,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.362202,price_history,,2,0.8904,price_history,,-0.435099,,30.9468,,-0.428625,-0.006474,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,69.06,41.25000000000000000000000000,61.0,90.00,63.40425531914893617021276596,57.20000000000000000000000000,63.8911,0.847,3.0,18,17,1.0,1.8381,1,1,0.0,0.8,0.55,ophthalmology,0.2349,moderate,1.0,58,0.08495792504570385,0.794643,0.8226,32.11,0.641071,0.3613
ACRS,"Aclaris Therapeutics, Inc.",47,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.394643,,0,0.07,1,0.93,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-40.5;clinical_score:+30.2;smart_money_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,,0.3982,91,1,1.3508,0.3982,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119781,price_history,,3,1.2109,price_history,,-0.304787,,37.2337,1.5686,-0.428625,0.123838,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,43.28,41.25000000000000000000000000,63.5,90.00,76.17021276595744680851063830,5.401111111111111111111111112,75.9461,1.3556,3.0,,14,1.0,0.586,0,1,0.0,0.7,0.5,dermatology,-0.4698,uncrowded,1.0,111,0.07456528571428571,0.605357,0.2672,12.31,0.119643,-1.1768
AARD,"Aardvark Therapeutics, Inc.",48,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.869643,,0,0.156667,1,0.843333,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-19.0;financial_score:+17.8;clinical_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.017436956834532374,,-0.0686,47,1,1.1529,-0.0686,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.428625,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,62.50,71.60000,78.08000000000000000000000000,72.1064,1.1936,2.0,47,3,0.6667,1.0083,1,2,0.0,0.4,0.55,metabolic,-0.4698,uncrowded,1.0,244,-0.017436956834532374,0.130357,-1.1247,44.00,0.848214,1.0288
VYGR,"Voyager Therapeutics, Inc.",49,0.16,C,low_opt,C,low_opt,,0.605357,,0,0.13,1,0.87,829,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+18.3;momentum_score:-10.8;catalyst_score:-9.1,tier=C;reason=low_opt;cat_days=829;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.002660551724137931,,-0.0946,0,1,1.2145,-0.0946,1,1,selling,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,829,False,specific_days,-0.084319,price_history,,1,0.8907,price_history,,-0.447968,,37.1842,0.56,-0.428625,-0.019343,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,43.84,45.56250000000000000000000000,49.5,83.33,73.02325581395348837209302325,61.44186046511627906976744186,71.6272,1.1733,1.0,768,5,1.0,0.0007,0,0,0.0,0.4,0.6,cns,0.7047,highly_crowded,1.0,170,0.002660551724137931,0.394643,-0.2672,53.10,0.983929,2.1426
NTLA,"Intellia Therapeutics, Inc.",50,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.7125,,0,0.336667,1,0.663333,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,financial_score:-15.7;clinical_score:+12.2;smart_money_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,,-1.3271,559,1,0.6101,-1.3271,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004223,price_history,,1,1.3198,price_history,,-0.638461,,38.2412,1.2984,-0.428625,-0.209836,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,47.92,41.25000000000000000000000000,55.0,64.42,59.06976744186046511627906977,31.15305570578691184424012980,57.9466,0.5961,1.0,559,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,200,0.0017261641791044776,0.2875,-0.5607,29.52,0.591071,0.2303
LXEO,"Lexeo Therapeutics, Inc.",51,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.691071,,0,0.323333,1,0.676667,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-22.7;clinical_score:+14.5;smart_money_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,,-1.3168,776,1,0.6706,-1.3168,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.428625,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,50.00,60.46511627906976744186046512,23.34775554353704705246078961,58.9919,0.6403,1.0,776,2,0.3333,0.0004,0,0,0.0,0.3,0.6,cns,-0.4698,uncrowded,1.0,194,0.0017261641791044776,0.308929,-0.4989,26.30,0.530357,0.0762
NKTX,"Nkarta, Inc.",52,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.705357,,0,0.35,1,0.65,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.2;financial_score:+13.0;smart_money_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,,-1.3299,740,1,0.5799,-1.3299,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002579,price_history,,3,1.1807,price_history,,-0.590713,,35.2223,,-0.428625,-0.162088,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,54.67,41.25000000000000000000000000,66.5,50,58.37209302325581395348837209,71.41860465116279069767441861,57.2489,0.5667,1.0,740,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,198,0.0017261641791044776,0.294643,-0.5399,46.73,0.908929,1.3342
NRIX,"Nurix Therapeutics, Inc.",53,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708929,,0,0.363333,1,0.636667,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.4;clinical_score:+16.1;smart_money_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.2434,228,1,0.5195,-1.2434,4,4,selling,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031189,price_history,,4,1.3257,price_history,,-0.636812,,31.3976,0.7197,-0.428625,-0.208187,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,49.53,41.25000000000000000000000000,51.0,30.95,56.97674418604651162790697675,5.401111111111111111111111112,55.8536,0.5078,1.0,228,4,1.0,0.0374,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,199,0.0017261641791044776,0.291071,-0.5503,16.01,0.2375,-0.7144
ERAS,"Erasca, Inc.",54,0.96,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.658929,,0,0.33,1,0.67,890,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-12.4;catalyst_score:-10.7;smart_money_score:+10.3,tier=C;reason=mod_opt+catalyst_far;cat_days=890;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|nonpos,0.0017261641791044776,,-1.2143,216,1,0.6403,-1.2143,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,890,False,specific_days,0.357478,price_history,,3,1.0405,price_history,,-0.666813,,43.2873,1.2457,-0.428625,-0.238188,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,65.42,45.56250000000000000000000000,66.5,11.90,59.76744186046511627906976744,43.84261763115197404002163332,58.6443,0.6256,1.0,216,5,1.0,0.0417,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,185,0.0017261641791044776,0.341071,-0.4095,37.21,0.741071,0.6467
DYN,"Dyne Therapeutics, Inc.",55,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.651786,,0,0.403333,1,0.596667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.6;financial_score:-22.6;catalyst_score:-19.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0017261641791044776,,-1.3398,2473,1,0.459,-1.3398,8,8,buying,1.9533,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.822647,price_history,,8,1.1965,price_history,,-0.288009,,47.6162,0.7655,-0.428625,0.140616,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,88.24,41.25000000000000000000000000,80.0,21.43,55.58139534883720930232558140,38.05738837810227750736133645,54.5736,0.4538,1.0,2473,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4698,uncrowded,1.0,183,0.0017261641791044776,0.348214,-0.3901,31.12,0.616071,0.2952
NUVL,"Nuvalent, Inc.",56,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.716071,,0,0.49,1,0.51,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;smart_money_score:+14.2;clinical_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0017261641791044776,,-1.3556,1895,1,0.2173,-1.3556,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167602,price_history,,5,1.3969,price_history,,-0.442857,,49.0423,0.5143,-0.428625,-0.014232,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,66.38,41.25000000000000000000000000,74.0,50,50,67.58139534883720930232558139,48.8768,0.2135,1.0,1895,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,201,0.0017261641791044776,0.283929,-0.5712,44.58,0.858929,1.0755
OABI,"OmniAb, Inc.",57,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719643,,0,0.496667,1,0.503333,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.4;momentum_score:+17.2;clinical_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,,-1.4518,,0,0.2022,-1.4518,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010757,price_history,,0,0.0063,price_history,,0.0,,68.1442,0.5798,-0.428625,0.428625,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,55.06,41.25000000000000000000000000,,50,49.65153836908839613004026200,5.401111111111111111111111112,48.1784,0.184,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.584,uncrowded,1.0,202,0.0017261641791044776,0.280357,-0.5818,11.11,0.094643,-1.3127
BCAX,Bicara Therapeutics Inc.,58,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.623214,,0,0.41,1,0.59,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3404,1560,1,0.4137,-1.3404,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.53488372093023255813953488,69.11627906976744186046511628,53.4117,0.4048,1.0,1560,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,175,0.0017261641791044776,0.376786,-0.3139,39.20,0.769643,0.7377
ELVN,"Enliven Therapeutics, Inc.",59,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655357,,0,0.483333,1,0.516667,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.6;catalyst_score:-22.8;clinical_score:-13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.0017261641791044776,,-1.3497,1530,1,0.2475,-1.3497,6,6,selling,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.820638,price_history,,6,0.9552,price_history,,-0.464286,,66.3646,1.2673,-0.428625,-0.035661,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,92.63,41.25000000000000000000000000,62.0,50,50.69767441860465116279069767,73.72093023255813953488372093,49.5745,0.2429,1.0,1530,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,184,0.0017261641791044776,0.344643,-0.3998,39.87,0.780357,0.7734
CGEM,"Cullinan Therapeutics, Inc.",60,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.6375,,0,0.45,1,0.55,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-8.9;financial_score:+6.7;momentum_score:+3.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3432,1226,1,0.3079,-1.3432,4,4,selling,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064453,price_history,,4,0.7148,price_history,,-0.5272,,35.9794,1.1117,-0.428625,-0.098575,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,53.21,41.25000000000000000000000000,47.5,40.48,52.09302325581395348837209302,56.83720930232558139534883720,50.9698,0.3018,1.0,1226,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,179,0.0017261641791044776,0.3625,-0.3518,38.64,0.751786,0.6801
AVBP,"ArriVent BioPharma, Inc.",61,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616071,,0,0.443333,1,0.556667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.3;smart_money_score:+3.5;financial_score:+3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3412,984,1,0.3684,-1.3412,4,4,selling,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,53.48837209302325581395348837,53.76744186046511627906976744,52.3652,0.3607,1.0,984,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,173,0.0017261641791044776,0.383929,-0.2952,45.40,0.880357,1.1768
JANX,"Janux Therapeutics, Inc.",62,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.676786,,0,0.523333,1,0.476667,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+22.6;catalyst_score:-16.2;clinical_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0017261641791044776,,-1.3573,1742,1,0.1571,-1.3573,7,7,selling,1.5632,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063823,price_history,,7,1.2012,price_history,,-0.542094,,46.6223,1.2694,-0.428625,-0.113469,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,55.36,41.25000000000000000000000000,62.0,50,48.61066041704224505738837810,80.0,47.4875,0.1549,1.0,1742,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,190,0.0017261641791044776,0.323214,-0.4587,35.70,0.719643,0.5818
