ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",57,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.613636,,0,0.183036,1,0.816964,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-42.7;momentum_score:+27.5;clinical_score:+19.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0675,0,1,1.0319,0.6387,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122163,price_history,,1,1.6828,price_history,,-0.178025,,64.3398,0.8424,0.0,-0.178025,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,78.10,41.25000000000000000000000000,55.5,41.43,70.40000000000000000000000000,7.913832199546485260770975050,69.989,1.1063,1.0,334,4,1.0,0.0155,0,0,0.0,0.4,0.85,oncology,0.7321,highly_crowded,1.0,149,0.1,0.386364,-0.2888,24.43,0.506198,0.0155
LBRX,LB Pharmaceuticals Inc,58,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477273,,0,0.227679,1,0.772321,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+15.0;clinical_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0701,0,1,0.9327,0.392,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.00000000000000000000000000,73.14285714285714285714285714,66.4736,0.957,1.0,308,1,0.0,0.0192,0,0,0.0,0.3,0.6,cns,0.7321,highly_crowded,1.0,116,0.1,0.522727,0.057,52.02,0.956612,1.7127
EDIT,"Editas Medicine, Inc.",59,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303719,,0,0.245536,1,0.754464,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,clinical_score:+29.1;financial_score:-26.4;momentum_score:-6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2625,1652,1,0.8666,0.2275,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353306,price_history,,0,1.3637,price_history,,-0.213402,,44.7844,0.8096,0.0,-0.213402,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,30.59,41.25000000000000000000000000,,50,66.40000000000000000000000000,10.81777777777777777777777778,64.8621,0.8886,1.0,1652,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7321,highly_crowded,1.0,74,0.1,0.696281,0.5137,13.38,0.121901,-1.1655
CTNM,"Contineum Therapeutics, Inc.",60,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.274793,,0,0.200893,1,0.799107,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.0;catalyst_score:-18.7;momentum_score:-10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.1392,216,1,0.9823,0.5153,7,7,buying,1.6836,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,69.20000000000000000000000000,59.42857142857142857142857143,68.089,1.0256,1.0,216,1,0.0,0.0413,0,0,0.0,0.4,0.5,other,0.7321,highly_crowded,1.0,67,0.1,0.725207,0.5984,46.86,0.902893,1.2982
TCRX,"TScan Therapeutics, Inc.",61,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.758264,,0,0.254464,1,0.745536,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-23.0;clinical_score:+16.9;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3734,,0,0.8336,0.1453,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,65.60000000000000000000000000,25.75111111111111111111111111,63.7906,0.8431,0.0,150,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7321,highly_crowded,1.0,184,0.1,0.241736,-0.7007,24.30,0.493802,-0.0155
SLN,Silence Therapeutics Plc - Amer,62,0.34,C,low_opt,C,low_opt,,0.940083,,0,0.129464,1,0.870536,321,0,specific_days,9,neutral,drawdown_data_missing|overbought_rsi,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+17.9;catalyst_score:-10.2;smart_money_score:-6.2,tier=C;reason=low_opt;cat_days=321;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.03590753571428571,,-0.0614,0,1,1.1641,0.9677,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,321,False,specific_days,0.045663,price_history,,1,-0.1003,price_history,,,series_too_short,82.2845,0.6409,0.0,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493892724375995751460435475,50,45.56250000000000000000000000,49.5,81.43,73.60000000000000000000000000,60.00000000000000000000000000,73.189,1.2423,1.0,321,5,1.0,0.0511,0,0,0.0,0.4,0.85,oncology,0.7321,highly_crowded,1.0,228,0.03590753571428571,0.059917,-1.5555,47.82,0.923554,1.4294
LRMR,"Larimar Therapeutics, Inc.",63,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497934,,0,0.147321,1,0.852679,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-50.7;momentum_score:+32.1;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0645,0,1,1.1311,0.8854,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.83653,price_history,,5,0.5127,price_history,,0.0,,66.1774,0.7621,0.0,0.0,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,87.78,41.25000000000000000000000000,71.5,52.86,72.80000000000000000000000000,5,71.7311,1.1803,1.0,123,2,0.0,0.0897,0,0,0.0,0.4,0.5,other,0.2659,crowded,1.0,121,0.1,0.502066,0.0052,14.40,0.183884,-0.9007
DNLI,Denali Therapeutics Inc.,64,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28719,,0,0.120536,1,0.879464,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.0;momentum_score:+27.3;smart_money_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0581,0,1,1.1972,1.0499,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.856324,price_history,,3,1.1383,price_history,,-0.068201,,74.8404,0.5691,0.0,-0.068201,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,96.55,41.25000000000000000000000000,60.5,35.71,74.40000000000000000000000000,73.60000000000000000000000000,73.7425,1.2658,1.0,98,7,1.0,0.1845,0,0,0.0,0.4,0.6,cns,-0.4335,uncrowded,1.0,70,0.1,0.71281,0.5616,59.50,0.997934,2.8679
LXEO,"Lexeo Therapeutics, Inc.",65,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.502066,,0,0.165179,1,0.834821,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+24.1;smart_money_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2437,1455,1,1.065,0.7209,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,71.20000000000000000000000000,18.00000000000000000000000000,70.0236,1.1078,1.0,1455,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4335,uncrowded,1.0,122,0.1,0.497934,-0.0052,28.40,0.568182,0.1717
LCTX,"Lineage Cell Therapeutics, Inc.",66,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.481405,,0,0.102679,1,0.897321,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-33.0;momentum_score:+24.0;clinical_score:+21.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.058,0,1,1.2303,1.1322,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.552504,price_history,,0,0.4163,price_history,,-0.06962,,64.3295,0.5717,0.0,-0.06962,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,77.78,41.25000000000000000000000000,,50,75.20000000000000000000000000,20.70294784580498866213151928,74.0121,1.2772,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2984,uncrowded,1.0,117,0.1,0.518595,0.0466,36.24,0.725207,0.5984
BCYC,Bicycle Therapeutics plc,67,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.154959,,0,0.066964,1,0.933036,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.7;catalyst_score:-14.8;momentum_score:-3.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2288,1102,1,1.2964,1.2966,2,2,neutral,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003326,price_history,,2,0.8459,price_history,,-0.023077,,60.4073,0.6162,0.0,-0.023077,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,52.29,41.25000000000000000000000000,57.5,50,76.80000000000000000000000000,52.57142857142857142857142857,75.9621,1.3601,1.0,1102,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7321,highly_crowded,1.0,38,0.1,0.845041,1.0154,52.15,0.964876,1.8103
OLMA,"Olema Pharmaceuticals, Inc.",68,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.580579,,0,0.075893,1,0.924107,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.6;financial_score:-16.0;catalyst_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2338,1355,1,1.2633,1.2144,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,2.891,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.00000000000000000000000000,38.44444444444444444444444444,75.1621,1.3261,1.0,1355,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7321,highly_crowded,1.0,141,0.1,0.419421,-0.2034,38.34,0.762397,0.714
STRO,"Sutro Biopharma, Inc.",69,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.737603,,0,0.03125,1,0.96875,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-50.5;momentum_score:+33.8;clinical_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2128,1189,1,1.3046,1.3172,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.880247,price_history,,3,0.5317,price_history,,0.0,,74.8858,1.0735,0.0,0.0,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,89.84,41.25000000000000000000000000,66.5,50,77.000,5.573696145124716553287981852,76.1621,1.3685,1.0,1189,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7321,highly_crowded,1.0,179,0.1,0.262397,-0.636,14.14,0.167355,-0.9647
PRLD,Prelude Therapeutics Incorporated,70,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.626033,,0,0.022321,1,0.977679,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.9;clinical_score:+29.7;smart_money_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.201,493,1,1.3046,1.3172,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.648304,price_history,,2,1.3804,price_history,,,series_too_short,68.8714,,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,70.00,77.000,7.439999999999999999999999997,76.1621,1.3685,1.0,493,3,0.6667,0.0048,0,0,0.0,0.3,0.85,oncology,0.7321,highly_crowded,1.0,152,0.1,0.373967,-0.3214,13.67,0.13843,-1.0874
NTLA,"Intellia Therapeutics, Inc.",71,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.555785,,0,0.013393,1,0.986607,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,financial_score:-27.1;momentum_score:+22.9;clinical_score:+20.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.228,1764,1,1.3046,1.3172,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.423002,price_history,,1,1.739,price_history,,0.0,,76.2786,1.2984,0.0,0.0,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,79.19,41.25000000000000000000000000,55.0,87.50,77.000,29.24716553287981859410430840,75.4736,1.3393,1.0,1764,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7321,highly_crowded,1.0,135,0.1,0.444215,-0.1403,31.11,0.617769,0.2996
REGN,"Regeneron Pharmaceuticals, Inc.",72,0.62,B,mod_quality+catalyst_near,,,B,0.671488,0.642308,1,,0,,48,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.8;clinical_score:+18.2;catalyst_score:-13.8,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,52.190588,1.168,0,1,1.3208,1.6599,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.166649,price_history,,4,0.7794,price_history,,-0.139439,,47.5837,0.388,0.0,-0.139439,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.41,41.47684444444444444444444444,66.0,52.68,73.44537815126050420168067227,58.82352941176470588235294117,74.8211,1.3116,3.0,11,224,1.0,7.4101,10,13,0.0023,0.6,0.95,oncology,0.7321,highly_crowded,1.0,163,0.1,0.328512,-0.444,47.23,0.907025,1.3227
VNDA,Vanda Pharmaceuticals Inc.,73,0.53,C,low_quality+no_catalyst_data,,,C,0.820248,0.565385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,financial_score:-33.1;clinical_score:+28.9;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,49.142222,1.168,0,1,1.4798,1.5673,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093539,price_history,,1,0.7276,price_history,,-0.216071,,71.4171,1.0382,0.0,-0.216071,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,54.60,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.5477,1.4274,3.0,869,29,1.0,1.0669,1,2,0.0,0.4,0.6,cns,0.2659,moderate,1.0,199,0.1,0.179752,-0.9163,15.52,0.221074,-0.7686
JAZZ,Jazz Pharmaceuticals plc,74,1.04,B,mod_quality+catalyst_mid,,,B,0.448347,0.803846,1,,0,,169,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;smart_money_score:+13.6;clinical_score:+5.4,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,63.526542,1.1565,0,1,0.9825,1.3349,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,169,False,specific_days,0.128535,price_history,,6,0.4779,price_history,,-0.064959,,49.6227,0.4687,0.0,-0.064959,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.41,45.56250000000000000000000000,74.0,70.97,65.88235294117647058823529412,61.34453781512605042016806723,67.2229,0.9889,3.0,35,126,1.0,3.4893,3,4,0.0,0.6,0.95,oncology,0.7321,highly_crowded,1.0,109,0.1,0.551653,0.1298,45.51,0.878099,1.1655
