ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALKS,Alkermes plc,73,0.82,B,high_quality+no_catalyst_data,,,B,0.635563,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.6;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,66.747929,1.0929,0,1,1.1091,1.0929,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070428,price_history,,6,0.3398,price_history,,-0.168811,,46.7727,0.3674,-0.227911,0.0591,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.21,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.6473,1.3862,3.0,166,53,1.0,0.5494,0,1,0.0,0.5,0.5,respiratory,-0.4815,uncrowded,1.0,181,0.04376305128205129,0.364437,-0.3466,51.00,0.984155,2.1483
SRPT,"Sarepta Therapeutics, Inc.",74,0.82,B,high_quality+no_catalyst_data,,,B,0.797535,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;financial_score:+6.1;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,73.051844,1.0666,0,1,0.8612,1.0666,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06551,price_history,,3,0.6752,price_history,,-0.165395,,45.762,1.0694,-0.227911,0.062516,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,60.56,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,65.42187500000000000000000000,65.3679,0.9106,3.0,32,22,1.0,1.5302,1,2,0.0,0.8,0.75,rare_disease,0.6973,highly_crowded,1.0,227,0.04376305128205129,0.202465,-0.8328,37.45,0.758803,0.7025
BMRN,BioMarin Pharmaceutical Inc.,75,0.97,C,mod_quality+no_catalyst_data,,,C,0.684859,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.0;clinical_score:+12.3;momentum_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,63.833,1.0796,0,1,0.9987,1.0796,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081501,price_history,,3,0.5468,price_history,,-0.22623,,35.9352,0.4294,-0.227911,0.001681,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.83,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.3086,1.0346,3.0,73,100,1.0,0.8545,1,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,195,0.04376305128205129,0.315141,-0.4813,46.18,0.910211,1.3421
REGN,"Regeneron Pharmaceuticals, Inc.",76,0.97,B,mod_quality+catalyst_mid,,,B,0.84331,0.726923,1,,0,,130,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;clinical_score:+10.1;momentum_score:+4.9,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0266365,57.8875,1.0856,0,1,1.1707,1.0856,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.173851,price_history,,4,0.3812,price_history,,0.0,,69.6912,0.388,-0.227911,0.227911,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.38,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0298,1.2336,3.0,20,290,1.0,7.5995,13,12,0.0018,0.6,0.95,oncology,0.6973,highly_crowded,1.0,240,0.0266365,0.15669,-1.0082,46.57,0.920775,1.4103
JAZZ,Jazz Pharmaceuticals plc,77,0.97,C,mod_quality+no_catalyst_data,,,C,0.748239,0.803846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.6;smart_money_score:+15.1;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,62.515,1.0754,0,1,0.9472,1.0754,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085441,price_history,,6,0.4169,price_history,,-0.162338,,50.1726,0.4687,-0.227911,0.065573,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.25,41.25000000000000000000000000,74.0,71.10,66.40000000000000000000000000,60.40000000000000000000000000,67.7337,1.0103,3.0,117,167,1.0,3.0254,4,6,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,213,0.04376305128205129,0.251761,-0.669,45.38,0.896127,1.2598
NBIX,"Neurocrine Biosciences, Inc.",78,0.58,C,mod_quality+no_catalyst_data,,,C,0.772887,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.0;catalyst_score:-17.8;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04376305128205129,55.2295,1.0859,0,1,0.9075,1.0859,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.168726,price_history,,8,0.2753,price_history,,-0.236188,,43.4463,0.3467,-0.227911,-0.008277,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.62,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.2837,1.2022,3.0,117,35,1.0,1.6727,0,3,0.0,0.8,0.6,cns,-0.4815,uncrowded,1.0,220,0.04376305128205129,0.227113,-0.7484,47.88,0.941901,1.5709
UTHR,United Therapeutics Corporation,79,0.97,C,mod_quality+no_catalyst_data,,,C,0.815141,0.796154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.0;catalyst_score:-16.7;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,62.4025,1.0649,0,1,0.5527,1.0649,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.187594,price_history,,7,0.162,price_history,,-0.215704,,37.5802,0.2791,-0.227911,0.012207,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.14,41.25000000000000000000000000,77.0,72.67,63.20000000000000000000000000,61.20000000000000000000000000,64.5337,0.8754,3.0,19,80,1.0,2.2192,3,2,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,232,0.04376305128205129,0.184859,-0.897,46.52,0.917254,1.3868
AMGN,Amgen Inc.,80,0.97,C,low_quality,,,C,0.991197,0.565385,1,,0,,69,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.8;catalyst_score:-9.8;financial_score:-3.4,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,48.198,1.0894,0,1,0.9559,1.0894,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.07378,price_history,,1,0.2624,price_history,,-0.17308,,53.3598,0.2777,-0.227911,0.054831,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.71,45.56250000000000000000000000,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5337,1.2971,3.0,3,544,1.0,5.6513,18,16,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,282,-0.01844990909090909,0.008803,-2.3738,44.23,0.860915,1.0844
VNDA,Vanda Pharmaceuticals Inc.,81,0.25,C,low_quality+no_catalyst_data,,,C,0.825704,0.511538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-33.1;clinical_score:+29.8;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,46.984055,1.0929,0,1,1.3598,1.0929,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009645,price_history,,1,0.5922,price_history,,-0.429899,,54.5934,1.0382,-0.227911,-0.201988,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,47.95,41.25000000000000000000000000,52.5,90.00,76.00000000000000000000000000,13.09790039062500000000000000,76.1661,1.3659,3.0,8,38,1.0,2.5705,1,3,0.0,0.4,0.6,cns,0.2258,moderate,1.0,235,0.04376305128205129,0.174296,-0.9373,15.16,0.234155,-0.7252
VRTX,Vertex Pharmaceuticals Incorporated,82,0.97,C,low_quality,,,C,0.934859,0.465385,1,,0,,587,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.9;catalyst_score:-14.6;financial_score:-7.3,tier=;reason=;cat_days=587;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008942937500000001,45.599,1.0929,0,1,1.4027,1.0929,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,587,False,specific_days,0.111197,price_history,,3,0.3066,price_history,,-0.026958,,66.7602,0.2519,-0.227911,0.200953,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.26,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3337,1.4573,3.0,0,80,1.0,4.7808,7,6,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,266,0.008942937500000001,0.065141,-1.513,49.12,0.963028,1.787
INCY,Incyte Corporation,83,0.97,C,mod_quality+catalyst_far,,,C,0.850352,0.680769,1,,0,,251,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.3;financial_score:+9.6;momentum_score:-6.3,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.02586037037037037,53.648,1.0584,0,1,0.7237,1.0584,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,251,False,specific_days,-0.103629,price_history,,3,0.2523,price_history,,-0.183467,,29.5044,0.3319,-0.227911,0.044444,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.52,45.56250000000000000000000000,60.5,39.04,61.20000000000000000000000000,66.40000000000000000000000000,63.0385,0.8123,3.0,27,235,1.0,4.7064,7,19,0.0029,0.7,0.95,oncology,-0.4815,uncrowded,1.0,242,0.02586037037037037,0.149648,-1.0379,50.74,0.980634,2.067
GILD,"Gilead Sciences, Inc.",84,0.97,C,low_quality,,,C,0.924296,0.480769,1,,0,,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.6;financial_score:-10.1;catalyst_score:-9.8,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.008942937500000001,45.8235,1.0817,0,1,0.7462,1.0817,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,-0.03971,price_history,,2,0.1853,price_history,,-0.089845,,49.3939,0.2352,-0.227911,0.138066,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,60.11,45.56250000000000000000000000,58.0,38.37,68.00000000000000000000000000,45.27111111111111111111111111,69.6837,1.0925,3.0,24,544,1.0,4.2,4,9,0.0,0.8,0.95,oncology,-0.4815,uncrowded,1.0,263,0.008942937500000001,0.075704,-1.4346,33.07,0.684859,0.4813
CAI,"Caris Life Sciences, Inc.",85,0.82,C,low_quality,,,C,0.959507,0.434615,1,,0,,22,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.0;clinical_score:+12.0;momentum_score:-8.2,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.007441981132075472,44.936929,1.0844,0,1,1.1105,1.0844,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.227911,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.24674844444444444444444444,66.0,15.33,70.20000000000000000000000000,65.71428571428571428571428571,71.8837,1.1853,3.0,3,591,1.0,4.6765,4,6,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,273,-0.007441981132075472,0.040493,-1.745,52.01,0.987676,2.2469
INDV,Indivior PLC,86,0.58,C,low_quality+no_catalyst_data,,,C,0.734155,0.357692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+21.4;catalyst_score:-14.4;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,41.458643,1.0929,0,1,1.1091,1.0929,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.204818,price_history,,1,0.2577,price_history,,-0.301058,,28.3873,0.4169,-0.227911,-0.073147,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.68,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.5765,1.3832,3.0,,35,1.0,0.3303,1,0,0.0,0.8,0.55,infectious_disease,0.2258,moderate,1.0,209,0.04376305128205129,0.265845,-0.6254,48.83,0.952465,1.6692
AXSM,"Axsome Therapeutics, Inc.",87,0.97,C,low_quality+no_catalyst_data,,,C,0.677817,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.9;catalyst_score:-16.5;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,36.265334,1.0929,0,1,1.3426,1.0929,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.133954,price_history,,7,0.8253,price_history,,-0.22278,,44.8147,0.5091,-0.227911,0.005131,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.15,41.25000000000000000000000000,71.0,14.95,75.60000000000000000000000000,43.56185437137818090199042579,74.2282,1.2842,3.0,357,11,1.0,0.1135,0,0,0.0,0.4,0.6,cns,0.2258,moderate,1.0,193,0.04376305128205129,0.322183,-0.4616,45.08,0.878521,1.1676
ACAD,ACADIA Pharmaceuticals Inc.,88,0.82,C,low_quality+no_catalyst_data,,,C,0.625,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.4;smart_money_score:+16.4;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,41.190056,1.0721,0,1,0.8956,1.0721,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23919,price_history,,7,0.8492,price_history,,-0.329904,,39.1374,0.3548,-0.227911,-0.101993,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.50,41.25000000000000000000000000,71.0,40.67,65.20000000000000000000000000,31.23456790123456790123456790,65.8337,0.9302,3.0,42,18,1.0,2.5082,2,3,0.0,0.6,0.6,cns,0.6973,highly_crowded,1.0,178,0.04376305128205129,0.375,-0.3186,40.15,0.808099,0.8709
PTCT,"PTC Therapeutics, Inc.",89,0.97,A,high_quality+catalyst_near,,,A,0.867958,0.996154,1,,0,,69,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-22.7;financial_score:+18.8;smart_money_score:+13.3,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.024188218390804598,76.1315,0.8144,0,1,-0.3803,0.8144,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,0.299045,price_history,,5,0.8561,price_history,,-0.193831,,43.4764,0.3495,-0.227911,0.03408,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,61.58,45.56250000000000000000000000,71.5,83.33,35.51308641975308641975308642,77.000,37.0076,-0.2853,3.0,10,39,1.0,4.1634,4,5,0.0139,0.4,0.95,oncology,0.2258,moderate,1.0,247,0.024188218390804598,0.132042,-1.1168,35.66,0.727113,0.6041
KNSA,"Kiniksa Pharmaceuticals, Ltd.",90,0.49,C,mod_quality+no_catalyst_data,,,C,0.755282,0.65,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-11.6;momentum_score:-10.5;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,52.0275,0.8453,0,1,0.4076,0.8453,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20116,price_history,,2,0.6617,price_history,,-0.330792,,36.586,0.3477,-0.227911,-0.102881,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,42.31,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.6812,0.6286,3.0,,9,1.0,0.3483,0,1,0.0,0.4,0.6,autoimmune,-0.4815,uncrowded,1.0,215,0.04376305128205129,0.244718,-0.6912,47.88,0.945423,1.602
TECH,Bio-Techne Corporation,91,0.58,C,low_quality,,,C,0.998239,0.126923,1,,0,,69,0,specific_days,9,neutral,deep_drawdown,M,,financial_score:-32.4;clinical_score:+21.5;smart_money_score:+8.2,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,31.309722,1.083,0,1,1.0503,1.083,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.094767,price_history,,1,0.3959,price_history,,-0.352209,,43.2257,0.3925,-0.227911,-0.124298,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.73,45.56250000000000000000000000,55.5,40.69,68.80000000000000000000000000,14.93827160493827160493827160,70.7079,1.1357,3.0,90,738,1.0,5.1147,6,7,0.0042,0.9,0.95,oncology,-0.4815,uncrowded,1.0,284,-0.01844990909090909,0.001761,-2.9182,34.07,0.698944,0.5214
