ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTMX,"CytomX Therapeutics, Inc.",49,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.058923,,0,0.637725,1,0.362275,655,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.7;financial_score:-27.8;smart_money_score:+25.9,tier=B;reason=high_opt+catalyst_far;cat_days=655;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.1,,-0.0958,0,1,-0.5217,0.2117,6,6,buying,1.1038,elite_6,5.4774,5.4774,1.36,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,655,False,specific_days,0.391591,price_history,,6,1.4564,price_history,,-0.126437,,50.8665,0.9241,-0.066201,-0.060236,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,86.20,41.68130844444444444444444444,77.45558429867660185289803657,42.68,28.56673241288625904010519395,23.68693796677335771985977748,27.5167,-0.6864,2.0,,9,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,18,0.1,0.941077,1.5639,16.26,0.267677,-0.6199,0.2167,0.2117,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",50,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.250842,,0,0.799401,1,0.200599,230,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;smart_money_score:+25.2;financial_score:+15.1,tier=B;reason=high_opt+catalyst_far;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|near_181_270|nonpos,0.098844,,-0.1162,0,1,-1.082,-0.5609,5,5,neutral,0.7208,elite_5,6.8106,6.8106,6.54,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,230,False,specific_days,0.007686,price_history,,5,1.424,price_history,,-0.124451,,52.2715,0.613,-0.066201,-0.05825,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7474111675126903553299492386,61.57,42.82246400000000000000000000,78.54870746348295549012763568,10.98,15.51939513477975016436554898,68.450,14.2527,-1.2495,2.0,230,3,0.6667,0.1496,0,0,0.0,0.4,0.6,cns,-0.5147,uncrowded,1.0,75,0.098844,0.749158,0.6718,22.70,0.486532,-0.0338,0.004942,0.0,0.0,0.0,0.0,0.004942,0.0
AURA,"Aura Biosciences, Inc.",51,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.621212,,0,0.793413,1,0.206587,290,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-23.1;smart_money_score:+13.6;clinical_score:-12.2,tier=B;reason=high_opt+catalyst_far;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,0.4866,0,1,-1.0688,-0.5426,2,2,selling,-0.4281,elite_2,1.3394,1.3394,0.69,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,290,False,specific_days,-0.101267,price_history,,2,1.5516,price_history,,-0.299371,,49.7697,0.5411,-0.066201,-0.23317,late,small,sev2,drug_developer,morningstar,,,,0,0.8901671752290386176504696741,38.58,39.25792400000000000000000000,41.70605773160765444013527962,78.53,15.82852748942714340638216070,5,15.4785,-1.1975,3.0,640,8,1.0,0.1069,0,0,0.0,0.5,0.95,oncology,0.6986,highly_crowded,1.0,185,0.03178324786324786,0.378788,-0.3087,3.95,0.001684,-2.9321,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
LQDA,Liquidia Corporation,52,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.654882,,0,0.787425,1,0.212575,1234,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-28.9;smart_money_score:+27.7;clinical_score:-21.6,tier=B;reason=high_opt+catalyst_far;cat_days=1234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03178324786324786,,0.4888,0,1,-1.0266,-0.4845,3,3,buying,-0.0451,elite_3,4.423,4.423,8.41,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,1234,False,specific_days,0.257194,price_history,,3,1.1961,price_history,,-0.180785,,44.9478,0.5778,-0.066201,-0.114584,late,mid,sev1,drug_developer,morningstar,,,,0,0.8707210765007757488960496479,59.35,40.34617777777777777777777778,66.13010454875901058361847773,25.59,16.80945980725785695902084703,9.482336445402004035429704866,15.1927,-1.2096,3.0,533,4,1.0,0.0001,0,0,0.0,0.4,0.5,respiratory,0.6986,highly_crowded,1.0,195,0.03178324786324786,0.345118,-0.3985,13.18,0.149832,-1.0372,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
PCVX,"Vaxcyte, Inc.",53,0.81,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.664983,,0,0.769461,1,0.230539,322,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.2;smart_money_score:+32.0;catalyst_score:-13.7,tier=B;reason=high_opt+catalyst_far;cat_days=322;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.03178324786324786,,0.4918,0,1,-0.9841,-0.4258,8,8,buying,1.8698,elite_8,9.8966,9.8966,5.31,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,322,False,specific_days,0.021626,price_history,,8,1.3275,price_history,,-0.355952,,55.5765,0.4931,-0.066201,-0.289751,late,mid,none,drug_developer,morningstar,,,,0,0.8276621670051367817465057938,60.67,39.25792400000000000000000000,85,10.00,17.80055986095621201000251016,62.05263157894736842105263158,16.5338,-1.1527,3.0,322,2,0.3333,0.1694,0,0,0.0,0.4,0.5,other,-3.6694,uncrowded,1.0,198,0.03178324786324786,0.335017,-0.4261,27.55,0.594276,0.2386,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
BCAX,Bicara Therapeutics Inc.,54,0.34,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.038721,,0,0.751497,1,0.248503,321,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+25.8;financial_score:+10.2,tier=B;reason=high_opt+catalyst_far;cat_days=321;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4938,321,1,-0.929,-0.3499,4,4,buying,0.3378,elite_4,5.4618,5.4618,2.6,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,321,False,specific_days,-0.167729,price_history,,4,1.5233,price_history,,-0.25641,,32.6126,0.6287,-0.066201,-0.190209,mid,small,none,drug_developer,morningstar,,,,0,0.7412152485256950294860994103,39.54,42.47918400000000000000000000,71.46790598981748160331749220,50,19.08284023668639053254437869,55.88888888888888888888888889,18.1661,-1.0834,2.0,778,2,0.3333,0.0188,0,0,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,12,0.1,0.961279,1.7657,21.20,0.442761,-0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABEO,Abeona Therapeutics Inc.,55,0.34,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.611111,,0,0.745509,1,0.254491,503,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+24.9;clinical_score:-24.1;smart_money_score:+8.3,tier=B;reason=high_opt+catalyst_far;cat_days=503;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,0.4961,0,1,-0.8976,-0.3066,2,2,neutral,-0.4281,elite_2,1.0953,1.0953,0.36,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,503,False,specific_days,0.021886,price_history,,2,1.2111,price_history,,-0.307054,,46.1289,,-0.066201,-0.240853,late,micro,none,drug_developer,morningstar,,,,0,0.8797629383378016085790884718,39.36,39.25792400000000000000000000,52.13330000519485585200067096,87.35,19.81326317595584660699476679,68.77005347593582887700534759,18.4133,-1.0729,3.0,,9,1.0,0.0151,0,0,0.0,0.3,0.5,other,-1.7281,uncrowded,1.0,182,0.03178324786324786,0.388889,-0.2822,27.22,0.587542,0.2212,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
CNTX,Context Therapeutics Inc.,56,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.052189,,0,0.739521,1,0.260479,291,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.6;clinical_score:-36.1;catalyst_score:-5.8,tier=B;reason=high_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.1023,0,1,-0.8504,-0.2415,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,291,False,specific_days,0.969973,price_history,,0,0.4087,price_history,,-0.118774,,59.5489,,-0.066201,-0.052573,mid,micro,none,drug_developer,morningstar,,,,0,0.7599702348142431925917759894,96.55,51.182,,81.71,20.91387245233399079552925707,59.23076923076923076923076923,19.8639,-1.0113,2.0,,7,1.0,0.0285,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,16,0.1,0.947811,1.624,17.70,0.338384,-0.4169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SEPN,"Septerna, Inc.",57,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.880471,,0,0.44012,1,0.55988,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-14.8;smart_money_score:+13.2;momentum_score:+12.6,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_0_30|pos,0.003819642857142857,,-0.9821,16,1,0.3522,1.4164,5,5,buying,0.7208,elite_5,6.5226,6.5226,7.73,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.186901,price_history,,5,1.1419,price_history,,-0.070318,,57.9021,0.7426,-0.066201,-0.004117,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7365522485335650662611340430,76.40,54.272,77.0,90.00,48.91276400367309458218549128,62.22222222222222222222222222,47.6706,0.1694,1.0,16,1,0.0,0.2188,1,0,0.0,0.4,0.5,other,0.6986,highly_crowded,1.0,262,0.003819642857142857,0.119529,-1.1773,35.97,0.742424,0.6508,0.051011,0.0,0.0,0.0,0.05082,0.000191,0.0
TBPH,"Theravance Biopharma, Inc.",58,0.34,C,low_opt,C,low_opt,,0.210438,,0,0.032934,1,0.967066,687,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,clinical_score:+20.9;financial_score:-8.4;catalyst_score:-5.5,tier=C;reason=low_opt;cat_days=687;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,,0.8667,0,1,1.5585,1.2567,1,1,buying,-0.8111,elite_1,0.6215,0.6215,0.15,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,687,False,specific_days,0.025523,price_history,,1,0.7768,price_history,,-0.058341,,50.1936,0.5264,-0.066201,0.00786,late,small,none,drug_developer,morningstar,,,,0,0.9,51.74,50.588,53.375,90.00,77.000,47.73754206056721679218074027,75.95,1.3701,3.0,687,42,1.0,0.0049,0,0,0.0,0.9,0.5,respiratory,0.6986,highly_crowded,1.0,63,0.1,0.789562,0.8049,47.92,0.93771,1.5358,2.30108,1.88505,0.0,0.0,0.41103,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",59,0.17,C,low_opt,C,low_opt,,0.530303,,0,0.050898,1,0.949102,169,0,specific_days,3,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-45.1;clinical_score:+26.5;momentum_score:+21.2,tier=C;reason=low_opt;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.032461684210526316,,0.8667,0,1,1.5426,1.2259,3,3,buying,-0.0451,elite_3,2.3144,2.3144,0.55,91,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,169,False,specific_days,0.185049,price_history,,3,1.5924,price_history,,-0.295806,,44.6215,1.5686,-0.066201,-0.229605,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025944867157291,71.32,40.34617777777777777777777778,57.375,90.00,76.63101604278074866310160428,5,76.631,1.399,3.0,,17,1.0,0.2484,0,1,0.0,0.7,0.95,oncology,-0.5147,uncrowded,1.0,158,0.032461684210526316,0.469697,-0.076,10.33,0.082492,-1.3885,2.260173,1.83885,0.0,0.0,0.4197,0.001623,0.0
TRVI,"Trevi Therapeutics, Inc.",60,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.220539,,0,0.038922,1,0.961078,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.6;financial_score:-19.4;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.0088,0,1,1.5585,1.2567,4,4,buying,0.3378,elite_4,4.5626,4.5626,1.8,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182781,price_history,,4,1.3486,price_history,,-0.266055,,42.1061,0.6685,-0.066201,-0.199854,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,45.66,53.978,64.41403834070716567877739655,40.24,77.000,35.99725651577503429355281206,75.7333,1.3609,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5147,uncrowded,1.0,66,0.1,0.779461,0.7704,47.13,0.920875,1.411,1.66997,1.2567,0.0,0.0,0.40827,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",61,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.069024,,0,0.020958,1,0.979042,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+32.2;financial_score:-21.9;momentum_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0196,0,1,1.5585,1.2567,1,1,buying,-0.8111,elite_1,0.6215,0.6215,0.06,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00733,price_history,,1,0.9938,price_history,,-0.178042,,53.5877,0.5086,-0.066201,-0.111841,mid,small,none,drug_developer,morningstar,,,,0,0.7623942522786092044559468887,58.50,33.82396844444444444444444444,31.91346250450980570301564058,90.00,77.000,22.95900015241579027587258041,76.0183,1.373,2.0,,22,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2133,moderate,1.0,21,0.1,0.930976,1.4831,33.69,0.695286,0.5109,1.6736,1.2567,0.0,0.0,0.4119,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,62,0.13,C,low_opt,C,low_opt,,0.917508,,0,0.056886,1,0.943114,200,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.2;momentum_score:-26.0;catalyst_score:-6.7,tier=C;reason=low_opt;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,-0.01069476923076923,,-0.0124,0,1,1.5387,1.2182,1,1,selling,-0.8111,elite_1,0.7798,0.7798,1.09,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,200,False,specific_days,-0.405014,price_history,,1,0.9418,price_history,,-0.398649,,37.1601,0.6409,-0.066201,-0.332448,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7586040643396432870117080643,22.37,41.68130844444444444444444444,49.7250,74.39,76.53846153846153846153846154,51.38461538461538461538461539,75.6217,1.3562,2.0,,7,1.0,0.0472,0,0,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,273,-0.01069476923076923,0.082492,-1.3885,44.07,0.860269,1.0815,1.624525,1.2182,0.0,0.0,0.40686,-0.000535,0.0
CTNM,"Contineum Therapeutics, Inc.",63,0.57,C,low_opt,C,low_opt,,0.718855,,0,0.01497,1,0.98503,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+20.1;catalyst_score:-13.3;financial_score:-12.8,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_0_30|pos,0.02039264150943396,,-0.0051,0,1,1.5585,1.2567,7,7,buying,1.4868,elite_7,6.8487,6.8487,5.81,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.24441,price_history,,7,0.6895,price_history,,-0.083175,,57.2626,0.783,-0.066201,-0.016974,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7829784849843119677274764680,58.62,51.614,85,52.44,77.000,52.11111111111111111111111111,75.7578,1.362,2.0,808,6,1.0,0.2471,1,0,0.0,0.4,0.5,respiratory,0.6986,crowded,1.0,214,0.02039264150943396,0.281145,-0.5794,46.49,0.900673,1.2854,1.66632,1.2567,0.0,0.0,0.4086,0.00102,0.0
KYMR,"Kymera Therapeutics, Inc.",64,0.81,C,low_opt,C,low_opt,,0.132997,,0,0.086826,1,0.913174,473,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-28.9;clinical_score:+18.2;momentum_score:+15.9,tier=C;reason=low_opt;cat_days=473;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,-0.0162,0,1,1.4396,1.0255,5,5,buying,0.7208,elite_5,6.3651,6.3651,2.72,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,473,False,specific_days,0.201491,price_history,,5,1.1306,price_history,,-0.126829,,61.7697,0.8541,-0.066201,-0.060628,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,71.97,49.54464177777777777777777778,57.34446928876817437896540684,10.00,74.23076923076923076923076923,27.18951347797501643655489810,73.314,1.2582,2.0,473,8,1.0,0.0236,0,0,0.0,0.4,0.95,oncology,0.6986,crowded,1.0,40,0.1,0.867003,1.1123,37.57,0.755892,0.6931,1.40796,1.0255,0.0,0.0,0.37746,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",65,0.45,C,low_opt,C,low_opt,,0.193603,,0,0.098802,1,0.901198,626,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.8;catalyst_score:-13.2;smart_money_score:-4.0,tier=C;reason=low_opt;cat_days=626;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-0.029,0,1,1.39,0.9291,1,1,buying,-0.8111,elite_1,0.6215,0.6215,0.11,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,626,False,specific_days,0.052605,price_history,,1,0.6451,price_history,,-0.134831,,41.0805,,-0.066201,-0.06863,mid,micro,none,drug_developer,morningstar,,,,0,0.7620914217182730047972088966,55.71,44.15734044444444444444444444,53.275,84.15,73.07692307692307692307692308,60.38461538461538461538461539,71.4602,1.1795,2.0,626,6,1.0,0.0054,0,0,0.0,0.4,0.55,infectious_disease,0.6986,highly_crowded,1.0,58,0.1,0.806397,0.8647,44.98,0.877104,1.1606,1.28795,0.9291,0.0,0.0,0.35385,0.005,0.0
