ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",66,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.837786,,0,0.458333,1,0.541667,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.1;smart_money_score:+11.1;clinical_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.037105876543209876,,-0.4889,140,1,0.3211,-0.8939,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.299077,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.60000000000000000000000000,19.88444444444444444444444444,52.6304,0.3703,2.0,140,1,0.0,0.3114,0,1,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,220,-0.037105876543209876,0.162214,-0.9854,13.86,0.181298,-0.9104
BCAX,Bicara Therapeutics Inc.,67,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.509542,,0,0.420455,1,0.579545,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.3;smart_money_score:+13.9;financial_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0038775,,-1.2824,1868,1,0.4476,-0.6103,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.299077,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.58536585365853658536585366,68.64864864864864864864864865,55.6067,0.4961,1.0,1868,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,134,0.0038775,0.490458,-0.0239,42.43,0.837786,0.9854
NTLA,"Intellia Therapeutics, Inc.",68,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.597328,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,financial_score:-19.5;momentum_score:+13.1;clinical_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0038775,,-1.1937,244,1,0.5717,-0.3323,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092669,price_history,,1,1.3353,price_history,,-0.267564,,44.2819,1.2984,-0.299077,0.031513,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,62.91,41.25000000000000000000000000,55.0,62.32,59.51219512195121951219512195,30.29056083110137164191218245,58.5335,0.6198,1.0,244,3,0.6667,0.0329,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,157,0.0038775,0.402672,-0.2464,29.45,0.601145,0.2563
CHRS,"Coherus Oncology, Inc.",69,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.093511,,0,0.443182,1,0.556818,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.8;momentum_score:+13.8;financial_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07272638836772984,,0.9331,0,1,0.3287,-0.8769,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204602,price_history,,1,0.6673,price_history,,-0.134642,,59.909,0.9928,-0.299077,0.164435,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,71.86,41.25000000000000000000000000,55.5,86.16,53.77952755905511811023622047,67.71653543307086614173228346,53.1508,0.3923,3.0,,8,1.0,0.0012,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,25,0.07272638836772984,0.906489,1.3194,30.29,0.612595,0.2861
NRIX,"Nurix Therapeutics, Inc.",70,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.593511,,0,0.435606,1,0.564394,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.0;momentum_score:+16.4;clinical_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0038775,,-1.2846,536,1,0.3546,-0.8189,4,4,selling,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034768,price_history,,4,0.5285,price_history,,-0.375324,,43.9514,0.7197,-0.299077,-0.076247,early,small,sev2,drug_developer,morningstar,,,,0,0.7820743021613989355924839796,58.44,41.25000000000000000000000000,51.0,16.30,54.39024390243902439024390244,5,53.4115,0.4033,1.0,536,3,0.6667,0.0029,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,156,0.0038775,0.406489,-0.2366,14.72,0.196565,-0.854
TCRX,"TScan Therapeutics, Inc.",71,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650763,,0,0.450758,1,0.549242,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-20.1;smart_money_score:+13.9;clinical_score:+6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.0038775,,-1.3999,,0,0.3235,-0.8884,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03249,price_history,,2,0.758,price_history,,,series_too_short,55.7553,,-0.299077,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185646622734761120263591433,52.72,41.25000000000000000000000000,61.0,50,53.65853658536585365853658537,27.03218983409346288584837069,51.8599,0.3377,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7255,highly_crowded,1.0,171,0.0038775,0.349237,-0.3874,20.88,0.417939,-0.2072
OABI,"OmniAb, Inc.",72,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.604962,,0,0.390152,1,0.609848,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.6;clinical_score:+19.5;momentum_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0038775,,-1.3796,,0,0.5097,-0.4713,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022376,price_history,,0,0.0285,price_history,,,series_too_short,63.3284,0.5798,-0.299077,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,58.04878048780487804878048780,5,56.6001,0.5381,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5801,uncrowded,1.0,159,0.0038775,0.395038,-0.2662,13.07,0.146947,-1.0496
QURE,uniQure N.V.,73,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.84542,,0,0.329545,1,0.670455,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.8;smart_money_score:+20.0;financial_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.037105876543209876,,0.4406,0,1,0.6772,-0.0959,9,9,buying,2.3694,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097237,price_history,,9,1.0556,price_history,,-0.415038,,39.6171,1.3016,-0.299077,-0.115961,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,51.80,41.25000000000000000000000000,83.0,53.03,62.00000000000000000000000000,77.000,61.3713,0.7398,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4551,uncrowded,1.0,222,-0.037105876543209876,0.15458,-1.017,35.85,0.734733,0.6272
ERAS,"Erasca, Inc.",74,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.54771,,0,0.314394,1,0.685606,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+15.7;clinical_score:+11.6;financial_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.0038775,,-1.2516,524,1,0.6958,-0.0542,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162784,price_history,,3,0.6237,price_history,,,series_too_short,42.1203,1.2457,-0.299077,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634717148234252186427543452,43.90,41.25000000000000000000000000,66.5,11.11,62.43902439024390243902439024,40.07997884856897349461299491,61.4603,0.7436,1.0,524,3,0.6667,0.0032,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,144,0.0038775,0.45229,-0.1199,37.35,0.757634,0.6987
VNDA,Vanda Pharmaceuticals Inc.,75,0.26,C,low_quality+no_catalyst_data,,,C,0.482824,0.596154,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.4;clinical_score:+28.9;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.026882333333333334,49.809602,1.1804,0,1,1.4764,1.7561,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075888,price_history,,1,1.082,price_history,,-0.21153,,41.2714,1.0382,-0.299077,0.087547,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,51.87,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5632,1.4245,3.0,284,36,1.0,3.4684,4,4,0.0,0.4,0.6,cns,0.2532,moderate,1.0,127,0.026882333333333334,0.517176,0.0431,15.91,0.23855,-0.711
VRTX,Vertex Pharmaceuticals Incorporated,76,1.02,C,low_quality+no_catalyst_data,,,C,0.486641,0.357692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.7;catalyst_score:-15.1;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.026882333333333334,42.60139,1.1804,0,1,1.4764,1.7561,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063087,price_history,,3,0.2788,price_history,,-0.242137,,43.1113,0.2519,-0.299077,0.05694,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.31,41.25000000000000000000000000,63.0,26.45,77.000,53.07086614173228346456692913,78.3318,1.457,3.0,41,66,1.0,3.1937,3,3,0.0,0.9,0.95,oncology,0.7255,highly_crowded,1.0,128,0.026882333333333334,0.513359,0.0335,49.19,0.94084,1.5619
ALKS,Alkermes plc,77,0.52,C,mod_quality+no_catalyst_data,,,C,0.288168,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.9;catalyst_score:-15.9;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.026882333333333334,63.854429,1.1804,0,1,1.2869,1.337,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201405,price_history,,6,0.7216,price_history,,-0.276688,,26.1036,0.3674,-0.299077,0.022389,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.61,41.25000000000000000000000000,68.0,84.46,77.000,57.71428571428571428571428572,77.9818,1.4422,3.0,12,50,1.0,2.4523,2,2,0.0,0.5,0.5,respiratory,-0.4551,uncrowded,1.0,76,0.026882333333333334,0.711832,0.5587,51.79,0.96374,1.7958
UTHR,United Therapeutics Corporation,78,1.02,B,mod_quality+catalyst_near,,,B,0.475191,0.834615,1,,0,,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.3;catalyst_score:-15.7;momentum_score:-4.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.026882333333333334,64.24626,1.1529,0,1,0.5729,1.2995,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.002439,price_history,,7,0.4806,price_history,,-0.063989,,54.4856,0.2791,-0.299077,0.235088,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.10,44.00714711111111111111111111,77.0,72.30,60.15748031496062992125984252,62.04724409448818897637795276,60.7892,0.7152,3.0,12,75,1.0,4.287,5,4,0.0,0.5,0.55,infectious_disease,0.7255,highly_crowded,1.0,125,0.026882333333333334,0.524809,0.0622,45.67,0.868321,1.1185
INDV,Indivior PLC,79,1.02,C,low_quality,,,C,0.379771,0.542308,1,,0,,42,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.4;momentum_score:+16.7;clinical_score:+15.3,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.026882333333333334,48.629286,1.1804,0,1,1.2869,1.337,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,0.336493,price_history,,1,0.3704,price_history,,-0.051246,,57.6033,0.4169,-0.299077,0.247831,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,78.38,39.24674844444444444444444444,52.5,15.54,77.000,61.14285714285714285714285714,77.4852,1.4212,3.0,42,34,1.0,1.0588,1,1,0.0,0.8,0.55,infectious_disease,0.2532,moderate,1.0,100,0.026882333333333334,0.620229,0.3061,49.62,0.948473,1.6302
NBIX,"Neurocrine Biosciences, Inc.",80,0.61,C,mod_quality+no_catalyst_data,,,C,0.421756,0.688462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;catalyst_score:-18.0;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.026882333333333334,55.142488,1.1804,0,1,1.1337,1.1928,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077997,price_history,,8,0.0025,price_history,,-0.279565,,27.96,0.3467,-0.299077,0.019512,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.27,41.25000000000000000000000000,83.0,62.84,73.38582677165354330708661417,53.54330708661417322834645669,72.9673,1.2301,3.0,476,31,1.0,0.3791,0,0,0.0,0.8,0.6,cns,-0.4551,uncrowded,1.0,111,0.026882333333333334,0.578244,0.1974,48.28,0.929389,1.4713
REGN,"Regeneron Pharmaceuticals, Inc.",81,1.02,B,mod_quality+catalyst_near,,,B,0.444656,0.719231,1,,0,,102,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.0;clinical_score:+10.9;smart_money_score:+5.4,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.026882333333333334,56.962472,1.175,0,1,1.2364,1.171,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.001237,price_history,,4,0.3557,price_history,,-0.04153,,64.6388,0.388,-0.299077,0.257547,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.52,45.56250000000000000000000000,66.0,52.68,71.49606299212598425196850394,58.26771653543307086614173228,72.9044,1.2275,3.0,3,258,1.0,7.21,10,17,0.002,0.6,0.95,oncology,0.7255,highly_crowded,1.0,117,0.026882333333333334,0.555344,0.1392,46.66,0.902672,1.2969
CAI,"Caris Life Sciences, Inc.",82,0.87,C,low_quality,,,C,0.341603,0.434615,1,,0,,12,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.2;momentum_score:-9.2;financial_score:+8.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.026882333333333334,46.039,1.1715,0,1,1.0818,1.3308,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.299077,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.00714711111111111111111111,66.0,15.54,67.95275590551181102362204724,68.00000000000000000000000000,69.6345,1.0892,3.0,43,470,1.0,4.3183,3,6,0.0,0.5,0.95,oncology,-0.4551,uncrowded,1.0,90,0.026882333333333334,0.658397,0.4081,52.25,0.967557,1.846
TECH,Bio-Techne Corporation,83,1.02,C,low_quality,,,C,0.25,0.188462,1,,0,,559,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-33.3;clinical_score:+20.2;momentum_score:+9.3,tier=;reason=;cat_days=559;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.045252,32.779327,1.1722,0,1,1.123,1.3753,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,559,False,specific_days,0.031348,price_history,,1,0.2674,price_history,,-0.068773,,49.4554,0.3925,-0.299077,0.230304,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.95,45.56250000000000000000000000,55.5,40.78,68.89763779527559055118110236,15.36961451247165532879818594,70.7708,1.1373,3.0,24,630,1.0,6.8303,8,12,0.005,0.7,0.95,oncology,-0.4551,uncrowded,1.0,66,0.045252,0.75,0.6745,34.23,0.692748,0.5037
