ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCUL,"Ocular Therapeutix, Inc.",63,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.575203,,0,0.262931,1,0.737069,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.1;momentum_score:+11.9;smart_money_score:+10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1301,0,1,0.7771,0.0294,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277244,price_history,,5,1.2126,price_history,,-0.20915,,39.7129,0.7517,-0.027109,-0.182041,late,small,none,drug_developer,morningstar,,,,0,0.9,76.23,41.25000000000000000000000000,74.5,70.28,63.77049180327868852459016394,65.79591836734693877551020408,63.1868,0.8146,3.0,153,30,1.0,0.246,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,142,0.1,0.424797,-0.1896,48.43,0.936992,1.53
COGT,"Cogent Biosciences, Inc.",64,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24187,,0,0.392241,1,0.607759,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+42.0;financial_score:-30.3;momentum_score:-23.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1403,0,1,0.4897,-0.6577,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.43064,price_history,,7,0.4655,price_history,,-0.339608,,27.588,2.489,-0.027109,-0.312499,early,mid,sev1,drug_developer,morningstar,,,,0,0.7624443237370994024986420424,19.23,41.25000000000000000000000000,85,24.29,56.92307692307692307692307692,12.70679012345679012345679012,56.4065,0.5279,1.0,25,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,60,0.1,0.75813,0.7003,29.00,0.595528,0.2418
SGMT,Sagimet Biosciences Inc. - Seri,65,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.920732,,0,0.314655,1,0.685345,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-12.2;clinical_score:+8.4;financial_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07602151351351351,,0.4192,0,1,0.697,-0.1622,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.027109,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7519028730703259005145797599,50,41.25000000000000000000000000,52.5,80.36,61.86046511627906976744186046,61.51162790697674418604651163,61.467,0.7419,2.0,246,4,1.0,0.1287,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,227,0.07602151351351351,0.079268,-1.41,40.64,0.810976,0.8815
CMPX,"Compass Therapeutics, Inc.",66,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.229675,,0,0.331897,1,0.668103,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.7;catalyst_score:-7.8;financial_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2872,1074,1,0.6512,-0.2717,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.027109,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7757883347073371805441055235,50,41.25000000000000000000000000,,50,60.76923076923076923076923077,44.11111111111111111111111111,59.9027,0.6758,1.0,1074,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,57,0.1,0.770325,0.7399,43.87,0.863821,1.0976
BCAX,Bicara Therapeutics Inc.,67,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.152439,,0,0.366379,1,0.633621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;momentum_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3005,2162,1,0.522,-0.5805,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.027109,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,57.69230769230769230769230769,60.50000000000000000000000000,56.8258,0.5456,1.0,2162,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,38,0.1,0.847561,1.026,40.83,0.819106,0.912
KYMR,"Kymera Therapeutics, Inc.",68,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.469512,,0,0.357759,1,0.642241,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-33.4;smart_money_score:+20.9;momentum_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3934,,0,0.5866,-0.4261,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046293,price_history,,5,1.8633,price_history,,-0.2367,,40.1193,0.8541,-0.027109,-0.209591,early,mid,none,drug_developer,morningstar,,,,0,0.7612364565943238731218697830,62.25,41.25000000000000000000000000,71.0,50,59.23076923076923076923076923,16.63359266564394769522974650,57.4221,0.5708,0.0,54,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,116,0.1,0.530488,0.0765,29.93,0.603659,0.2628
NGNE,Neurogene Inc.,69,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.546748,,0,0.306034,1,0.693966,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.1;momentum_score:-20.9;catalyst_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2794,685,1,0.7157,-0.1173,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030806,price_history,,8,0.7547,price_history,,-0.260997,,43.5963,0.823,-0.027109,-0.233888,early,small,none,drug_developer,morningstar,,,,0,0.7816501015282676071390402907,35.00,41.25000000000000000000000000,85,64.29,62.30769230769230769230769231,56.00000000000000000000000000,60.9972,0.722,1.0,685,4,0.0,0.0008,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,135,0.1,0.453252,-0.1174,42.01,0.843496,1.0089
OABI,"OmniAb, Inc.",70,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.567073,,0,0.280172,1,0.719828,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.9;clinical_score:+23.5;momentum_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.384,,0,0.7642,-0.0016,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.027109,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,63.46153846153846153846153846,5,62.0029,0.7646,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5502,uncrowded,1.0,140,0.1,0.432927,-0.1689,15.53,0.245935,-0.6873
INBX,"Inhibrx Biosciences, Inc.",71,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412602,,0,0.271552,1,0.728448,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.2;smart_money_score:+20.0;clinical_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.277,566,1,0.7642,-0.0016,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.027109,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7597845563139931740614334471,50,41.25000000000000000000000000,66.5,41.43,63.46153846153846153846153846,11.25000000000000000000000000,62.595,0.7896,1.0,566,4,1.0,0.0022,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,102,0.1,0.587398,0.2209,28.54,0.583333,0.2104
VNDA,Vanda Pharmaceuticals Inc.,72,0.14,C,low_quality+no_catalyst_data,,,C,0.827236,0.480769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-31.8;clinical_score:+30.7;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.755648,1.1474,0,1,1.4243,1.4659,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099054,price_history,,1,0.5857,price_history,,-0.01848,,57.2959,1.0382,-0.027109,0.008629,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,44.80,41.25000000000000000000000000,52.5,90.00,76.55737704918032786885245902,13.99032810403072793743347679,77.07,1.4018,3.0,578,32,1.0,1.1079,1,2,0.0,0.4,0.6,cns,0.2599,moderate,1.0,204,0.1,0.172764,-0.9433,16.25,0.27439,-0.5996
DNA,"Ginkgo Bioworks Holdings, Inc.",73,0.46,B,high_quality+catalyst_far,,,B,0.278455,0.957692,1,,0,,182,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:+11.6;catalyst_score:-11.3;clinical_score:+8.4,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,72.3025,1.1355,0,1,0.924,1.188,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,182,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.027109,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8305508982035928143712574850,50,45.56250000000000000000000000,55.0,90.00,65.24590163934426229508196721,68.450,66.5872,0.9584,3.0,325,636,1.0,1.3208,4,2,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,69,0.1,0.721545,0.5874,39.93,0.806911,0.8666
JAZZ,Jazz Pharmaceuticals plc,74,0.65,B,mod_quality+catalyst_near,,,B,0.441057,0.788462,1,,0,,92,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.0;smart_money_score:+17.5;catalyst_score:-11.0,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,59.535664,1.1366,0,1,0.9675,1.2288,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,-0.081258,price_history,,6,0.3841,price_history,,-0.090537,,40.2426,0.4687,-0.027109,-0.063428,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.53,45.56250000000000000000000000,74.0,70.97,66.22950819672131147540983606,61.31147540983606557377049180,67.5708,1.0,3.0,131,129,1.0,2.6012,2,5,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,109,0.1,0.558943,0.1483,46.16,0.904472,1.3075
VRTX,Vertex Pharmaceuticals Incorporated,75,0.65,C,low_quality+no_catalyst_data,,,C,0.831301,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.1;momentum_score:-23.0;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.28068,1.1474,0,1,1.4439,1.4864,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.020099,price_history,,3,0.3484,price_history,,-0.24421,,47.0351,0.2519,-0.027109,-0.217101,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.87,41.25000000000000000000000000,63.0,26.45,77.000,53.44262295081967213114754098,77.6413,1.4259,3.0,108,64,1.0,1.4966,0,2,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,205,0.1,0.168699,-0.9593,50.27,0.949187,1.637
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.08,C,low_quality,,,C,0.668699,0.565385,1,,0,,245,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-30.4;clinical_score:+19.8;smart_money_score:+12.7,tier=;reason=;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,49.509607,1.1474,0,1,1.272,1.3064,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,245,False,specific_days,-0.264662,price_history,,4,0.5123,price_history,,-0.23453,,45.2358,0.388,-0.027109,-0.207421,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.94,45.56250000000000000000000000,66.0,52.68,73.11475409836065573770491803,58.85245901639344262295081967,74.4901,1.2927,3.0,14,233,1.0,5.2306,6,13,0.0022,0.6,0.95,oncology,0.7282,highly_crowded,1.0,165,0.1,0.331301,-0.4363,47.96,0.932927,1.4979
ALKS,Alkermes plc,77,0.55,C,mod_quality+no_catalyst_data,,,C,0.046748,0.842308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-16.5;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.91975,1.1474,0,1,1.2024,1.0558,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045991,price_history,,6,0.9161,price_history,,-0.082204,,48.0256,0.3674,-0.027109,-0.055095,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.20,41.25000000000000000000000000,68.0,84.46,77.000,59.37500000000000000000000000,77.1226,1.404,3.0,123,46,1.0,0.7472,0,1,0.0,0.5,0.5,respiratory,-0.4426,uncrowded,1.0,12,0.1,0.953252,1.6772,53.22,0.985772,2.191
EBS,Emergent BioSolutions Inc.,78,0.11,B,high_quality+no_catalyst_data,,,B,0.294715,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.1;clinical_score:+19.4;financial_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.794316,1.1474,0,1,1.0806,1.0,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065404,price_history,,1,0.6667,price_history,,-0.208167,,59.5842,1.0204,-0.027109,-0.181058,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.60,41.25000000000000000000000000,55.5,85.81,74.09836065573770491803278689,68.97959183673469387755102041,73.3397,1.244,3.0,153,43,1.0,0.0562,0,0,0.0,0.6,0.55,infectious_disease,-0.4426,uncrowded,1.0,73,0.1,0.705285,0.5397,55.26,0.993902,2.5064
NBIX,"Neurocrine Biosciences, Inc.",79,0.65,C,mod_quality+no_catalyst_data,,,C,0.542683,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.3;momentum_score:-24.5;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,52.898492,1.1474,0,1,1.2024,1.0558,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.116627,price_history,,8,0.7277,price_history,,-0.187939,,54.1356,0.3467,-0.027109,-0.16083,late,large,none,commercial_pharma,morningstar,,,,0,0.9,33.17,41.25000000000000000000000000,83.0,62.84,77.000,53.93442622950819672131147541,76.8009,1.3904,3.0,154,29,1.0,0.511,0,1,0.0,0.8,0.6,cns,-0.4426,uncrowded,1.0,134,0.1,0.457317,-0.1072,50.10,0.941057,1.5637
BMRN,BioMarin Pharmaceutical Inc.,80,0.65,C,mod_quality+no_catalyst_data,,,C,0.176829,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.7;clinical_score:+16.6;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,59.502041,1.1379,0,1,1.011,1.0329,3,3,neutral,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075171,price_history,,3,0.567,price_history,,-0.368236,,44.8758,0.4294,-0.027109,-0.341127,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.97,41.25000000000000000000000000,57.5,77.03,67.21311475409836065573770492,60.32786885245901639344262295,66.8044,0.9676,3.0,362,95,1.0,0.0817,0,0,0.0,0.6,0.75,rare_disease,0.7282,highly_crowded,1.0,44,0.1,0.823171,0.9275,47.07,0.920732,1.41
