ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,39,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.55,,0,0.070833,1,0.929167,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.2;clinical_score:+17.4;momentum_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.025713422818791947,,-1.2301,969,1,1.3029,1.4085,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46407,price_history,,2,0.8535,price_history,,-0.126281,,51.7525,0.6162,-0.235032,0.108751,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,74.52,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,47.02777777777777777777777778,75.9821,1.3566,1.0,969,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,138,0.025713422818791947,0.45,-0.1257,51.17,0.966,1.825
SLN,Silence Therapeutics Plc - Amer,40,0.52,C,low_opt,C,low_opt,,0.65,,0,0.095833,1,0.904167,188,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.6;catalyst_score:-11.6;smart_money_score:-7.6,tier=C;reason=low_opt;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.012417642857142856,,-0.0602,0,1,1.2535,1.2903,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,188,False,specific_days,0.079959,price_history,,1,0.0999,price_history,,-0.161371,,40.8001,0.6409,-0.235032,0.073661,early,micro,none,drug_developer,morningstar,,,,0,0.7493717388989457991694175274,59.82,45.56250000000000000000000000,49.5,81.43,75.71428571428571428571428572,55.10389610389610389610389611,75.2542,1.3258,1.0,188,5,1.0,0.0527,0,0,0.0,0.4,0.85,oncology,0.7257,highly_crowded,1.0,163,0.012417642857142856,0.35,-0.3853,46.73,0.918,1.3917
STRO,"Sutro Biopharma, Inc.",41,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.638,,0,0.045833,1,0.954167,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-48.7;momentum_score:+25.2;clinical_score:+23.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.025713422818791947,,-1.2142,1056,1,1.3078,1.4204,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1329,price_history,,3,1.0701,price_history,,-0.174292,,47.5132,1.0735,-0.235032,0.06074,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,78.97,41.25000000000000000000000000,66.5,50,77.000,5,76.0989,1.3615,1.0,1056,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,160,0.025713422818791947,0.362,-0.3531,14.06,0.186,-0.8927
OLMA,"Olema Pharmaceuticals, Inc.",42,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.618,,0,0.120833,1,0.879167,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+24.3;smart_money_score:+17.0;momentum_score:-16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.025713422818791947,,-1.2351,1222,1,1.1713,1.0933,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295343,price_history,,3,0.8276,price_history,,,series_too_short,32.636,2.891,-0.235032,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218237428719543805080352514,32.86,41.25000000000000000000000000,66.5,50,73.76623376623376623376623377,33.00000000000000000000000000,72.8652,1.2247,1.0,1222,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,155,0.025713422818791947,0.382,-0.3002,36.47,0.754,0.6871
NTLA,"Intellia Therapeutics, Inc.",43,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.614,,0,0.020833,1,0.979167,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+36.7;financial_score:-33.6;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.025713422818791947,,-1.2293,1631,1,1.3078,1.4204,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309737,price_history,,1,1.953,price_history,,-0.226458,,51.2743,1.2984,-0.235032,0.008574,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,95.54,41.25000000000000000000000000,55.0,87.50,77.000,25.25000000000000000000000000,75.3989,1.3319,1.0,1631,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,154,0.025713422818791947,0.386,-0.2898,30.30,0.63,0.3319
DNLI,Denali Therapeutics Inc.,44,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.566,,0,0.145833,1,0.854167,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.5;catalyst_score:-15.4;momentum_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.025713422818791947,,-0.0653,0,1,1.1056,0.9356,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269341,price_history,,3,1.1426,price_history,,-0.40947,,39.5961,0.5691,-0.235032,-0.174438,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,43.05,41.25000000000000000000000000,60.5,35.71,72.20779220779220779220779221,66.36363636363636363636363636,72.1564,1.1947,1.0,70,7,1.0,0.2241,1,0,0.0,0.4,0.6,cns,-0.4478,uncrowded,1.0,142,0.025713422818791947,0.434,-0.1662,57.59,0.998,2.8782
LCTX,"Lineage Cell Therapeutics, Inc.",45,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.598,,0,0.129167,1,0.870833,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-37.4;momentum_score:+34.1;clinical_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.025713422818791947,,-0.0652,0,1,1.1385,1.0145,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.486456,price_history,,0,1.1868,price_history,,-0.235484,,49.9314,0.5717,-0.235032,-0.000452,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,89.49,41.25000000000000000000000000,,50,72.98701298701298701298701299,18.00000000000000000000000000,71.736,1.1769,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3253,uncrowded,1.0,150,0.025713422818791947,0.402,-0.2482,34.71,0.718,0.5769
CTNM,"Contineum Therapeutics, Inc.",46,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.562,,0,0.154167,1,0.845833,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.3;catalyst_score:-18.5;clinical_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.025713422818791947,,-0.773,83,1,1.0727,0.8568,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.235032,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.42857142857142857142857143,56.00000000000000000000000000,70.9826,1.145,1.0,83,2,0.3333,0.1916,1,0,0.0,0.4,0.6,autoimmune,0.7257,highly_crowded,1.0,141,0.025713422818791947,0.438,-0.156,46.37,0.91,1.3408
LRMR,"Larimar Therapeutics, Inc.",47,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.602,,0,0.179167,1,0.820833,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-42.0;smart_money_score:+24.5;clinical_score:+23.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.025713422818791947,,-0.0716,0,1,1.0398,0.778,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098811,price_history,,5,0.4561,price_history,,-0.314445,,45.5392,0.7621,-0.235032,-0.079413,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,46.40,41.25000000000000000000000000,71.5,52.86,70.64935064935064935064935065,5,69.5361,1.0838,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2563,crowded,1.0,151,0.025713422818791947,0.398,-0.2585,15.85,0.258,-0.6495
LXEO,"Lexeo Therapeutics, Inc.",48,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606,,0,0.204167,1,0.795833,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.5;clinical_score:+22.9;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.025713422818791947,,-1.2449,1322,1,0.9741,0.6204,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.235032,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.09090909090909090909090909,15.69444444444444444444444444,67.8399,1.012,1.0,1322,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4478,uncrowded,1.0,152,0.025713422818791947,0.394,-0.2689,27.50,0.582,0.207
VIR,"Vir Biotechnology, Inc.",49,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.43,,0,0.5625,1,0.4375,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.9;financial_score:-19.8;catalyst_score:-13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,,0.7474,13,1,0.107,-1.458,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.920814,price_history,,2,1.8459,price_history,,-0.37968,,47.5112,0.7493,-0.235032,-0.144648,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,86.16,41.25000000000000000000000000,61.0,57.08,48.54319518804944147002445635,34.53287981859410430839002268,49.0315,0.216,3.0,376,10,1.0,1.8674,1,3,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,108,0.06577024662813102,0.57,0.1764,27.16,0.562,0.156
PGEN,"Precigen, Inc.",50,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622,,0,0.2375,1,0.7625,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-39.4;clinical_score:+21.1;momentum_score:+14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.025713422818791947,,-0.0803,0,1,0.9083,0.4627,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219291,price_history,,1,0.4851,price_history,,-0.315982,,38.8477,0.8424,-0.235032,-0.08095,early,small,sev1,drug_developer,morningstar,,,,0,0.7474167935610180552534261475,60.73,41.25000000000000000000000000,55.5,47.14,67.53246753246753246753246753,7.027777777777777777777777778,67.0724,0.9795,1.0,201,5,1.0,0.0469,0,0,0.0,0.4,0.85,oncology,0.7257,highly_crowded,1.0,156,0.025713422818791947,0.378,-0.3107,26.65,0.542,0.1055
LBRX,LB Pharmaceuticals Inc,51,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.594,,0,0.220833,1,0.779167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.3;clinical_score:+11.8;financial_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.025713422818791947,,-0.0773,0,1,0.9412,0.5416,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.235032,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,66.50000000000000000000000000,66.7106,0.9642,1.0,175,1,0.0,0.0582,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,149,0.025713422818791947,0.406,-0.2378,51.69,0.974,1.9431
OCUL,"Ocular Therapeutix, Inc.",52,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.15,,0,0.2875,1,0.7125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;smart_money_score:+12.0;momentum_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0859082033898305,,1.1381,0,1,0.7345,0.0462,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100391,price_history,,5,0.8538,price_history,,-0.260567,,39.3575,0.7517,-0.235032,-0.025535,late,small,none,drug_developer,morningstar,,,,0,0.9,67.62,41.25000000000000000000000000,74.5,70.28,63.41463414634146341463414634,65.79591836734693877551020408,64.0289,0.8507,3.0,97,30,1.0,0.709,1,1,0.0,0.4,0.55,ophthalmology,-0.4478,uncrowded,1.0,38,0.0859082033898305,0.85,1.0364,48.17,0.942,1.5718
AVIR,"Atea Pharmaceuticals, Inc.",53,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.682,,0,0.579167,1,0.420833,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-27.6;momentum_score:+27.6;catalyst_score:-4.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.008168395061728395,,0.4099,0,1,0.0087,-1.6934,2,2,selling,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.574187,price_history,,2,0.7044,price_history,,,series_too_short,37.5087,0.5268,-0.235032,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544555120313374370453273643,73.05,41.25000000000000000000000000,49.0,81.03,46.21548211860570393843368039,17.90075951913887631406870882,46.3909,0.1042,2.0,175,5,1.0,0.6443,1,1,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,171,-0.008168395061728395,0.318,-0.4733,12.93,0.146,-1.0537
RAPT,"RAPT Therapeutics, Inc.",54,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.63,,0,0.2625,1,0.7375,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-31.0;smart_money_score:+26.1;clinical_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.025713422818791947,,-0.1101,0,1,0.8425,0.3051,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.173195,price_history,,5,1.2114,price_history,,-0.465867,,53.2084,1.4599,-0.235032,-0.230835,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,51.71,41.25000000000000000000000000,77.5,30.00,65.97402597402597402597402597,20.36111111111111111111111111,66.2301,0.9438,1.0,31,3,0.6667,0.1931,1,0,0.0,0.4,0.85,oncology,0.7257,highly_crowded,1.0,158,0.025713422818791947,0.37,-0.3319,32.05,0.654,0.3961
PYXS,"Pyxis Oncology, Inc.",55,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.946,,0,0.545833,1,0.454167,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.6;financial_score:-19.3;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03421424113475177,,-1.3354,918,1,0.1356,-1.3892,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.235032,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,49.22265324862727460130057533,27.57881224114990348756582522,48.3216,0.1859,1.0,918,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,237,-0.03421424113475177,0.054,-1.6072,23.18,0.486,-0.0351
NMRA,"Neumora Therapeutics, Inc.",56,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73,,0,0.554167,1,0.445833,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.3;smart_money_score:+12.1;momentum_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.008168395061728395,,-0.7429,378,1,0.1148,-1.4392,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.235032,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,48.72843418339117750616166189,19.60152909813389668527740054,47.5683,0.154,2.0,378,1,0.0,0.0429,0,0,0.0,0.4,0.5,other,0.7257,highly_crowded,1.0,183,-0.008168395061728395,0.27,-0.6128,12.78,0.142,-1.0714
