ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,175,,C,no_quality_data,,,C,0.378187,,,,,,184,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.070745,0,1,0.710576,0.792597,4,8,buying,0.8133,,12.9871,10.9334,14.3,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.179136,price_history,,4,0.3662,price_history,,-0.122824,,40.3279,-0.263548,0.140724,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,176,,C,no_quality_data,,,C,0.276204,,,,,,184,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.070745,0,1,1.409405,1.47531,1,4,buying,-0.349,,2.4852,1.2632,0.64,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.58155,price_history,,1,0.9393,price_history,,-0.062715,,63.5163,-0.263548,0.200833,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INDV,Indivior PLC,177,,C,no_quality_data,,,C,0.211048,,,,,,214,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.070745,0,1,0.710576,0.792597,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,0.182654,price_history,,,-0.2189,price_history,,-0.006928,,60.8324,-0.263548,0.25662,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,178,,C,no_quality_data,,,C,0.094901,,,,,,235,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.070745,0,1,0.710576,0.792597,9,13,selling,2.7505,,15.993,14.2669,9.87,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,235,,specific_days,0.024789,price_history,,9,0.1848,price_history,,-0.24787,,41.4575,-0.263548,0.015678,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,179,,C,no_quality_data,,,C,0.409348,,,,,,305,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,0.46668,0.513477,7,9,selling,1.9756,,12.1607,11.2148,13.67,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.025319,price_history,,7,0.7038,price_history,,-0.264719,,49.524,-0.263548,-0.001171,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",180,,C,no_quality_data,,,C,0.415014,,,,,,335,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,1.409405,1.322157,5,10,buying,1.2008,,9.8692,7.1431,1.26,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.018081,price_history,,5,0.9234,price_history,,-0.306979,,41.3188,-0.263548,-0.043431,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",181,,C,no_quality_data,,,C,0.417847,,,,,,488,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,0.710576,0.792597,3,7,selling,0.4259,,3.8775,2.297,1.61,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.057869,price_history,,3,0.0078,price_history,,-0.124901,,45.3783,-0.263548,0.138647,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",182,,C,no_quality_data,,,C,0.426346,,,,,,529,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,0.46668,0.513477,0,4,buying,-0.7365,,1.69,0.0,0.0,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,529,,specific_days,0.053267,price_history,,0,0.5295,price_history,,-0.195141,,33.553,-0.263548,0.068407,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",183,,C,no_quality_data,,,C,0.423513,,,,,,638,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,0.710576,0.792597,0,2,buying,-0.7365,,0.8387,0.0,0.0,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,638,,specific_days,0.139067,price_history,,0,0.0896,price_history,,-0.121973,,41.2624,-0.263548,0.141575,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",184,,C,no_quality_data,,,C,0.406516,,,,,,945,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,0.46668,0.513477,4,7,selling,0.8133,,8.035,6.9946,3.67,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,945,,specific_days,0.070248,price_history,,4,0.6798,price_history,,-0.191815,,59.7195,-0.263548,0.071733,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",185,,C,no_quality_data,,,C,0.412181,,,,,,3410,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,1.409405,1.322157,1,4,buying,-0.349,,3.7525,2.5229,2.56,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,3410,,specific_days,0.284842,price_history,,1,1.3569,price_history,,-0.158996,,60.5769,-0.263548,0.104552,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",186,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,9,12,buying,2.7505,,19.2089,17.9918,4.14,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.261611,price_history,,9,0.5338,price_history,,-0.019341,,66.0614,-0.263548,0.244207,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",187,,C,no_quality_data,,,C,0.369688,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,7,10,buying,1.9756,,15.2126,13.8063,6.32,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100561,price_history,,7,1.1403,price_history,,-0.364845,,40.5815,-0.263548,-0.101297,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",188,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,5,7,neutral,1.2008,,6.7605,6.0038,2.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034835,price_history,,5,0.8955,price_history,,-0.298313,,58.9446,-0.263548,-0.034765,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",189,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,4,7,neutral,0.8133,,6.7606,5.7276,3.2,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063833,price_history,,4,0.5361,price_history,,-0.28805,,55.0258,-0.263548,-0.024502,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,190,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,3,6,buying,0.4259,,5.9601,4.7431,9.44,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.270715,price_history,,3,0.4789,price_history,,-0.022845,,63.1528,-0.263548,0.240703,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,191,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,3,6,selling,0.4259,,3.311,2.2706,0.57,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.190294,price_history,,3,0.8598,price_history,,-0.023456,,61.9589,-0.263548,0.240092,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",192,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.238304,,1,-0.442022,-0.356159,3,5,buying,0.4259,,4.9639,4.1226,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128689,price_history,,3,0.5625,price_history,,-0.084674,,55.3457,-0.263548,0.178874,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
LEGN,Legend Biotech Corporation,193,,C,no_quality_data,,,C,0.485836,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,-0.025348,0.049449,3,3,neutral,0.4259,,2.489,2.489,0.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.693636,price_history,,3,0.4061,price_history,,-0.074953,,69.6477,-0.263548,0.188595,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DVAX,Dynavax Technologies Corporation,194,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,3,6,buying,0.4259,,3.5314,2.3018,0.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.039383,price_history,,3,1.323,price_history,,-0.299145,,46.764,-0.263548,-0.035597,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",195,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.228771,443,1,-1.013455,-0.88243,3,4,selling,0.4259,,3.8054,3.5217,11.18,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004987,price_history,,3,0.5034,price_history,,-0.377483,,60.3589,-0.263548,-0.113935,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.443049,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",196,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,3,5,buying,0.4259,,4.4768,3.5435,0.98,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037049,price_history,,3,0.6514,price_history,,-0.183807,,28.8782,-0.263548,0.079741,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,197,,C,no_quality_data,,,C,0.392351,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,3,6,buying,0.4259,,5.6302,4.1543,1.72,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013496,price_history,,3,0.1755,price_history,,-0.311679,,40.3112,-0.263548,-0.048131,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,198,,C,no_quality_data,,,C,0.46034,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.001798,60,1,0.583123,0.595457,3,4,buying,0.4259,,5.4608,4.9879,4.14,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081089,price_history,,3,0.7959,price_history,,-0.413851,,47.402,-0.263548,-0.150303,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.504696,,,,,,,,
CSTL,"Castle Biosciences, Inc.",199,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.923957,3,6,buying,0.4259,,5.7763,4.3576,2.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066495,price_history,,3,1.0335,price_history,,-0.38426,,48.8652,-0.263548,-0.120712,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
EXEL,"Exelixis, Inc.",200,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,2,6,buying,0.0384,,6.0434,4.434,2.55,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087307,price_history,,2,0.5406,price_history,,-0.162955,,38.4963,-0.263548,0.100593,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",201,,C,no_quality_data,,,C,0.525496,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.670268,990,1,0.063626,0.003183,2,6,buying,0.0384,,4.4585,2.7635,1.57,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.284262,price_history,,2,1.1714,price_history,,-0.11054,,60.5511,-0.263548,0.153008,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325006,,,,,,,,
ILMN,"Illumina, Inc.",202,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.44233,-0.49775,2,4,buying,0.0384,,3.7385,2.9818,2.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.039753,price_history,,2,0.4579,price_history,,-0.196371,,58.7334,-0.263548,0.067177,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RGEN,Repligen Corporation,203,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,2,6,buying,0.0384,,5.6791,4.0812,2.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027319,price_history,,2,0.568,price_history,,-0.19292,,46.1761,-0.263548,0.070628,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,204,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.900836,-2.662409,2,3,buying,0.0384,,4.169,3.6383,2.54,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027914,price_history,,2,0.3829,price_history,,-0.234571,,40.4175,-0.263548,0.028977,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",205,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-1.398678,-1.309625,2,5,selling,0.0384,,3.617,2.492,1.3,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086593,price_history,,2,0.2014,price_history,,-0.230272,,38.3345,-0.263548,0.033276,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",206,,C,no_quality_data,,,C,0.454674,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,-0.025348,0.049449,1,4,neutral,-0.349,,3.7259,2.6855,2.9,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10236,price_history,,1,1.089,price_history,,-0.197524,,53.7501,-0.263548,0.066024,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AVTR,"Avantor, Inc.",207,,C,no_quality_data,,,C,0.570822,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,1,5,buying,-0.349,,5.1475,3.1528,6.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215717,price_history,,1,0.365,price_history,,-0.037137,,57.9687,-0.263548,0.226411,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HROW,"Harrow, Inc.",208,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-1.398678,-1.309625,1,3,buying,-0.349,,3.4999,2.5666,2.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.227806,price_history,,1,0.2019,price_history,,-0.168925,,53.4221,-0.263548,0.094623,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",209,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,1,4,buying,-0.349,,3.5798,2.4573,2.43,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192587,price_history,,1,0.6392,price_history,,-0.069187,,51.2718,-0.263548,0.194361,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,210,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.238304,,1,-0.442022,-0.356159,1,4,buying,-0.349,,2.2215,1.0965,0.48,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09292,price_history,,1,0.3079,price_history,,-0.091495,,51.1894,-0.263548,0.172053,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
SNY,Sanofi,211,,C,no_quality_data,,,C,0.34136,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,1,2,buying,-0.349,,2.0818,1.7035,1.17,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213394,price_history,,1,0.0998,price_history,,-0.011288,,61.9207,-0.263548,0.25226,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CERS,Healthcare,212,,C,no_quality_data,,,C,0.117564,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.409405,1.47531,1,4,buying,-0.349,,2.3488,0.9426,0.36,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023622,price_history,,1,0.7847,price_history,,-0.323598,,46.9163,-0.263548,-0.06005,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",213,,C,no_quality_data,,,C,0.621813,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.892648,-1.801949,1,2,buying,-0.349,,3.5701,3.0972,4.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053735,price_history,,1,0.5896,price_history,,-0.298908,,35.2899,-0.263548,-0.03536,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",214,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,0,3,buying,-0.7365,,1.2221,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110036,price_history,,0,0.1982,price_history,,-0.157613,,50.6053,-0.263548,0.105935,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",215,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,0.710576,0.792597,0,3,buying,-0.7365,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.2043,price_history,,0,0.6026,price_history,,-0.233062,,49.0403,-0.263548,0.030486,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
