ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTX,Context Therapeutics Inc.,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.157224,,,0.393411,1,0.393411,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.260252,0,1,0.507804,-0.946076,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.295419,price_history,,,0.3734,price_history,,-0.3625,,46.4464,-0.065919,-0.296581,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,56,0.1,0.157224,,,,
ATXS,"Astria Therapeutics, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.086402,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.260252,0,1,0.507804,-0.946076,4,7,selling,0.4388,,3.5115,2.6752,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.378147,price_history,,4,0.9615,price_history,,-0.160438,,81.8487,-0.065919,-0.094519,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,31,0.1,0.086402,,,,
ANRO,"Alto Neuroscience, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.063739,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.260252,0,1,0.507804,-0.946076,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,23,0.1,0.063739,,,,
ANAB,"AnaptysBio, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.260252,0,1,0.507804,-0.946076,8,11,selling,1.8003,,11.9595,10.8445,4.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169953,price_history,,8,1.0206,price_history,,-0.125602,,64.7505,-0.065919,-0.059683,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,20,0.1,0.055241,,,,
ALT,"Altimmune, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.041076,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.260252,0,1,0.507804,-0.946076,3,7,selling,0.0984,,3.1633,1.8625,1.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.192154,price_history,,3,1.7625,price_history,,-0.380171,,48.8906,-0.065919,-0.314252,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,15,0.1,0.041076,,,,
ABUS,Arbutus Biopharma Corporation,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.009915,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.260252,0,1,0.507804,-0.946076,0,1,selling,-0.9228,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.106195,price_history,,0,0.723,price_history,,-0.235484,,51.352,-0.065919,-0.169565,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,4,0.1,0.009915,,,,
NTRA,"Natera, Inc.",128,,C,no_quality_data,,,C,0.531161,,,,,,562,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,1.250022,1.322157,8,12,selling,1.8003,,12.8105,11.3238,8.65,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,562,,specific_days,0.476792,price_history,,8,0.5314,price_history,,-0.023979,,58.6356,-0.065919,0.04194,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,188,0.0961064745762712,0.531161,,,,
CRL,Charles River Laboratories Inte,129,,C,no_quality_data,,,C,0.505666,,,,,,944,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,1.250022,1.322157,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,944,,specific_days,0.070967,price_history,,,0.5941,price_history,,-0.167898,,49.4165,-0.065919,-0.101979,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
LAB,Standard BioTools Inc.,130,,C,no_quality_data,,,C,0.290368,,,,,,60,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.779706,0,1,1.250022,1.369672,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.115945,price_history,,,0.8728,price_history,,-0.255738,,50.8139,-0.065919,-0.189819,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
TEM,"Tempus AI, Inc.",131,,C,no_quality_data,,,C,0.582153,,,,,,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,1.250022,0.862659,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,206,0.09254273684210526,0.582153,,,,
TXG,"10x Genomics, Inc.",132,,C,no_quality_data,,,C,0.454674,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.538054,15,1,1.102349,0.720888,2,4,neutral,-0.242,,2.6472,1.9039,1.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219484,price_history,,2,1.2816,price_history,,-0.338361,,37.5827,-0.065919,-0.272442,late,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.736769,,161,0.1,0.454674,,,,
GRFS,"Grifols, S.A.",133,,C,no_quality_data,,,C,0.573654,,,,,,30,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,0.607684,0.589225,0,1,neutral,-0.9228,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.210194,price_history,,0,0.3543,price_history,,-0.304498,,44.1,-0.065919,-0.238579,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
GILD,"Gilead Sciences, Inc.",134,,C,no_quality_data,,,C,0.570822,,,,,,14,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,0.607684,0.589225,3,7,buying,0.0984,,4.1081,2.3944,0.56,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,14,,specific_days,-0.086245,price_history,,3,0.208,price_history,,-0.103448,,39.0841,-0.065919,-0.037529,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,202,0.09254273684210526,0.570822,,,,
CMPS,COMPASS Pathways Plc - American,135,,C,no_quality_data,,,C,0.151558,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,1.250022,0.862659,2,4,buying,-0.242,,2.8935,1.9643,0.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.51358,price_history,,2,1.354,price_history,,-0.018293,,71.1549,-0.065919,0.047626,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
AMGN,Amgen Inc.,136,,C,no_quality_data,,,C,0.556657,,,,,,28,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,0.607684,0.589225,3,7,buying,0.0984,,5.6999,4.2806,1.47,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,28,,specific_days,0.112903,price_history,,3,0.2675,price_history,,-0.001144,,69.9942,-0.065919,0.064775,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,197,0.09254273684210526,0.556657,,,,
UTHR,United Therapeutics Corporation,137,,C,no_quality_data,,,C,0.545326,,,,,,517,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,0.607684,0.589225,6,10,buying,1.1195,,11.0127,8.927,16.73,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,517,,specific_days,-0.1196,price_history,,6,0.2166,price_history,,-0.183874,,36.4982,-0.065919,-0.117955,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",138,,C,no_quality_data,,,C,0.429178,,,,,,152,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.779706,0,1,0.607684,0.589225,0,3,selling,-0.9228,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.068223,price_history,,0,0.2909,price_history,,-0.341423,,46.6167,-0.065919,-0.275504,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
SNY,Sanofi,139,,C,no_quality_data,,,C,0.42068,,,,,,91,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.779706,0,1,0.607684,0.589225,3,4,buying,0.0984,,4.147,3.8683,2.35,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.049083,price_history,,3,0.0847,price_history,,-0.096014,,46.4638,-0.065919,-0.030095,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
NBIX,"Neurocrine Biosciences, Inc.",140,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,8,12,buying,1.8003,,16.2355,14.7003,3.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143051,price_history,,8,0.3188,price_history,,-0.017227,,66.4507,-0.065919,0.048692,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",141,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083647,price_history,,,0.6724,price_history,,-0.127228,,43.2223,-0.065919,-0.061309,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
KMDA,Kamada Ltd.,142,,C,no_quality_data,,,C,0.276204,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,0,2,selling,-0.9228,,0.6504,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233222,price_history,,0,0.2775,price_history,,-0.078778,,48.9627,-0.065919,-0.012859,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",143,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,2,6,selling,-0.242,,2.6511,1.2573,0.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.389304,price_history,,2,0.6729,price_history,,0.0,,73.9977,-0.065919,0.065919,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
INDV,Indivior PLC,144,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305934,price_history,,,0.694,price_history,,-0.287992,,60.7684,-0.065919,-0.222073,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
EOLS,"Evolus, Inc. Common Stock",145,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,3,8,buying,0.0984,,9.4861,7.0923,3.99,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.521834,price_history,,3,0.3888,price_history,,-0.057907,,64.6465,-0.065919,0.008012,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
DVAX,Dynavax Technologies Corporation,146,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,4,8,neutral,0.4388,,8.0189,6.7181,3.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17552,price_history,,4,0.3337,price_history,,-0.138092,,33.8362,-0.065919,-0.072173,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
CAI,"Caris Life Sciences, Inc.",147,,C,no_quality_data,,,C,0.562323,,,,,,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,0.35575,0.339909,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,199,0.09254273684210526,0.562323,,,,
ASND,Ascendis Pharma A/S,148,,C,no_quality_data,,,C,0.55949,,,,,,30,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,0.35575,0.339909,6,9,buying,1.1195,,9.1142,7.7204,4.45,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.229072,price_history,,6,0.8044,price_history,,-0.060113,,52.5291,-0.065919,0.005806,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,198,0.09254273684210526,0.55949,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",149,,C,no_quality_data,,,C,0.553824,,,,,,30,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,0.35575,0.339909,4,6,selling,0.4388,,7.2016,6.6441,6.29,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.128924,price_history,,4,0.7094,price_history,,-0.259074,,35.8012,-0.065919,-0.193155,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,196,0.09254273684210526,0.553824,,,,
VRTX,Vertex Pharmaceuticals Incorporated,150,,C,no_quality_data,,,C,0.548159,,,,,,274,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,0.35575,0.339909,2,6,buying,-0.242,,4.3631,2.3241,1.22,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.06599,price_history,,2,0.3022,price_history,,-0.02847,,59.0528,-0.065919,0.037449,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,194,0.0961064745762712,0.548159,,,,
GMAB,Genmab A/S,151,,C,no_quality_data,,,C,0.514164,,,,,,1947,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,0.35575,0.339909,0,3,buying,-0.9228,,1.3938,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1947,,specific_days,-0.162986,price_history,,0,0.5379,price_history,,-0.35701,,32.938,-0.065919,-0.291091,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
EXEL,"Exelixis, Inc.",152,,C,no_quality_data,,,C,0.511331,,,,,,833,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,0.35575,0.339909,4,8,buying,0.4388,,8.4021,6.4946,15.28,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,833,,specific_days,-0.020231,price_history,,4,0.3601,price_history,,-0.098218,,36.8792,-0.065919,-0.032299,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
ARGX,argenx SE,153,,C,no_quality_data,,,C,0.497167,,,,,,363,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,0.35575,0.339909,11,15,buying,2.8215,,19.2765,17.604,5.26,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,363,,specific_days,-0.48386,price_history,,11,0.914,price_history,,-0.306183,,44.5091,-0.065919,-0.240264,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
BIIB,Biogen Inc.,154,,C,no_quality_data,,,C,0.117564,,,,,,231,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.779706,0,1,0.607684,0.589225,5,9,selling,0.7792,,10.0005,8.5938,15.19,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,231,,specific_days,-0.092966,price_history,,5,0.4014,price_history,,-0.224486,,45.8198,-0.065919,-0.158567,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
AZN,Astrazeneca PLC,155,,C,no_quality_data,,,C,0.106232,,,,,,91,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.779706,0,1,0.607684,0.589225,5,9,buying,0.7792,,7.5252,6.0385,5.82,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.00081,price_history,,5,0.1335,price_history,,-0.115188,,46.7828,-0.065919,-0.049269,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
LEGN,Legend Biotech Corporation,156,,C,no_quality_data,,,C,0.987252,,,,,,244,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|near_181_270|nonpos,0.00506,,0.260252,0,1,-0.179775,-0.169203,5,8,buying,0.7792,,8.4763,7.4542,2.62,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.2277,price_history,,5,0.2763,price_history,,-0.280261,,38.4379,-0.065919,-0.214342,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,349,0.00506,0.987252,,,,
AQST,"Aquestive Therapeutics, Inc.",157,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.779706,0,1,0.607684,0.589225,0,2,selling,-0.9228,,0.5575,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.461162,price_history,,0,0.7065,price_history,,-0.121324,,52.4563,-0.065919,-0.055405,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
TECH,Bio-Techne Corporation,158,,C,no_quality_data,,,C,0.443343,,,,,,59,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.779706,0,1,0.35575,0.339909,0,3,buying,-0.9228,,1.3008,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,0.070487,price_history,,0,0.7128,price_history,,-0.211757,,44.131,-0.065919,-0.145838,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,157,0.1,0.443343,,,,
VTRS,Viatris Inc.,159,,C,no_quality_data,,,C,0.947592,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.027283,-2.13973,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240622,price_history,,,0.3362,price_history,,-0.027273,,60.4683,-0.065919,0.038646,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,335,0.06969944897959185,0.947592,,,,
