ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",62,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.03617,,0,0.404762,1,0.595238,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.9;smart_money_score:+6.9;momentum_score:+4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1247,231,1,0.4403,-0.8448,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.576447,price_history,,2,1.09,price_history,,,series_too_short,46.5241,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101137162954279015240328253,58.36,41.25000000000000000000000000,61.0,88.83,56.11111111111111111111111111,53.80487804878048780487804878,55.0794,0.4852,3.0,231,9,1.0,0.2227,0,0,0.0,0.6,0.55,ophthalmology,0.7985,highly_crowded,1.0,9,0.1,0.96383,1.797,28.35,0.555319,0.1391
DNLI,Denali Therapeutics Inc.,63,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.904255,,0,0.204762,1,0.795238,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+17.7;catalyst_score:-17.2;momentum_score:-12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.023322922839506172,,-0.0461,0,1,0.9588,0.4035,3,3,buying,0.0846,elite_3,0.0,0.0,0.0,,,2.2511,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061872,price_history,,3,0.9435,price_history,,-0.366,,45.9617,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406406850367768141398616753,45.81,41.25000000000000000000000000,60.5,44.10,68.64864864864864864864864865,76.18918918918918918918918919,67.4405,1.013,1.0,399,6,1.0,0.009,0,0,0.0,0.4,0.6,cns,-0.1589,uncrowded,1.0,213,0.023322922839506172,0.095745,-1.3062,55.84,0.993617,2.4902
RAPT,"RAPT Therapeutics, Inc.",64,1.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.951064,,0,0.271429,1,0.728571,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-24.7;smart_money_score:+23.2;catalyst_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.023322922839506172,,-0.0704,0,1,0.8247,0.0806,5,5,buying,0.8963,elite_5,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140668,price_history,,5,1.0083,price_history,,,series_too_short,59.7223,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284706393140128079887116032,57.80,41.25000000000000000000000000,77.5,38.21,65.40540540540540540540540541,29.65105601469237832874196510,64.6428,0.8936,1.0,300,3,0.6667,0.0205,0,0,0.0,0.4,0.85,oncology,0.7985,highly_crowded,1.0,224,0.023322922839506172,0.048936,-1.6553,34.03,0.670213,0.4405
SABS,"SAB Biotherapeutics, Inc.",65,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.959574,,0,0.242857,1,0.757143,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.4;clinical_score:+11.3;financial_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,,-1.2173,,0,0.8901,0.238,1,1,buying,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7092676923076923076923076923,50,41.25000000000000000000000000,55.5,50,66.98648648648648648648648649,64.59459459459459459459459459,65.5865,0.9339,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,-2.6482,uncrowded,1.0,226,0.023322922839506172,0.040426,-1.7458,47.26,0.925532,1.4433
ANNX,"Annexon, Inc.",66,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.878723,,0,0.22381,1,0.77619,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-42.0;smart_money_score:+24.3;clinical_score:+20.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.023322922839506172,,-0.0475,0,1,0.9253,0.3228,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816751269035532994923857868,50,41.25000000000000000000000000,71.5,61.79,67.83783783783783783783783784,5.200277777777777777777777778,66.3423,0.9661,1.0,323,3,0.6667,0.0169,0,0,0.0,0.3,0.55,ophthalmology,-0.1589,uncrowded,1.0,207,0.023322922839506172,0.121277,-1.1686,17.62,0.3,-0.5244
TCRX,"TScan Therapeutics, Inc.",67,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.980851,,0,0.261905,1,0.738095,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.6;clinical_score:+17.0;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.3363,,0,0.8582,0.1613,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7143834632745178498153467378,50,41.25000000000000000000000000,61.0,50,66.21621621621621621621621622,27.57075318561805048291534778,64.4662,0.886,0.0,286,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7985,highly_crowded,1.0,231,0.023322922839506172,0.019149,-2.0717,31.25,0.631915,0.3369
BCYC,Bicycle Therapeutics plc,68,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.887234,,0,0.004762,1,0.995238,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.1;momentum_score:-14.4;catalyst_score:-12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.1921,1238,1,1.3043,1.235,2,2,neutral,-0.3212,elite_2,0.0,0.0,0.0,,,0.5637,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047524,price_history,,2,0.4376,price_history,,,series_too_short,46.3646,0.6162,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7868349891338093759701955914,39.59,41.25000000000000000000000000,57.5,50,77.000,54.36363636363636363636363637,75.95,1.3764,1.0,1238,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7985,highly_crowded,1.0,209,0.023322922839506172,0.112766,-1.2119,52.86,0.96383,1.797
BCAX,Bicara Therapeutics Inc.,69,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.682979,,0,0.357143,1,0.642857,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.6;smart_money_score:+13.6;financial_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06969944897959185,,-1.2692,2375,1,0.5564,-0.5653,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.91891891891891891891891892,67.72727272727272727272727273,57.8689,0.6043,1.0,2375,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7985,highly_crowded,1.0,161,0.06969944897959185,0.317021,-0.476,43.35,0.848936,1.0319
SGMT,Sagimet Biosciences Inc. - Seri,70,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.419149,,0,0.290476,1,0.709524,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+15.9;catalyst_score:-14.5;clinical_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,0.4626,0,1,0.7335,-0.139,1,1,neutral,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7518723404255319148936170213,50,41.25000000000000000000000000,52.5,89.39,63.20000000000000000000000000,71.66000000000000000000000000,62.6919,0.8102,2.0,459,4,1.0,0.0218,0,0,0.0,0.4,0.95,oncology,-0.1589,uncrowded,1.0,99,0.1,0.580851,0.2041,37.81,0.746809,0.6645
ALT,"Altimmune, Inc.",71,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.048936,,0,0.347619,1,0.652381,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,momentum_tailwind,momentum_score:+32.2;catalyst_score:-23.1;smart_money_score:-15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1676,0,1,0.5781,-0.5129,1,1,selling,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.967816,price_history,,1,-0.5542,price_history,,,series_too_short,75.3726,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8469130869130869130869130869,96.55,41.25000000000000000000000000,49.0,67.55,59.44444444444444444444444444,75.31707317073170731707317073,57.9819,0.6091,2.0,230,6,1.0,0.1762,0,0,0.0,0.4,0.55,infectious_disease,0.7985,highly_crowded,1.0,12,0.1,0.951064,1.6553,36.56,0.734043,0.6251
VIR,"Vir Biotechnology, Inc.",72,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.478723,,0,0.338095,1,0.661905,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.3;catalyst_score:-20.6;financial_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-0.1425,65,1,0.5846,-0.4974,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287853,price_history,,2,1.4134,price_history,,,series_too_short,55.2131,0.7493,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8274156600808262236192186798,88.20,41.25000000000000000000000000,61.0,37.88,59.60000000000000000000000000,59.37500000000000000000000000,58.6225,0.6365,2.0,65,2,0.3333,0.1499,1,0,0.0,0.4,0.55,infectious_disease,0.7985,highly_crowded,1.0,113,0.1,0.521277,0.0534,40.37,0.780851,0.7751
KYMR,"Kymera Therapeutics, Inc.",73,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.76383,,0,0.319048,1,0.680952,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-29.4;smart_money_score:+22.4;clinical_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.06969944897959185,,-1.3628,,0,0.657,-0.3231,5,5,buying,0.8963,elite_5,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,1.2991,,series_too_short,-0.2367,,20.3932,0.8541,,,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,61.35135135135135135135135135,19.20552309065822579336092850,59.9514,0.6932,0.0,267,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-1.1163,moderate,1.0,180,0.06969944897959185,0.23617,-0.7187,28.29,0.551064,0.1283
INBX,"Inhibrx Biosciences, Inc.",74,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.755319,,0,0.3,1,0.7,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-30.3;smart_money_score:+19.1;clinical_score:+14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.06969944897959185,,-1.2475,779,1,0.6905,-0.2423,3,3,buying,0.0846,elite_3,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673758788534342888047593294,50,41.25000000000000000000000000,66.5,55.90,62.16216216216216216216216216,17.15518824609733700642791552,61.1122,0.7428,1.0,779,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7985,highly_crowded,1.0,178,0.06969944897959185,0.244681,-0.6913,28.37,0.56383,0.1607
EBS,Emergent BioSolutions Inc.,75,0.23,B,high_quality+no_catalyst_data,,,B,0.202128,0.934615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.3;clinical_score:+15.8;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,71.003744,1.1989,0,1,1.1415,1.4113,1,1,buying,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038003,price_history,,1,0.8261,price_history,,,series_too_short,56.5251,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,47.90,41.25000000000000000000000000,55.5,85.81,73.33333333333333333333333333,69.75609756097560975609756097,74.0333,1.2946,3.0,37,41,1.0,1.817,2,2,0.0,0.6,0.55,infectious_disease,0.7985,highly_crowded,1.0,48,0.1,0.797872,0.834,53.55,0.980851,2.0717
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.08,B,mod_quality+catalyst_near,,,B,0.402128,0.688462,1,,0,,58,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+14.5;catalyst_score:-14.1;smart_money_score:+7.7,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,54.602,1.1982,0,1,1.2326,1.5079,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,0.5637,1,3,2,True,True,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.01099,price_history,,4,0.5108,price_history,,,series_too_short,57.6569,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50.82,44.23827600000000000000000000,66.0,52.68,72.77777777777777777777777778,57.77777777777777777777777778,74.1778,1.3007,3.0,0,201,1.0,6.1395,10,17,0.0,0.6,0.95,oncology,0.7985,crowded,1.0,95,0.1,0.597872,0.2478,46.69,0.908511,1.3316
ALKS,Alkermes plc,77,0.55,C,mod_quality+no_catalyst_data,,,C,0.040426,0.834615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.9;catalyst_score:-16.9;momentum_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.618429,1.1989,0,1,1.3031,1.2815,6,6,buying,1.3021,elite_6,0.0,0.0,0.0,,,-1.1238,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068652,price_history,,6,0.8943,price_history,,,series_too_short,66.7901,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,43.68,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,76.2044,1.3873,3.0,336,50,1.0,0.1266,0,0,0.0,0.5,0.5,respiratory,-0.1589,uncrowded,1.0,10,0.1,0.959574,1.7458,52.98,0.968085,1.8534
NBIX,"Neurocrine Biosciences, Inc.",78,0.65,C,mod_quality+no_catalyst_data,,,C,0.346809,0.680769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.5;catalyst_score:-18.2;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.592,1.1989,0,1,1.2639,1.2406,8,8,buying,2.1138,elite_8,0.0,0.0,0.0,,,0.5637,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0532,price_history,,8,0.7445,price_history,,,series_too_short,51.5934,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,44.24,41.25000000000000000000000000,83.0,62.84,76.11111111111111111111111111,52.77777777777777777777777778,75.7164,1.3664,3.0,472,28,1.0,0.5388,0,1,0.0,0.8,0.6,cns,-0.1589,uncrowded,1.0,82,0.1,0.653191,0.394,48.46,0.938298,1.5406
INDV,Indivior PLC,79,1.08,C,low_quality+no_catalyst_data,,,C,0.282979,0.588462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-21.9;momentum_score:+16.9;clinical_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,50.695,1.1989,0,1,1.3031,1.2815,1,1,neutral,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.317219,price_history,,1,-1.1883,price_history,,,series_too_short,60.9787,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,80.03,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,76.2286,1.3883,3.0,239,31,1.0,0.2276,0,0,0.0,0.8,0.55,infectious_disease,-0.1589,uncrowded,1.0,67,0.1,0.717021,0.574,50.86,0.955319,1.6988
