ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
LQDA,Liquidia Corporation,70,0.52,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.21885,,0,0.793785,1,0.206215,1222,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;financial_score:-23.5;clinical_score:-16.2,tier=B;reason=high_opt+catalyst_far;cat_days=1222;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4886,0,1,-1.041,-0.7113,3,3,buying,-0.0392,elite_3,4.1264,4.1264,8.41,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,426.3,0.85,1,0,1.0,0,1.0,0,1222,False,specific_days,-0.099803,price_history,,3,1.0494,price_history,,-0.353099,,32.3444,-0.024322,-0.328777,late,mid,sev1,drug_developer,morningstar,,,,0,0.8707232688634192932187201528,33.47,39.09038400000000000000000000,65.42397258487809142451874216,26.28,16.48803739182747929103614235,9.182706118931341568514794592,69,0.1,0.78115,0.7761,13.16,0.119808,-1.1759,16.48803739182747929103614235,0,1.0,0,
BCAX,Bicara Therapeutics Inc.,71,0.43,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.0623,,0,0.788136,1,0.211864,309,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.7;smart_money_score:+23.7;financial_score:+11.9,tier=B;reason=high_opt+catalyst_far;cat_days=309;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-1.538,309,1,-1.03,-0.6951,4,4,buying,0.3439,elite_4,5.0956,5.0956,2.6,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1072.96,0.7,1,0,1.0,0,1.0,0,309,False,specific_days,-0.165164,price_history,,4,1.3684,price_history,,-0.104134,,60.3676,-0.024322,-0.079812,mid,small,none,drug_developer,morningstar,,,,0,0.7412152485256950294860994103,48.57,41.29534044444444444444444444,71.11082824002713359055460414,50,16.74263461968144530626576016,59.34285714285714285714285714,20,0.1,0.9377,1.5357,21.09,0.36901,-0.3345,16.74263461968144530626576016,0,1.0,0,
PCVX,"Vaxcyte, Inc.",72,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.269968,,0,0.782486,1,0.217514,310,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;smart_money_score:+30.2;momentum_score:+18.4,tier=B;reason=high_opt+catalyst_far;cat_days=310;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4894,0,1,-1.0208,-0.6813,8,8,buying,1.8763,elite_8,9.2332,9.2332,5.31,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,350.34,1.0,0,0,1.0,0,1.0,0,310,False,specific_days,0.150846,price_history,,8,1.3779,price_history,,-0.238185,,66.3227,-0.024322,-0.213863,late,mid,none,drug_developer,morningstar,,,,0,0.8277112465638819170550974065,73.16,39.09038400000000000000000000,85,10.00,16.95798047110000462770142071,59.76271186440677966101694915,85,0.1,0.730032,0.6129,27.92,0.522364,0.0561,16.95798047110000462770142071,0,1.0,0,
STRO,"Sutro Biopharma, Inc.",73,0.2,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.442492,,0,0.618644,1,0.381356,308,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+52.9;financial_score:-38.7;clinical_score:-13.6,tier=B;reason=high_opt+catalyst_far;cat_days=308;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.1056,0,1,-0.4577,0.1545,3,3,buying,-0.0392,elite_3,1.7396,1.7396,0.25,103,stale,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,308,False,specific_days,1.138431,price_history,,3,2.0386,price_history,,0.0,,74.6533,-0.024322,0.024322,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,96.55,41.29534044444444444444444444,45.51303029896417495160179647,69.44,30.05170927894283251939097960,5,139,0.06273883333333333,0.557508,0.1447,5.98,0.014377,-2.1868,30.05170927894283251939097960,0,1.0,0,
ABEO,Abeona Therapeutics Inc.,74,0.26,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.001597,,0,0.754237,1,0.245763,491,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.4;financial_score:+22.1;smart_money_score:+6.6,tier=B;reason=high_opt+catalyst_far;cat_days=491;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4926,0,1,-0.9389,-0.5599,2,2,neutral,-0.4223,elite_2,1.0218,1.0218,0.36,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1287.17,0.7,1,0,1.0,0,1.0,0,491,False,specific_days,-0.016713,price_history,,2,1.0476,price_history,,-0.263486,,56.2576,-0.024322,-0.239164,late,micro,none,drug_developer,morningstar,,,,0,0.8791875495978552278820375335,40.16,39.09038400000000000000000000,48.90480807682127304779372085,87.50,18.86089129529362765514369013,64.38775510204081632653061225,1,0.1,0.998403,2.9483,27.46,0.50639,0.016,18.86089129529362765514369013,0,1.0,0,
SLDB,Solid Biosciences Inc.,75,0.26,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.423323,,0,0.748588,1,0.251412,232,0,specific_days,3,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+45.2;financial_score:-34.3;clinical_score:-19.9,tier=B;reason=high_opt+catalyst_far;cat_days=232;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,-0.8612,232,1,-0.8974,-0.4982,6,6,buying,1.1101,elite_6,8.914,8.914,3.24,103,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1276.72,0.7,1,0,1.0,0,1.0,0,232,False,specific_days,0.075195,price_history,,6,1.7618,price_history,,-0.120226,,52.0899,-0.024322,-0.095904,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173769725306838106370543542,48.64,39.82905600000000000000000000,85,65.05,19.82622981165255217733351843,5.485140012612540085067557590,133,0.06488273684210526,0.576677,0.1934,7.85,0.020767,-2.0382,19.82622981165255217733351843,0,1.0,0,
CTMX,"CytomX Therapeutics, Inc.",76,0.52,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.123003,,0,0.731638,1,0.268362,643,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.0;clinical_score:-29.5;smart_money_score:+26.1,tier=B;reason=high_opt+catalyst_far;cat_days=643;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.1135,0,1,-0.8236,-0.3887,6,6,buying,1.1101,elite_6,5.1102,5.1102,1.36,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.96,0.85,1,0,1.0,0,1.0,0,643,False,specific_days,0.293049,price_history,,6,1.3875,price_history,,-0.057471,,58.6205,-0.024322,-0.033149,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,83.02,41.29534044444444444444444444,77.09663063869802727235696141,45.37,21.54202176896804877270260781,32.24036281179138321995464853,39,0.1,0.876997,1.1601,15.84,0.20607,-0.8201,21.54202176896804877270260781,0,1.0,0,
ZVRA,"Zevra Therapeutics, Inc.",77,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.365815,,0,0.725989,1,0.274011,310,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-13.6;momentum_score:+13.6;catalyst_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=310;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.502,0,1,-0.8132,-0.3732,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1106.56,0.7,1,0,1.0,0,1.0,0,310,False,specific_days,0.022207,price_history,,0,0.7786,price_history,,-0.287334,,59.0514,-0.024322,-0.263012,late,small,none,drug_developer,morningstar,,,,0,0.8891054639660857277437588318,44.04,39.09038400000000000000000000,,55.87,21.78467305289462723865056227,16.77695930443183190435937689,115,0.1,0.634185,0.343,16.82,0.250799,-0.672,21.78467305289462723865056227,0,1.0,0,
RAPT,"RAPT Therapeutics, Inc.",78,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.285942,,0,0.70904,1,0.29096,400,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.0;financial_score:-37.6;clinical_score:-25.4,tier=B;reason=high_opt+catalyst_far;cat_days=400;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.1104,0,1,-0.7526,-0.2833,5,5,buying,0.727,elite_5,4.5322,4.5322,1.39,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,275.6,1.0,0,0,1.0,0,1.0,0,400,False,specific_days,0.689568,price_history,,5,1.0811,price_history,,0.0,,78.8082,-0.024322,0.024322,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342908438061041,96.55,41.29534044444444444444444444,70.77479595159004452703076271,19.44,23.19288837817996105844425293,10.94104308390022675736961452,90,0.1,0.714058,0.5653,13.43,0.132588,-1.1142,23.19288837817996105844425293,0,1.0,0,
SRRK,Scholar Rock Holding Corporatio,79,0.52,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.426518,,0,0.652542,1,0.347458,249,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.3;financial_score:-32.1;clinical_score:-15.1,tier=B;reason=high_opt+catalyst_far;cat_days=249;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,0.5132,0,1,-0.5734,-0.0173,7,7,buying,1.4932,elite_7,7.6556,7.6556,27.29,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,438.32,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,0.02663,price_history,,7,1.3558,price_history,,-0.018125,,54.302,-0.024322,0.006197,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8852452746990823501370516029,55.75,39.13504177777777777777777778,79.73663852884910773975870660,13.01,27.36128464991438752371696978,10.40958856012001659804015448,134,0.06488273684210526,0.573482,0.1852,18.80,0.305112,-0.5098,27.36128464991438752371696978,0,1.0,0,
CLLS,Cellectis S.A.,80,0.1,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.806709,,0,0.375706,1,0.624294,125,0,specific_days,3,neutral,,S,cost_haircut_>2000bps,financial_score:-31.2;clinical_score:+13.4;momentum_score:+9.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,early|near_91_180|pos,0.0,,-0.7683,0,1,0.4706,1.5322,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,125,False,specific_days,-0.227077,price_history,,0,1.0434,price_history,,-0.224299,,55.4838,-0.024322,-0.199977,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6683415977961432506887052342,47.67,46.49867777777777777777777778,,67.31,51.63636363636363636363636364,6.951684194482548392013412591,253,0.0,0.193291,-0.8658,25.13,0.442492,-0.1447,51.63636363636363636363636364,0,1.0,0,
GLPG,Galapagos NV,81,0.13,C,low_opt,C,low_opt,,0.519169,,0,0.048023,1,0.951977,4,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-37.8;clinical_score:+23.9;smart_money_score:+21.0,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.8749,0,1,1.5587,1.3221,3,3,buying,-0.0392,elite_3,4.8299,4.8299,5.54,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1751.0,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,0.078333,price_history,,3,0.3827,price_history,,-0.092371,,53.5012,-0.024322,-0.068049,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8497829195372416482516573508,43.49,55.436,74.0,61.99,76.93877551020408163265306122,15.19390979603562194771617351,163,0.057253918032786885,0.480831,-0.0481,36.25,0.678914,0.4647,76.93877551020408163265306122,0,1.0,0,
TBPH,"Theravance Biopharma, Inc.",82,0.13,C,low_opt,C,low_opt,,0.992013,,0,0.025424,1,0.974576,675,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.7;momentum_score:-12.0;catalyst_score:-7.8,tier=C;reason=low_opt;cat_days=675;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,,0.8749,0,1,1.5613,1.3274,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.15,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1073.03,0.7,1,0,1.0,0,1.0,0,675,False,specific_days,-0.075796,price_history,,1,0.6242,price_history,,-0.081485,,46.2438,-0.024322,-0.057163,late,small,none,drug_developer,morningstar,,,,0,0.9,46.24,50.480,53.375,90.00,77.000,64.17582417582417582417582418,311,-0.014091942028985506,0.007987,-2.4095,53.92,0.988818,2.2841,77.000,0,1.0,0,
ACRS,"Aclaris Therapeutics, Inc.",83,0.26,C,low_opt,C,low_opt,,0.017572,,0,0.064972,1,0.935028,157,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+19.7;catalyst_score:-17.2;financial_score:-6.1,tier=C;reason=low_opt;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.8749,0,1,1.5192,1.2421,3,3,buying,-0.0392,elite_3,2.1593,2.1593,0.55,103,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1309.31,0.7,1,0,1.0,0,1.0,0,157,False,specific_days,0.055666,price_history,,3,1.4687,price_history,,-0.283665,,46.8407,-0.024322,-0.259343,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8633316708229426433915211970,58.94,39.09038400000000000000000000,57.375,90.00,76.02040816326530612244897959,50.26373626373626373626373626,6,0.1,0.982428,2.1067,41.13,0.777955,0.7653,76.02040816326530612244897959,0,1.0,0,
AGIO,"Agios Pharmaceuticals, Inc.",84,0.31,C,low_opt,C,low_opt,,0.477636,,0,0.09322,1,0.90678,4,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.5;momentum_score:-16.3;catalyst_score:-11.9,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.8715,0,1,1.4402,1.082,3,3,buying,-0.0392,elite_3,3.9473,3.9473,2.25,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,517.49,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.012379,price_history,,3,0.8607,price_history,,-0.342933,,61.2669,-0.024322,-0.318611,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511080813088745661874070402,38.36,42.77664711111111111111111111,58.6250,69.64,74.18367346938775510204081633,59.23076923076923076923076923,150,0.057253918032786885,0.522364,0.0561,43.63,0.838658,0.989,74.18367346938775510204081633,0,1.0,0,
TRVI,"Trevi Therapeutics, Inc.",85,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.404153,,0,0.031073,1,0.968927,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-31.1;clinical_score:+23.8;smart_money_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|pos,0.08283323404255319,,-0.0056,0,1,1.5613,1.3274,4,4,buying,0.3439,elite_4,4.2568,4.2568,1.8,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,721.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192603,price_history,,4,1.1813,price_history,,-0.189132,,56.5259,-0.024322,-0.16481,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,49.74,52.976,64.18130413008565274837533862,43.52,77.000,22.08163265306122448979591837,127,0.08283323404255319,0.595847,0.2426,43.68,0.841853,1.0021,77.000,0,1.0,0,
ENTA,"Enanta Pharmaceuticals, Inc.",86,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.397764,,0,0.014124,1,0.985876,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.7;smart_money_score:-19.1;catalyst_score:-18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|pos,0.08283323404255319,,0.0052,0,1,1.5613,1.3274,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.06,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1613.46,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002304,price_history,,1,0.9371,price_history,,-0.137092,,59.4075,-0.024322,-0.11277,mid,small,none,drug_developer,morningstar,,,,0,0.7620568461798132103071902779,56.47,33.08536177777777777777777778,32.22261648124942133610907566,90.00,77.000,57.88571428571428571428571429,125,0.08283323404255319,0.602236,0.2591,42.49,0.809904,0.8775,77.000,0,1.0,0,
CTNM,"Contineum Therapeutics, Inc.",87,0.43,C,low_opt,C,low_opt,,0.432907,,0,0.008475,1,0.991525,796,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.7;catalyst_score:-16.3;financial_score:-12.8,tier=C;reason=low_opt;cat_days=796;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0195,0,1,1.5613,1.3274,7,7,buying,1.4932,elite_7,6.3896,6.3896,5.81,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1638.15,0.7,1,0,1.0,0,1.0,0,796,False,specific_days,0.420138,price_history,,7,1.0262,price_history,,-0.007219,,65.485,-0.024322,0.017103,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,65.97,49.95200711111111111111111111,85,52.78,77.000,53.51428571428571428571428571,136,0.06273883333333333,0.567093,0.169,46.84,0.899361,1.2779,77.000,0,1.0,0,
EWTX,"Edgewise Therapeutics, Inc.",88,0.52,C,low_opt,C,low_opt,,0.142173,,0,0.070621,1,0.929379,65,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;financial_score:-17.0;catalyst_score:-15.2,tier=C;reason=low_opt;cat_days=65;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.0267,0,1,1.5154,1.2344,9,9,buying,2.2594,elite_9,11.2876,11.2876,5.92,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,499.69,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.102207,price_history,,9,1.7019,price_history,,-0.024839,,56.576,-0.024322,-0.000517,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,68.61,50.600,85,23.15,75.93220338983050847457627118,48.78425739729962654409652399,45,0.1,0.857827,1.0706,48.05,0.91853,1.3953,75.93220338983050847457627118,0,1.0,0,
SLN,Silence Therapeutics Plc - Amer,89,0.1,C,low_opt,C,low_opt,,0.646965,,0,0.076271,1,0.923729,188,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.0;momentum_score:-17.3;catalyst_score:-8.6,tier=C;reason=low_opt;cat_days=188;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|pos,0.05463790163934426,,-0.028,0,1,1.4717,1.1458,1,1,selling,-0.8054,elite_1,0.7275,0.7275,1.09,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,188,False,specific_days,-0.254132,price_history,,1,1.0522,price_history,,-0.263514,,57.8053,-0.024322,-0.239192,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7581503665608928766823503666,32.65,41.29534044444444444444444444,57.08184605908996784640031273,73.15,74.91525423728813559322033899,43.71990807239299051996552715,203,0.05463790163934426,0.353035,-0.3771,42.53,0.813099,0.8894,74.91525423728813559322033899,0,1.0,0,
PRLD,Prelude Therapeutics Incorporated,90,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.400958,,0,0.09887,1,0.90113,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-53.7;momentum_score:+37.8;smart_money_score:+26.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|pos,0.08283323404255319,,-0.029,0,1,1.428,1.0572,2,2,buying,-0.4223,elite_2,1.2845,1.2845,0.37,103,stale,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.769657,price_history,,2,1.914,price_history,,-0.218593,,71.3905,-0.024322,-0.194271,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7696298756815703380588876772,96.55,33.08536177777777777777777778,85,90.00,73.89830508474576271186440678,5,126,0.08283323404255319,0.599042,0.2509,11.06,0.0623,-1.5357,73.89830508474576271186440678,0,1.0,0,
KYMR,"Kymera Therapeutics, Inc.",91,0.61,C,low_opt,C,low_opt,,0.436102,,0,0.110169,1,0.889831,279,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-26.3;momentum_score:+20.2;clinical_score:+14.0,tier=C;reason=low_opt;cat_days=279;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0341,0,1,1.3842,0.9686,5,5,buying,0.727,elite_5,5.9384,5.9384,2.72,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.36,1.0,0,0,1.0,0,1.0,0,279,False,specific_days,0.26277,price_history,,5,1.2207,price_history,,-0.048781,,69.0504,-0.024322,-0.024459,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,79.08,50.516,59.18528143776160655675408944,10.00,72.88135593220338983050847458,32.54882058156979156691882920,137,0.06273883333333333,0.563898,0.1609,39.08,0.730032,0.6129,72.88135593220338983050847458,0,1.0,0,
SABS,"SAB Biotherapeutics, Inc.",92,0.34,C,low_opt,C,low_opt,,0.439297,,0,0.121469,1,0.878531,614,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.1;catalyst_score:-15.1;financial_score:+4.4,tier=C;reason=low_opt;cat_days=614;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0409,0,1,1.3405,0.88,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.11,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,614,False,specific_days,-0.065819,price_history,,1,0.5929,price_history,,-0.125843,,47.8868,-0.024322,-0.101521,mid,micro,none,drug_developer,morningstar,,,,0,0.7617318438726559092891408635,54.15,41.62448400000000000000000000,54.86032491387223452908763003,84.26,71.86440677966101694915254237,61.18644067796610169491525424,138,0.06273883333333333,0.560703,0.1528,44.97,0.867412,1.1142,71.86440677966101694915254237,0,1.0,0,
