ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,78,0.97,C,low_quality,,,C,0.761484,0.380769,1,,0,,650,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.7;catalyst_score:-11.7;momentum_score:-9.0,tier=;reason=;cat_days=650;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008393656250000001,42.712852,1.1036,0,1,1.4049,1.4845,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,650,False,specific_days,-0.039069,price_history,,3,0.3407,price_history,,-0.036208,,60.3377,0.2519,-0.105593,0.069385,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.24,45.56250000000000000000000000,63.0,26.82,77.000,52.61744966442953020134228188,78.3322,1.4558,3.0,55,79,1.0,2.702,5,4,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,216,0.008393656250000001,0.238516,-0.7111,49.07,0.962898,1.7853
REGN,"Regeneron Pharmaceuticals, Inc.",79,0.97,C,mod_quality+catalyst_far,,,C,0.779152,0.703846,1,,0,,193,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+13.7;catalyst_score:-12.6;momentum_score:-8.6,tier=;reason=;cat_days=193;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.0008273846153846155,54.475057,1.0969,0,1,1.1851,1.2648,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,193,False,specific_days,-0.057951,price_history,,4,0.3449,price_history,,-0.057921,,49.3183,0.388,-0.105593,0.047672,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.65,45.56250000000000000000000000,66.0,52.89,71.94630872483221476510067114,57.85234899328859060402684564,73.3738,1.2468,3.0,6,285,1.0,5.4247,8,11,0.0018,0.6,0.95,oncology,0.6992,highly_crowded,1.0,221,-0.0008273846153846155,0.220848,-0.7693,46.59,0.920495,1.4084
AXSM,"Axsome Therapeutics, Inc.",80,0.97,C,low_quality+no_catalyst_data,,,C,0.531802,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.8;catalyst_score:-22.2;financial_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.0248237972972973,42.091334,1.1036,0,1,1.3252,1.4048,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.738396,price_history,,7,0.3229,price_history,,-0.111515,,52.6244,0.5091,-0.105593,-0.005922,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,86.28,41.25000000000000000000000000,71.0,14.95,75.16778523489932885906040268,43.56185437137818090199042579,73.8085,1.2651,3.0,420,11,1.0,0.0672,0,0,0.0,0.4,0.6,cns,0.2281,moderate,1.0,151,0.0248237972972973,0.468198,-0.0798,44.96,0.881625,1.1832
BMRN,BioMarin Pharmaceutical Inc.,81,0.97,B,high_quality+no_catalyst_data,,,B,0.538869,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;clinical_score:+10.6;momentum_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,65.504181,1.0905,0,1,0.9925,1.1016,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.17506,price_history,,3,0.5282,price_history,,-0.02483,,59.5252,0.4294,-0.105593,0.080763,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.50,41.25000000000000000000000000,57.5,77.22,67.51677852348993288590604027,59.06040268456375838926174497,68.5181,1.0421,3.0,7,99,1.0,1.9191,1,2,0.0,0.6,0.75,rare_disease,0.6992,highly_crowded,1.0,153,0.0248237972972973,0.461131,-0.0976,46.09,0.913428,1.3622
ALKS,Alkermes plc,82,0.82,B,high_quality+no_catalyst_data,,,B,0.489399,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;clinical_score:+17.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.0248237972972973,65.947929,1.1036,0,1,1.1112,1.0,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190007,price_history,,6,0.5046,price_history,,-0.130217,,59.6605,0.3674,-0.105593,-0.024624,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.21,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.4029,1.3745,3.0,229,53,1.0,0.325,0,0,0.0,0.5,0.5,respiratory,-0.4786,uncrowded,1.0,139,0.0248237972972973,0.510601,0.0266,51.00,0.984099,2.1469
JAZZ,Jazz Pharmaceuticals plc,83,0.97,B,mod_quality+catalyst_near,,,B,0.987633,0.826923,1,,0,,40,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.4;smart_money_score:+16.2;clinical_score:+8.5,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.021518142857142854,61.985805,1.0866,0,1,0.94,1.0502,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.111557,price_history,,6,0.5072,price_history,,-0.06771,,53.5028,0.4687,-0.105593,0.037883,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.90,38.38890000000000000000000000,74.0,71.10,66.30872483221476510067114094,60.26845637583892617449664430,67.6409,1.0051,3.0,21,164,1.0,3.5689,4,5,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.021518142857142854,0.012367,-2.2455,45.28,0.888693,1.2196
SRPT,"Sarepta Therapeutics, Inc.",84,0.82,B,high_quality+no_catalyst_data,,,B,0.64841,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;financial_score:+6.4;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,72.666,1.0774,0,1,0.8524,0.9645,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111196,price_history,,3,0.6105,price_history,,-0.014455,,60.4317,1.0694,-0.105593,0.091138,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,58.83,41.25000000000000000000000000,65.0,90.00,64.29530201342281879194630873,65.33333333333333333333333334,64.7341,0.8825,3.0,95,22,1.0,0.9052,0,0,0.0,0.8,0.75,rare_disease,0.6992,highly_crowded,1.0,184,0.0248237972972973,0.35159,-0.381,37.39,0.757951,0.6997
CAI,"Caris Life Sciences, Inc.",85,0.82,C,low_quality,,,C,0.980565,0.45,1,,0,,40,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.7;clinical_score:+12.2;momentum_score:-8.1,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.021518142857142854,44.936929,1.0954,0,1,1.1151,1.1948,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.105593,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,38.38890000000000000000000000,66.0,15.33,70.33557046979865771812080537,65.71428571428571428571428571,72.0177,1.1896,3.0,66,576,1.0,4.3011,5,7,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,278,-0.021518142857142854,0.019435,-2.0656,52.53,0.987633,2.2455
INDV,Indivior PLC,86,0.97,C,low_quality+no_catalyst_data,,,C,0.588339,0.511538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-18.9;clinical_score:+16.9;momentum_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,45.976643,1.1036,0,1,1.1112,1.0525,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.845482,price_history,,1,-3.463,price_history,,0.0,,75.4813,0.4169,-0.105593,0.105593,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.27,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,75.9431,1.3551,3.0,,34,1.0,0.0627,0,0,0.0,0.8,0.55,infectious_disease,0.2281,moderate,1.0,167,0.0248237972972973,0.411661,-0.2233,48.82,0.952297,1.6675
NBIX,"Neurocrine Biosciences, Inc.",87,0.97,C,mod_quality+no_catalyst_data,,,C,0.623675,0.719231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.8;catalyst_score:-17.9;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.0248237972972973,55.46056,1.0966,0,1,0.8904,0.8168,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039005,price_history,,8,0.4644,price_history,,-0.123564,,42.0318,0.3467,-0.105593,-0.017971,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.18,41.25000000000000000000000000,83.0,63.33,71.54362416107382550335570470,53.02013422818791946308724832,72.5258,1.211,3.0,49,35,1.0,2.5897,2,4,0.0,0.8,0.6,cns,-0.4786,uncrowded,1.0,177,0.0248237972972973,0.376325,-0.3151,47.72,0.938163,1.5395
AMGN,Amgen Inc.,88,0.58,C,low_quality,,,C,0.962898,0.534615,1,,0,,16,1,specific_days,9,neutral,,M,,clinical_score:+19.9;catalyst_score:-10.9;momentum_score:-6.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.006428807692307692,46.687436,1.1002,0,1,0.9556,0.8864,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.005591,price_history,,1,0.1833,price_history,,-0.093495,,41.2855,0.2777,-0.105593,0.012098,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.58,42.41062400000000000000000000,52.5,40.16,73.15436241610738255033557047,51.81208053691275167785234899,74.4865,1.2937,3.0,11,544,1.0,3.0123,19,19,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,273,-0.006428807692307692,0.037102,-1.7853,44.10,0.860424,1.0822
INCY,Incyte Corporation,89,0.97,C,mod_quality+catalyst_far,,,C,0.750883,0.696154,1,,0,,314,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.5;financial_score:+9.2;momentum_score:-5.4,tier=;reason=;cat_days=314;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008393656250000001,53.836926,1.0693,0,1,0.7298,0.8097,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,314,False,specific_days,0.125615,price_history,,3,0.207,price_history,,-0.010819,,61.9904,0.3319,-0.105593,0.094774,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.67,45.56250000000000000000000000,60.5,39.04,61.47651006711409395973154362,66.30872483221476510067114094,63.3123,0.8226,3.0,27,230,1.0,4.2711,9,11,0.0029,0.7,0.95,oncology,-0.4786,uncrowded,1.0,213,0.008393656250000001,0.249117,-0.6773,50.80,0.980565,2.0656
TECH,Bio-Techne Corporation,90,0.29,C,low_quality,,,C,0.772085,0.126923,1,,0,,132,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-30.9;clinical_score:+22.9;smart_money_score:+9.7,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.000335037037037037,29.863722,1.0939,0,1,1.045,1.1248,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.086507,price_history,,1,0.5799,price_history,,-0.273319,,47.297,0.3925,-0.105593,-0.167726,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.50,45.56250000000000000000000000,55.5,40.69,68.72483221476510067114093960,14.93827160493827160493827160,70.6347,1.1313,3.0,26,726,1.0,4.4967,8,9,0.0043,0.9,0.95,oncology,-0.4786,uncrowded,1.0,219,0.000335037037037037,0.227915,-0.7457,34.06,0.69788,0.5183
ESPR,"Esperion Therapeutics, Inc.",91,0.25,C,low_quality+no_catalyst_data,,,C,0.560071,0.165385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-31.2;clinical_score:+30.1;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,31.826273,1.1036,0,1,1.1112,1.0525,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225807,price_history,,1,0.4951,price_history,,-0.202103,,53.4154,0.7805,-0.105593,-0.09651,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,45.25,41.25000000000000000000000000,55.5,44.85,77.000,15.73060664595056129447663839,75.5798,1.3398,3.0,132,8,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,159,0.0248237972972973,0.439929,-0.1511,23.61,0.507067,0.0177
ACAD,ACADIA Pharmaceuticals Inc.,92,0.82,C,low_quality+no_catalyst_data,,,C,0.478799,0.334615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.2;smart_money_score:+16.5;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0248237972972973,41.056056,1.0828,0,1,0.8874,0.9673,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131177,price_history,,7,1.0735,price_history,,-0.296364,,72.9576,0.3548,-0.105593,-0.190771,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.83,41.25000000000000000000000000,71.0,40.67,65.10067114093959731543624161,31.23456790123456790123456790,65.0328,0.8951,3.0,105,18,1.0,1.4838,0,3,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,136,0.0248237972972973,0.521201,0.0532,40.13,0.803887,0.8556
HRMY,"Harmony Biosciences Holdings, I",93,0.49,B,high_quality+no_catalyst_data,,,B,0.581272,0.957692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+22.3;catalyst_score:-12.7;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,74.067714,-0.0554,231,1,0.5021,0.6218,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103916,price_history,,3,0.5933,price_history,,-0.187326,,40.2296,0.3158,-0.105593,-0.081733,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.41,41.25000000000000000000000000,54.5,90.00,56.24161073825503355704697986,76.19047619047619047619047619,55.6587,0.4999,3.0,231,7,1.0,0.3348,0,0,0.0,0.6,0.6,autoimmune,-0.4786,uncrowded,1.0,165,0.0248237972972973,0.418728,-0.2051,49.58,0.969965,1.8803
GILD,"Gilead Sciences, Inc.",94,0.97,C,low_quality,,,C,0.969965,0.503846,1,,0,,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.9;catalyst_score:-11.0;financial_score:-10.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.006428807692307692,45.687857,1.0923,0,1,0.7437,0.6602,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.176088,price_history,,2,0.3406,price_history,,-0.064508,,40.8316,0.2352,-0.105593,0.041085,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,60.38,44.00714711111111111111111111,58.0,38.37,67.91946308724832214765100671,44.84968144578072058816169442,69.6016,1.0878,3.0,10,541,1.0,6.3011,7,7,0.0,0.8,0.95,oncology,-0.4786,uncrowded,1.0,275,-0.006428807692307692,0.030035,-1.8803,32.99,0.683746,0.4782
UTHR,United Therapeutics Corporation,95,0.97,C,mod_quality+no_catalyst_data,,,C,0.662544,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.1;catalyst_score:-17.6;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0248237972972973,63.413721,1.0754,0,1,0.5318,0.434,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.171357,price_history,,7,0.0645,price_history,,-0.06679,,40.3522,0.2791,-0.105593,0.038803,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.48,41.25000000000000000000000000,77.0,72.67,62.68456375838926174496644296,61.07382550335570469798657718,64.0167,0.8523,3.0,82,79,1.0,1.4931,2,2,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,188,0.0248237972972973,0.337456,-0.4194,46.32,0.916961,1.3849
SUPN,"Supernus Pharmaceuticals, Inc.",96,0.82,C,low_quality,,,C,0.757951,0.05,1,,0,,1440,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-30.8;clinical_score:+22.6;momentum_score:+7.9,tier=;reason=;cat_days=1440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.008393656250000001,25.675582,1.0983,0,1,0.9393,0.869,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1440,False,specific_days,0.140261,price_history,,2,0.4535,price_history,,-0.001734,,68.4796,0.4534,-0.105593,0.103859,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.03,45.56250000000000000000000000,55.0,15.33,72.75167785234899328859060403,19.34240362811791383219954649,72.9059,1.2271,3.0,101,37,1.0,1.6434,1,3,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,215,0.008393656250000001,0.242049,-0.6997,34.70,0.708481,0.549
