ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.879603,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.450932,563,1,-1.475987,-1.40962,4,7,selling,0.1679,,4.3897,3.3597,1.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130845,price_history,,4,2.0701,price_history,,-0.722222,,35.0039,-0.221469,-0.500753,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210172,,311,0.06969944897959185,0.879603,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.366813,276,1,-1.415559,-1.348501,13,14,buying,3.2769,,25.7031,25.2343,7.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337778,price_history,,13,1.5882,price_history,,-0.59602,,30.3183,-0.221469,-0.374551,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.225802,,277,0.06969944897959185,0.783286,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.591085,1,0.591085,154,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.050716,0,1,0.321109,0.408035,8,10,selling,1.5497,,9.2883,8.5404,3.36,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.277646,price_history,,8,1.9281,price_history,,-0.752413,,27.4674,-0.221469,-0.530944,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,140,0.1,0.395184,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.438161,427,1,-1.466813,-1.400341,6,7,selling,0.8588,,5.3201,4.8513,2.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268944,price_history,,6,2.0306,price_history,,-0.663496,,40.476,-0.221469,-0.442027,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212545,,296,0.06969944897959185,0.83711,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.454403,1737,1,-1.478586,-1.412248,5,7,selling,0.5134,,3.2341,2.4841,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109605,price_history,,5,2.1007,price_history,,-0.752179,,42.8462,-0.221469,-0.53071,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,300,0.06969944897959185,0.848442,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.982558,1,0.982558,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,3,4,selling,-0.1775,,2.5246,2.2433,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027528,price_history,,3,2.4637,price_history,,-0.513339,,33.2831,-0.221469,-0.29187,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,307,0.06969944897959185,0.868272,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.431422,396,1,-1.461973,-1.395445,2,4,selling,-0.523,,1.8124,1.2512,0.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173885,price_history,,2,1.9903,price_history,,-0.824373,,36.2837,-0.221469,-0.602904,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213797,,303,0.06969944897959185,0.856941,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.454403,1553,1,-1.478586,-1.412248,13,16,selling,3.2769,,13.7102,12.4914,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344703,price_history,,13,2.1252,price_history,,-0.777636,,32.3217,-0.221469,-0.556167,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,262,0.06969944897959185,0.740793,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.974806,1,0.974806,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,2,3,selling,-0.523,,1.7963,1.3276,0.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.250141,price_history,,2,1.8116,price_history,,-0.50463,,45.1911,-0.221469,-0.283161,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.454403,,1,-1.708622,-1.644916,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.259428,price_history,,,0.6296,price_history,,-0.558011,,30.4747,-0.221469,-0.336542,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.822946,,,0.97093,1,0.97093,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036532,price_history,,,0.675,price_history,,-0.566316,,38.9842,-0.221469,-0.344847,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,0,2,selling,-1.2139,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.41522,price_history,,0,1.8029,price_history,,-0.805115,,29.01,-0.221469,-0.583646,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,289,0.06969944897959185,0.81728,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.814448,,,0.963178,1,0.963178,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,3,4,neutral,-0.1775,,3.3678,2.899,1.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026883,price_history,,3,1.8742,price_history,,-0.502128,,35.4265,-0.221469,-0.280659,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,288,0.06969944897959185,0.814448,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.811615,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,1,3,buying,-0.8684,,3.0199,2.2699,2.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215025,price_history,,1,1.023,price_history,,-0.178182,,44.8203,-0.221469,0.043287,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025304,price_history,,,1.3483,price_history,,-0.821262,,43.4388,-0.221469,-0.599793,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,284,0.06969944897959185,0.803116,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,3,4,neutral,-0.1775,,2.1875,1.7188,0.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16061,price_history,,3,3.138,price_history,,-0.815032,,48.2514,-0.221469,-0.593563,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,283,0.06969944897959185,0.800283,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,0,3,selling,-1.2139,,1.0292,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021672,price_history,,0,1.2236,price_history,,-0.695946,,31.0734,-0.221469,-0.474477,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,280,0.06969944897959185,0.791785,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,2,3,buying,-0.523,,2.0312,1.5625,0.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103622,price_history,,2,0.7113,price_history,,-0.480036,,32.4205,-0.221469,-0.258567,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,279,0.06969944897959185,0.788952,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.893411,1,0.893411,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.454403,,1,-1.708622,-1.644916,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021736,price_history,,,0.3127,price_history,,-0.918374,,52.0003,-0.221469,-0.696905,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.571705,1,0.571705,123,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,0.050716,0,1,0.321109,0.408035,0,2,selling,-1.2139,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.509673,price_history,,0,1.8033,price_history,,-0.26601,,37.3008,-0.221469,-0.044541,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,132,0.1,0.372521,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.780453,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.104848,30,1,-0.509009,-0.431579,1,2,neutral,-0.8684,,1.0625,0.7812,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211772,price_history,,1,0.9787,price_history,,-0.52648,,38.8378,-0.221469,-0.305011,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.460286,,276,0.06969944897959185,0.780453,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.766289,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.768976,10,1,-0.26773,-0.18754,4,7,buying,0.1679,,4.4801,3.0759,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189515,price_history,,4,1.427,price_history,,-0.552124,,31.2056,-0.221469,-0.330655,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.522694,,271,0.06969944897959185,0.766289,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,5,7,neutral,0.5134,,5.4178,4.8553,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263501,price_history,,5,0.6317,price_history,,-0.735693,,35.5556,-0.221469,-0.514224,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.771955,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.442805,457,1,-1.47015,-1.403716,1,4,selling,-0.8684,,1.4988,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231167,price_history,,1,1.1271,price_history,,-0.856,,28.7351,-0.221469,-0.634531,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211682,,273,0.06969944897959185,0.771955,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,3,6,selling,-0.1775,,2.4363,1.4062,0.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.493508,price_history,,3,1.2512,price_history,,-0.906897,,26.9934,-0.221469,-0.685428,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.712465,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,6,8,selling,0.8588,,5.4465,4.6978,1.63,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282947,price_history,,6,1.1125,price_history,,-0.691385,,30.2898,-0.221469,-0.469916,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,252,0.06969944897959185,0.712465,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.754958,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,2,5,selling,-0.523,,1.9103,0.9745,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08977,price_history,,2,1.377,price_history,,-0.634635,,34.9329,-0.221469,-0.413166,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,267,0.06969944897959185,0.754958,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182196,price_history,,,2.3385,price_history,,-0.868686,,38.2215,-0.221469,-0.647217,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.454403,,1,-1.708622,-1.644916,4,5,selling,0.1679,,3.5169,3.0502,1.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24304,price_history,,4,0.7963,price_history,,-0.880392,,35.729,-0.221469,-0.658923,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,4,7,selling,0.1679,,3.3424,2.1237,0.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.385597,price_history,,4,1.7092,price_history,,-0.804162,,23.3026,-0.221469,-0.582693,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,256,0.06969944897959185,0.723796,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.729462,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.570891,0,1,-0.125432,-0.043614,0,1,buying,-1.2139,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263023,price_history,,0,0.4836,price_history,,-0.629851,,38.5446,-0.221469,-0.408382,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,258,0.06969944897959185,0.729462,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,2,3,buying,-0.523,,5.9117,5.6304,7.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288484,price_history,,2,1.4841,price_history,,-0.537005,,39.9084,-0.221469,-0.315536,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.544574,1,0.544574,151,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.050716,0,1,0.321109,0.408035,5,8,selling,0.5134,,3.9013,3.0576,0.61,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.294078,price_history,,5,0.6256,price_history,,-0.854429,,31.6439,-0.221469,-0.63296,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,102,0.1,0.287535,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.285557,217,1,-1.357188,-1.289462,1,4,neutral,-0.8684,,1.7242,0.5076,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149654,price_history,,1,1.2676,price_history,,-0.790257,,36.4496,-0.221469,-0.568788,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2409,,253,0.06969944897959185,0.715297,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.703966,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,3,7,selling,-0.1775,,4.7248,3.2268,3.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204773,price_history,,3,1.3642,price_history,,-0.757053,,33.5746,-0.221469,-0.535584,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.701133,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,0,2,buying,-1.2139,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.291694,price_history,,0,2.7066,price_history,,-0.476923,,40.9198,-0.221469,-0.255454,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
