ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",60,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.028958,,0,0.554264,1,0.445736,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-29.3;smart_money_score:+26.8;momentum_score:+4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.053460687022900764,,0.9126,0,1,0.0339,-1.6036,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032402,price_history,,4,0.9933,price_history,,-0.401599,,56.9538,0.9497,-0.250497,-0.151102,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,48.82,41.25000000000000000000000000,71.5,60.45,46.70096021947873799725651577,15.47139988893160750138835491,45.7921,0.079,3.0,939,8,1.0,0.38,0,1,0.0,0.4,0.55,ophthalmology,0.7214,highly_crowded,1.0,8,0.053460687022900764,0.971042,1.8963,12.87,0.125483,-1.148
MLYS,"Mineralys Therapeutics, Inc.",61,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.272201,,0,0.476744,1,0.523256,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+26.2;catalyst_score:-12.6;financial_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.02309505882352941,,-0.7234,348,1,0.2725,-1.0408,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.250497,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,52.40000000000000000000000000,45.50417777777777777777777778,51.8896,0.3368,2.0,348,1,0.0,0.055,0,0,0.0,0.4,0.85,cardiovascular,0.7214,highly_crowded,1.0,71,0.02309505882352941,0.727799,0.6062,36.66,0.743243,0.6534
RNA,"Avidity Biosciences, Inc.",62,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.982625,,0,0.290698,1,0.709302,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.8;smart_money_score:+34.4;clinical_score:+13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.09193672222222221,,-1.2477,508,1,0.7687,0.1295,11,11,buying,3.1401,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012007,price_history,,11,1.0712,price_history,,-0.332859,,54.8478,0.7513,-0.250497,-0.082362,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,53.93,41.25000000000000000000000000,85,50,64.25000000000000000000000000,8.795069444444444444444444443,63.3896,0.8229,1.0,508,2,0.0,0.0036,0,0,0.0,0.4,0.5,other,-0.4642,uncrowded,1.0,255,-0.09193672222222221,0.017375,-2.1113,19.59,0.38417,-0.2945
CHRS,"Coherus Oncology, Inc.",63,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.071429,,0,0.46124,1,0.53876,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.4;momentum_score:+12.7;financial_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.053460687022900764,,0.9201,0,1,0.3116,-0.9486,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304757,price_history,,1,0.6127,price_history,,-0.171108,,69.3222,0.9928,-0.250497,0.079389,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,70.32,41.25000000000000000000000000,55.5,85.91,53.33333333333333333333333334,67.61904761904761904761904762,52.7173,0.3718,3.0,,8,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,19,0.053460687022900764,0.928571,1.4652,30.09,0.604247,0.2644
PYXS,"Pyxis Oncology, Inc.",64,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832046,,0,0.562016,1,0.437984,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.8;financial_score:-12.4;catalyst_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.009637297297297297,,-1.319,736,1,-0.0138,-1.716,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.250497,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,45.56250000000000000000000000,35.28673611111111111111111111,44.5964,0.0285,1.0,736,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,216,-0.009637297297297297,0.167954,-0.9623,23.52,0.492278,-0.0194
CMPX,"Compass Therapeutics, Inc.",65,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.743243,,0,0.391473,1,0.608527,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+10.2;momentum_score:-9.5;catalyst_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,,-1.2776,836,1,0.5489,-0.389,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24909,price_history,,0,0.3787,price_history,,,series_too_short,38.1195,,-0.250497,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7896211728074727555786196160,39.27,41.25000000000000000000000000,,50,59.00000000000000000000000000,55.67567567567567567567567568,58.0339,0.5965,1.0,836,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,193,-0.009637297297297297,0.256757,-0.6534,47.48,0.905405,1.313
AURA,"Aura Biosciences, Inc.",66,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233591,,0,0.569767,1,0.430233,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-23.5;smart_money_score:+10.7;momentum_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.02309505882352941,,-0.757,941,1,-0.026,-1.7448,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.250497,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,63.24,45.27111111111111111111111111,17.81351111111111111111111111,43.605,-0.0135,2.0,941,3,0.6667,0.0004,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,61,0.02309505882352941,0.766409,0.7271,11.66,0.094595,-1.313
BCAX,Bicara Therapeutics Inc.,67,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708494,,0,0.445736,1,0.554264,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+15.4;smart_money_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.009637297297297297,,-1.291,1924,1,0.3605,-0.8334,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.250497,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.50000000000000000000000000,73.51351351351351351351351351,53.5339,0.4063,1.0,1924,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,184,-0.009637297297297297,0.291506,-0.549,41.40,0.824324,0.932
NRIX,"Nurix Therapeutics, Inc.",68,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801158,,0,0.414729,1,0.585271,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.2;momentum_score:+19.9;clinical_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.009637297297297297,,-1.2843,1529,1,0.4547,-0.6112,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296095,price_history,,4,1.5579,price_history,,-0.345226,,47.4031,0.7197,-0.250497,-0.094729,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,63.43,41.25000000000000000000000000,51.0,50,56.7500000,5.401111111111111111111111112,55.7839,0.5014,1.0,1529,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,208,-0.009637297297297297,0.198842,-0.8458,15.58,0.210425,-0.8049
CABA,"Cabaletta Bio, Inc.",69,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723938,,0,0.546512,1,0.453488,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+17.9;financial_score:-15.5;smart_money_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.009637297297297297,,-1.3169,2656,1,0.0476,-1.5713,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.428712,price_history,,3,0.8668,price_history,,-0.239873,,64.5463,1.3399,-0.250497,0.010624,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,70.30,41.25000000000000000000000000,66.5,50,47.02777777777777777777777778,36.95105916727538349159970782,45.3617,0.0608,1.0,2656,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,188,-0.009637297297297297,0.276062,-0.5946,24.81,0.515444,0.0387
OABI,"OmniAb, Inc.",70,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.805019,,0,0.399225,1,0.600775,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.3;clinical_score:+19.5;momentum_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,,-1.3856,,0,0.5175,-0.463,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.250497,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,58.25000000000000000000000000,5.401111111111111111111111112,56.7912,0.544,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,209,-0.009637297297297297,0.194981,-0.8597,13.15,0.129344,-1.1295
NMRA,"Neumora Therapeutics, Inc.",71,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.279923,,0,0.437984,1,0.562016,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-22.6;smart_money_score:+10.4;clinical_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.02309505882352941,,-0.6133,196,1,0.373,-0.8037,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.250497,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.80000000000000000000000000,21.99840000000000000000000000,53.6502,0.4112,2.0,196,1,0.0,0.1953,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,73,0.02309505882352941,0.720077,0.5831,15.44,0.194981,-0.8597
TCRX,"TScan Therapeutics, Inc.",72,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.855212,,0,0.468992,1,0.531008,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-17.5;smart_money_score:+14.1;clinical_score:+6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.009637297297297297,,-1.4045,,0,0.2976,-0.9815,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268123,price_history,,2,0.5829,price_history,,,series_too_short,47.341,,-0.250497,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,53.00000000000000000000000000,29.45062500000000000000000000,51.1912,0.3072,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,222,-0.009637297297297297,0.144788,-1.0591,21.26,0.415058,-0.2146
QURE,uniQure N.V.,73,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.283784,,0,0.352713,1,0.647287,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.4;smart_money_score:+18.4;financial_score:+15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.02309505882352941,,0.4286,0,1,0.6243,-0.2112,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129187,price_history,,9,0.8818,price_history,,-0.333531,,50.5583,1.3016,-0.250497,-0.083034,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,57.98,41.25000000000000000000000000,83.0,57.35,60.80000,80.0,60.1839,0.6874,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4642,uncrowded,1.0,74,0.02309505882352941,0.716216,0.5716,35.48,0.712355,0.5603
ROIV,Roivant Sciences Ltd.,74,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.295367,,0,0.329457,1,0.670543,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;financial_score:+16.5;smart_money_score:+14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.02309505882352941,,0.4289,0,1,0.6996,-0.0334,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015509,price_history,,5,-0.018,price_history,,-0.050991,,75.3024,0.3407,-0.250497,0.199506,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,53.91,41.25000000000000000000000000,77.5,50,62.60000000000000000000000000,79.40000000000000000000000000,61.3896,0.7384,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,77,0.02309505882352941,0.704633,0.5378,48.74,0.92471,1.4375
NAMS,NewAmsterdam Pharma Company N.V,75,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276062,,0,0.321705,1,0.678295,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.4;smart_money_score:+16.8;financial_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.02309505882352941,,-0.7392,,0,0.6996,-0.0334,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009689,price_history,,5,0.0126,price_history,,-0.080299,,53.9846,0.4954,-0.250497,0.170198,mid,mid,none,drug_developer,morningstar,,,,0,0.8052631864046733935209771641,53.16,41.25000000000000000000000000,77.5,50,62.60000000000000000000000000,68.84000000000000000000000000,61.4912,0.7427,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,72,0.02309505882352941,0.723938,0.5946,51.83,0.96332,1.7906
EDIT,"Editas Medicine, Inc.",76,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916988,,0,0.29845,1,0.70155,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-29.3;clinical_score:+18.2;momentum_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.09193672222222221,,-1.2563,1337,1,0.7373,0.0555,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111677,price_history,,0,2.0224,price_history,,-0.351844,,46.362,0.8096,-0.250497,-0.101347,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,60.39,41.25000000000000000000000000,,64.29,63.500000,16.03673611111111111111111111,61.8339,0.7572,1.0,1337,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,238,-0.09193672222222221,0.083012,-1.3851,13.16,0.133205,-1.1114
