ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCYC,Bicycle Therapeutics plc,49,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.005263,,0,0.009677,1,0.990323,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.8;catalyst_score:-14.9;momentum_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.059747979166666666,,-1.0895,108,1,1.4072,1.4,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084659,price_history,,2,0.6504,price_history,,-0.286626,,42.8149,0.6162,-0.144123,-0.142503,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,49.57,41.25000000000000000000000000,57.5,50,77.000,55.67567567567567567567567568,75.8874,1.3561,1.0,108,1,0.0,0.1016,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,2,0.059747979166666666,0.994737,2.558,53.34,0.987719,2.2482,0.409817,0.0,0.0,0.0,0.40683,0.002987,0.0
IMRX,Immuneering Corporation,50,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.542105,,0,0.493548,1,0.506452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+30.6;catalyst_score:-23.8;clinical_score:-15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,,-1.548,1032,1,0.2077,-1.0746,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.343722,price_history,,2,0.1435,price_history,,-0.304,,55.2351,1.1957,-0.144123,-0.159877,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,95.62,41.25000000000000000000000000,61.0,50,49.22265324862727460130057533,77.97297297297297297297297297,48.11,0.1838,1.0,1032,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,155,0.031462553571428575,0.457895,-0.1057,31.98,0.647368,0.3782,0.056713,0.0,0.0,0.0,0.05514,0.001573,0.0
ANRO,"Alto Neuroscience, Inc.",51,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.124561,,0,0.519355,1,0.480645,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-10.6;smart_money_score:+9.2;financial_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,,0.9961,0,1,0.1252,-1.2447,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.144123,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.23,47.31298416001849924846803098,59.60000000000000000000000000,45.8609,0.0888,2.0,398,3,0.0,0.0363,0,0,0.0,0.4,0.5,other,0.6955,highly_crowded,1.0,36,0.05174136797274276,0.875439,1.1525,31.21,0.626316,0.3221,0.029227,0.0,0.0,0.0,0.02664,0.002587,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",52,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001754,,0,0.003226,1,0.996774,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-35.6;clinical_score:+24.7;momentum_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-0.2213,0,1,1.4072,1.4,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407761,price_history,,1,2.4517,price_history,,-0.303435,,57.6602,,-0.144123,-0.159312,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,71.14,41.25000000000000000000000000,55.5,50,77.000,16.67573696145124716553287981,75.5479,1.3417,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,1,0.059747979166666666,0.998246,2.9192,16.62,0.27193,-0.607,0.405497,0.0,0.0,0.0,0.40251,0.002987,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",53,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.050877,,0,0.190323,1,0.809677,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-22.7;clinical_score:+21.1;momentum_score:+7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.059747979166666666,,-0.265,0,1,1.032,0.626,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012761,price_history,,0,0.982,price_history,,-0.20339,,50.3218,0.5717,-0.144123,-0.059267,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,54.58,41.25000000000000000000000000,,64.58,68.31168831168831168831168831,24.50921191461732002272542812,66.8491,0.9746,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3722,uncrowded,1.0,15,0.059747979166666666,0.949123,1.6364,39.65,0.777193,0.7627,0.295367,0.0,0.0,0.0,0.29238,0.002987,0.0
KYTX,"Kyverna Therapeutics, Inc.",54,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545614,,0,0.545161,1,0.454839,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-13.8;smart_money_score:+11.1;momentum_score:+5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.5542,1093,1,0.0097,-1.4831,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.144123,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,44.63728191000918273645546372,30.57300543787030273516760003,42.8246,-0.0393,1.0,1093,1,0.0,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,156,0.031462553571428575,0.454386,-0.1146,22.57,0.482456,-0.044,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
PTGX,"Protagonist Therapeutics, Inc.",55,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.254386,,0,0.487097,1,0.512903,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.1;financial_score:-10.0;catalyst_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,0.7872,0,1,0.2246,-1.0398,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.214671,price_history,,5,0.4715,price_history,,-0.34673,,34.111,0.6429,-0.144123,-0.202607,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,45.30,41.25000000000000000000000000,71.5,15.33,49.61336570701815238755925541,39.45821854912764003673094582,48.2245,0.1886,3.0,567,9,1.0,0.084,0,0,0.0,0.4,0.6,autoimmune,0.2236,moderate,1.0,73,0.05174136797274276,0.745614,0.6608,38.31,0.752632,0.6828,0.059167,0.0,0.0,0.0,0.05658,0.002587,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",56,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.535088,,0,0.467742,1,0.532258,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+15.3;financial_score:-15.1;momentum_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.031462553571428575,,-1.5444,1001,1,0.2749,-0.9359,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264825,price_history,,3,1.2519,price_history,,-0.314058,,50.0268,1.2054,-0.144123,-0.169935,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,61.43,41.25000000000000000000000000,66.5,31.33,50.77922077922077922077922078,36.06281957633308984660336012,49.6666,0.2494,1.0,1001,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,153,0.031462553571428575,0.464912,-0.0881,29.98,0.598246,0.2488,0.076393,0.0,0.0,0.0,0.07482,0.001573,0.0
ALMS,Alumis Inc.,57,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.415789,,0,0.480645,1,0.519355,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-31.0;smart_money_score:+30.2;catalyst_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.036949147928994085,,0.2558,0,1,0.2413,-1.0053,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.144123,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,17.11,50,15.78560000000000000000000000,48.5479,0.2022,2.0,375,5,1.0,0.0441,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,119,0.036949147928994085,0.584211,0.2127,14.46,0.166667,-0.9674,0.062507,0.0,0.0,0.0,0.06066,0.001847,0.0
NAMS,NewAmsterdam Pharma Company N.V,58,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233333,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;momentum_score:-14.2;catalyst_score:-13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,-0.4082,298,1,0.1582,-1.1767,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206604,price_history,,5,0.1485,price_history,,-0.396951,,36.5405,0.4954,-0.144123,-0.252828,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,40.99,41.25000000000000000000000000,77.5,18.48,48.07607815932477743091686900,68.00000000000000000000000000,46.9634,0.1354,3.0,298,5,1.0,0.1786,0,0,0.0,0.6,0.55,metabolic,0.6955,highly_crowded,1.0,67,0.05174136797274276,0.766667,0.7279,38.37,0.759649,0.7052,0.043207,0.0,0.0,0.0,0.04062,0.002587,0.0
DYN,"Dyne Therapeutics, Inc.",59,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.514035,,0,0.448387,1,0.551613,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.0;financial_score:-14.2;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.031462553571428575,,-1.5438,2158,1,0.3254,-0.8318,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101949,price_history,,8,1.6354,price_history,,-0.238629,,52.0724,0.7655,-0.144123,-0.094506,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,45.06,41.25000000000000000000000000,80.0,14.58,51.94805194805194805194805195,36.86621315192743764172335600,50.8459,0.2992,1.0,2158,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4844,uncrowded,1.0,147,0.031462553571428575,0.485965,-0.0352,33.22,0.664912,0.4259,0.091333,0.0,0.0,0.0,0.08976,0.001573,0.0
IRON,"Disc Medicine, Inc.",60,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.436842,,0,0.441935,1,0.558065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.9;momentum_score:+19.1;clinical_score:-15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.036949147928994085,,0.2623,0,1,0.3449,-0.7915,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.530737,price_history,,8,0.6234,price_history,,-0.212315,,53.8161,0.4392,-0.144123,-0.068192,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,87.31,41.25000000000000000000000000,80.0,19.74,52.40000000000000000000000000,80.0,51.2979,0.3183,2.0,200,4,1.0,0.1891,0,0,0.0,0.4,0.5,other,-0.4844,uncrowded,1.0,125,0.036949147928994085,0.563158,0.159,49.54,0.952632,1.6709,0.097337,0.0,0.0,0.0,0.09549,0.001847,0.0
BCAX,Bicara Therapeutics Inc.,61,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.485965,,0,0.46129,1,0.53871,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.1;financial_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.031462553571428575,,-1.5445,1245,1,0.2749,-0.9359,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.144123,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,50.77922077922077922077922078,68.16216216216216216216216216,49.6666,0.2494,1.0,1245,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,139,0.031462553571428575,0.514035,0.0352,37.46,0.735088,0.6283,0.076393,0.0,0.0,0.0,0.07482,0.001573,0.0
RVMD,"Revolution Medicines, Inc.",62,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.461404,,0,0.454839,1,0.545161,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;smart_money_score:+17.0;momentum_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.036949147928994085,,0.2584,0,1,0.2931,-0.8984,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.275593,price_history,,8,0.671,price_history,,-0.047895,,68.101,0.4254,-0.144123,0.096228,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,72.03,41.25000000000000000000000000,77.0,10.00,51.20000000000000000000000000,58.28000000000000000000000000,50.0874,0.2672,2.0,334,6,1.0,0.1253,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,132,0.036949147928994085,0.538596,0.0969,36.81,0.721053,0.586,0.082007,0.0,0.0,0.0,0.08016,0.001847,0.0
TYRA,"Tyra Biosciences, Inc.",63,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.626316,,0,0.435484,1,0.564516,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.3;smart_money_score:+16.8;momentum_score:+14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,,-1.5426,1185,1,0.359,-0.7624,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12117,price_history,,2,1.4744,price_history,,-0.182753,,45.6628,0.7452,-0.144123,-0.03863,early,small,sev2,drug_developer,morningstar,,,,0,0.7853921532091097308488612836,58.54,41.25000000000000000000000000,60.5,50,52.72727272727272727272727273,5.401111111111111111111111112,51.6146,0.3317,1.0,1185,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,179,0.031462553571428575,0.373684,-0.3221,14.21,0.159649,-0.9959,0.101083,0.0,0.0,0.0,0.09951,0.001573,0.0
ELVN,"Enliven Therapeutics, Inc.",64,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.517544,,0,0.396774,1,0.603226,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+16.1;catalyst_score:-14.4;momentum_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.031462553571428575,,-1.5373,1062,1,0.4768,-0.5194,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002913,price_history,,6,1.0658,price_history,,-0.282832,,44.1527,1.2673,-0.144123,-0.138709,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,47.83,41.25000000000000000000000000,62.0,50,55.45454545454545454545454545,71.72972972972972972972972973,54.3419,0.4468,1.0,1062,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,148,0.031462553571428575,0.482456,-0.044,44.67,0.864912,1.1027,0.135613,0.0,0.0,0.0,0.13404,0.001573,0.0
CGEM,"Cullinan Therapeutics, Inc.",65,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,0,0.390323,1,0.609677,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.4;financial_score:+6.8;clinical_score:+4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.031462553571428575,,-1.5373,911,1,0.4768,-0.5194,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053228,price_history,,4,0.5616,price_history,,-0.327481,,39.6179,1.1117,-0.144123,-0.183358,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,51.81,41.25000000000000000000000000,47.5,43.75,55.45454545454545454545454545,57.45945945945945945945945946,54.3419,0.4468,1.0,911,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,143,0.031462553571428575,0.5,0.0,43.07,0.829825,0.9535,0.135613,0.0,0.0,0.0,0.13404,0.001573,0.0
