ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XENE,Xenon Pharmaceuticals Inc.,32,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.525496,,,0.474806,1,0.474806,274,1,specific_days,,headwind,,S,catalyst_far_lift|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,1,1,neutral,1.1139,,0.6194,0.6194,0.11,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.089582,price_history,,1,1.0457,price_history,,-0.083516,,56.2038,0.0,-0.083516,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
URGN,UroGen Pharma Ltd.,33,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.51983,,,0.443798,1,0.443798,823,1,specific_days,,headwind,,S,catalyst_far_lift|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,823,,specific_days,-0.330542,price_history,,,1.3431,price_history,,-0.044351,,62.4433,0.0,-0.044351,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
SRRK,Scholar Rock Holding Corporatio,34,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.508499,,,0.416667,1,0.416667,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,1,1,buying,1.1139,,1.2753,1.2753,0.68,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.357882,price_history,,1,0.9376,price_history,,-0.366146,,41.8809,0.0,-0.366146,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",35,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.502833,,,0.401163,1,0.401163,532,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,2,2,buying,2.8615,,5.3482,5.3482,5.92,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,532,,specific_days,0.091131,price_history,,2,0.4324,price_history,,-0.001141,,65.9601,0.0,-0.001141,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
RNA,"Avidity Biosciences, Inc.",36,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.5,,,0.393411,1,0.393411,335,1,specific_days,,headwind,high_beta|overbought_rsi,XS,catalyst_far_lift|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,1,1,buying,1.1139,,2.8875,2.8875,3.48,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.174499,price_history,,1,2.005,price_history,,-0.002143,,79.6923,0.0,-0.002143,late,large,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",37,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.494334,,,0.385659,1,0.385659,274,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.155678,price_history,,,0.6009,price_history,,-0.247916,,57.3701,0.0,-0.247916,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
RARE,Ultragenyx Pharmaceutical Inc.,38,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.491501,,,0.370155,1,0.370155,852,1,specific_days,,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,1,1,buying,1.1139,,1.5315,1.5315,0.98,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,852,,specific_days,-0.241955,price_history,,1,1.5097,price_history,,-0.336911,,59.761,0.0,-0.336911,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
OCGN,"Ocugen, Inc.",39,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.483003,,,0.327519,1,0.327519,332,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,332,,specific_days,0.364878,price_history,,,0.6071,price_history,,-0.147541,,51.5253,0.0,-0.147541,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
ZBIO,"Zenas BioPharma, Inc.",40,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.432011,,,0.478682,1,0.478682,213,1,specific_days,,neutral,high_beta,S,catalyst_far_lift|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.0428,price_history,,,3.3251,price_history,,-0.017296,,63.18,0.0,-0.017296,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
VRDN,Healthcare,41,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.423513,,,0.47093,1,0.47093,121,1,specific_days,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.75177,1,1,buying,1.1139,,0.7743,0.7743,0.24,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.043643,price_history,,1,1.4722,price_history,,-0.080902,,62.1872,0.0,-0.080902,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,150,0.1,0.423513,,,,
VNDA,Vanda Pharmaceuticals Inc.,42,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.417847,,,0.463178,1,0.463178,31,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.202764,price_history,,,0.742,price_history,,-0.224599,,30.2765,0.0,-0.224599,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,148,0.1,0.417847,,,,
TVTX,"Travere Therapeutics, Inc.",43,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.403683,,,0.439922,1,0.439922,31,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.75177,1,1,selling,1.1139,,0.4976,0.4976,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.904177,price_history,,1,0.5447,price_history,,0.0,,82.9653,0.0,0.0,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
TBPH,"Theravance Biopharma, Inc.",44,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.392351,,,0.432171,1,0.432171,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.171327,price_history,,,0.4245,price_history,,0.0,,61.4868,0.0,0.0,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
SGMT,Sagimet Biosciences Inc. - Seri,45,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.364023,,,0.405039,1,0.405039,213,1,specific_days,,headwind,,S,catalyst_far_lift|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.75177,1,1,buying,1.1139,,0.7743,0.7743,0.07,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.45996,price_history,,1,1.2489,price_history,,-0.167969,,58.0774,0.0,-0.167969,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
RGNX,REGENXBIO Inc.,46,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.358357,,,0.381783,1,0.381783,213,1,specific_days,,headwind,high_beta,XS,catalyst_far_lift|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.141019,price_history,,,2.3568,price_history,,-0.062408,,59.042,0.0,-0.062408,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
REPL,"Replimune Group, Inc.",47,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.355524,,,0.377907,1,0.377907,121,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi|overbought_rsi,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.75177,1,1,neutral,1.1139,,1.2361,1.2361,1.0,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.150875,price_history,,1,1.9436,price_history,,-0.348292,,70.6367,0.0,-0.348292,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
RCUS,"Arcus Biosciences, Inc.",48,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.352691,,,0.374031,1,0.374031,31,1,specific_days,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.75177,1,1,neutral,1.1139,,0.6194,0.6194,0.16,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.629659,price_history,,1,1.5412,price_history,,-0.028093,,70.9259,0.0,-0.028093,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
PVLA,Healthcare,49,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.347025,,,0.366279,1,0.366279,31,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.754945,price_history,,,0.9011,price_history,,0.0,,65.6141,0.0,0.0,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
PTGX,"Protagonist Therapeutics, Inc.",50,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.344193,,,0.362403,1,0.362403,152,1,specific_days,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.474642,price_history,,,0.212,price_history,,-0.096322,,61.9561,0.0,-0.096322,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
PHVS,Pharvaris N.V.,51,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.338527,,,0.350775,1,0.350775,93,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.114602,price_history,,,0.6475,price_history,,-0.123817,,45.4402,0.0,-0.123817,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
PBYI,Puma Biotechnology Inc,52,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.332861,,,0.343023,1,0.343023,31,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.280948,price_history,,,0.8376,price_history,,-0.109948,,48.5452,0.0,-0.109948,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
OCUL,"Ocular Therapeutix, Inc.",53,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.32153,,,0.331395,1,0.331395,180,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,180,,specific_days,-0.419232,price_history,,,1.1425,price_history,,-0.142647,,48.4157,0.0,-0.142647,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
NUVB,Nuvation Bio Inc.,54,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.318697,,,0.323643,1,0.323643,243,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.75177,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.69927,price_history,,,1.6537,price_history,,-0.027933,,73.7793,0.0,-0.027933,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
CTMX,"CytomX Therapeutics, Inc.",55,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.879603,,,0.544574,1,0.544574,760,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.090237,0,1,0.226218,0.364663,2,2,buying,2.8615,,1.5486,1.5486,0.1,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,760,,specific_days,0.388274,price_history,,2,0.9699,price_history,,-0.045455,,62.9236,0.0,-0.045455,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,311,0.05133853608247423,0.879603,,,,
CABA,"Cabaletta Bio, Inc.",56,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.876771,,,0.536822,1,0.536822,1036,1,specific_days,,tailwind,high_vol|high_beta,M,catalyst_far_lift|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,0.581411,price_history,,,2.8259,price_history,,-0.223656,,69.8903,0.0,-0.223656,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,310,0.05133853608247423,0.876771,,,,
ANRO,"Alto Neuroscience, Inc.",57,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.873938,,,0.525194,1,0.525194,274,1,specific_days,,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,2.501846,price_history,,,3.5327,price_history,,-0.009078,,82.3065,0.0,-0.009078,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,309,0.05133853608247423,0.873938,,,,
ACIU,AC Immune SA,58,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.868272,,,0.501938,1,0.501938,366,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.246455,price_history,,,1.1778,price_history,,-0.152882,,55.1906,0.0,-0.152882,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,307,0.05133853608247423,0.868272,,,,
GPCR,Structure Therapeutics Inc.,59,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.67847,,,0.583333,1,0.583333,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|near_0_30|pos,0.07679787341772153,,-0.090237,0,1,0.226218,0.364663,2,2,buying,2.8615,,2.2279,2.2279,0.53,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.569741,price_history,,2,1.5154,price_history,,-0.19028,,74.3806,0.0,-0.19028,mid,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,240,0.07679787341772153,0.67847,,,,
DRUG,Healthcare,60,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.675637,,,0.552326,1,0.552326,30,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|near_0_30|pos,0.07679787341772153,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.214112,price_history,,,1.1175,price_history,,-0.211436,,44.8425,0.0,-0.211436,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,239,0.07679787341772153,0.675637,,,,
UPB,"Upstream Bio, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667139,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,high_beta|overbought_rsi,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186147,price_history,,,2.5454,price_history,,-0.056225,,71.0071,0.0,-0.056225,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,236,0.08701244092219021,0.667139,,,,
TRVI,"Trevi Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664306,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.313753,price_history,,,0.8821,price_history,,0.0,,74.1712,0.0,0.0,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,235,0.08701244092219021,0.664306,,,,
SABS,Healthcare,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65864,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi|overbought_rsi,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.090237,0,1,0.226218,0.364663,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002331,price_history,,,1.4304,price_history,,-0.301075,,72.2635,0.0,-0.301075,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,233,0.08701244092219021,0.65864,,,,
ROIV,Roivant Sciences Ltd.,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655807,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.090237,0,1,0.226218,0.364663,1,1,buying,1.1139,,0.9939,0.9939,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.518708,price_history,,1,0.6597,price_history,,0.0,,86.6481,0.0,0.0,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
RAPP,"Rapport Therapeutics, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650142,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.090237,0,1,0.226218,0.364663,1,1,buying,1.1139,,0.7743,0.7743,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.081088,price_history,,1,-0.6339,price_history,,-0.080712,,59.4677,0.0,-0.080712,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
PRLD,Healthcare,66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.644476,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.090237,0,1,0.226218,0.364663,1,1,neutral,1.1139,,0.6194,0.6194,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.495599,price_history,,1,1.1192,price_history,,-0.070175,,57.8282,0.0,-0.070175,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
