ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",67,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.895038,,0,0.170455,1,0.829545,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;smart_money_score:+19.1;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-0.0427,0,1,1.0715,0.7911,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.328627,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.22,71.21951219512195121951219512,62.16216216216216216216216216,70.0029,1.1046,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7255,highly_crowded,1.0,235,-0.1,0.104962,-1.2538,46.56,0.902672,1.2969
SGMT,Sagimet Biosciences Inc. - Seri,68,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.769084,,0,0.140152,1,0.859848,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.9;clinical_score:+15.6;financial_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.0052094117647058825,,0.4549,0,1,1.1385,0.9428,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.328627,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.33,72.80000000000000000000000000,69.20000000000000000000000000,72.2834,1.201,2.0,675,4,1.0,0.0036,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,202,-0.0052094117647058825,0.230916,-0.7358,46.24,0.883588,1.1931
KYMR,"Kymera Therapeutics, Inc.",69,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.929389,,0,0.132576,1,0.867424,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.3;clinical_score:+21.1;smart_money_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.1813,328,1,1.1645,1.0018,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044478,price_history,,5,1.2093,price_history,,-0.387567,,34.3284,0.8541,-0.328627,-0.05894,early,mid,none,drug_developer,morningstar,,,,0,0.7664988628064684402712571727,54.72,41.25000000000000000000000000,71.0,50,73.41463414634146341463414634,21.00403199153942758939784520,72.198,1.1974,1.0,328,2,0.0,0.0163,0,0,0.0,0.4,0.5,dermatology,0.7255,crowded,1.0,244,-0.1,0.070611,-1.4713,42.11,0.837786,0.9854
VKTX,"Viking Therapeutics, Inc.",70,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.784351,,0,0.102273,1,0.897727,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-30.7;clinical_score:+26.5;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,-0.0052094117647058825,,0.4621,0,1,1.2402,1.1732,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.069251,price_history,,3,1.1971,price_history,,-0.44364,,32.9779,,-0.328627,-0.115013,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,48.58,41.25000000000000000000000000,60.5,10.61,75.20000000000000000000000000,18.00000000000000000000000000,74.3334,1.2877,2.0,535,4,1.0,0.0116,0,0,0.0,0.4,0.55,metabolic,-0.4551,uncrowded,1.0,206,-0.0052094117647058825,0.215649,-0.787,18.66,0.360687,-0.3566
BCYC,Bicycle Therapeutics plc,71,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.879771,,0,0.087121,1,0.912879,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+24.9;catalyst_score:-22.3;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.2081,724,1,1.2886,1.2828,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.612634,price_history,,2,1.2443,price_history,,-0.106968,,46.7798,0.6162,-0.328627,0.221659,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,88.42,41.25000000000000000000000000,57.5,50,76.34146341463414634146341463,54.05405405405405405405405406,75.3617,1.3312,1.0,724,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,231,-0.1,0.120229,-1.1738,52.54,0.979008,2.0337
ACRS,"Aclaris Therapeutics, Inc.",72,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284351,,0,0.07197,1,0.92803,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.1;clinical_score:+32.6;smart_money_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,,0.0117,,0,1.3035,1.3165,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115467,price_history,,3,1.1195,price_history,,-0.573649,,31.7493,1.5686,-0.328627,-0.245022,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,34.07,41.25000000000000000000000000,63.5,90.00,76.69291338582677165354330709,5,75.9432,1.3558,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4551,uncrowded,1.0,75,0.03744480303030303,0.715649,0.57,12.30,0.108779,-1.233
PTGX,"Protagonist Therapeutics, Inc.",73,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.75,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.7;catalyst_score:-17.0;smart_money_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,-0.0052094117647058825,,0.4687,0,1,1.3165,1.346,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126963,price_history,,5,1.5035,price_history,,-0.33065,,47.9544,0.6429,-0.328627,-0.002023,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,45.61,41.25000000000000000000000000,71.5,15.54,77.000,56.00000000000000000000000000,77.4464,1.4193,2.0,81,8,1.0,0.8729,2,1,0.0,0.4,0.6,autoimmune,0.2532,moderate,1.0,197,-0.0052094117647058825,0.25,-0.6745,53.29,0.986641,2.2156
ENTA,"Enanta Pharmaceuticals, Inc.",74,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.704198,,0,0.026515,1,0.973485,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.8;financial_score:-24.2;catalyst_score:-19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.0052094117647058825,,0.4799,0,1,1.3165,1.346,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.676265,price_history,,1,0.4715,price_history,,-0.05628,,59.6521,0.5086,-0.328627,0.272347,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,92.23,41.25000000000000000000000000,55.5,90.00,77.000,36.24000000000000000000000000,77.9818,1.442,2.0,4,18,1.0,1.9048,3,2,0.0,0.8,0.55,infectious_disease,-0.4551,uncrowded,1.0,185,-0.0052094117647058825,0.295802,-0.5365,35.47,0.723282,0.5926
STRO,"Sutro Biopharma, Inc.",75,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.982824,,0,0.049242,1,0.950758,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-39.3;clinical_score:+30.1;smart_money_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.1925,811,1,1.3165,1.346,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129284,price_history,,3,1.0906,price_history,,-0.412491,,26.6326,1.0735,-0.328627,-0.083864,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,42.05,41.25000000000000000000000000,66.5,50,77.000,7.529421313205096988880772665,76.0203,1.359,1.0,811,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,258,-0.1,0.017176,-2.1159,15.92,0.246183,-0.6865
LCTX,"Lineage Cell Therapeutics, Inc.",76,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.937023,,0,0.034091,1,0.965909,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk|cost_haircut_>2000bps,clinical_score:+31.6;financial_score:-23.3;momentum_score:-4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0284,0,1,1.3165,1.346,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036576,price_history,,0,1.891,price_history,,-0.358064,,30.6383,0.5717,-0.328627,-0.029437,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,41.20,41.25000000000000000000000000,,50,77.000,22.11914617320022725428130833,75.6703,1.3442,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.344,uncrowded,1.0,246,-0.1,0.062977,-1.5303,40.94,0.818702,0.9104
DNLI,Denali Therapeutics Inc.,77,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.898855,,0,0.018939,1,0.981061,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.0;clinical_score:+17.8;momentum_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0324,0,1,1.3165,1.346,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032376,price_history,,3,1.1223,price_history,,-0.518811,,37.4751,0.5691,-0.328627,-0.190184,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,43.32,41.25000000000000000000000000,60.5,31.85,77.000,74.14634146341463414634146341,76.1334,1.3638,1.0,384,7,1.0,0.0102,0,0,0.0,0.4,0.6,cns,-0.4551,uncrowded,1.0,236,-0.1,0.101145,-1.2751,60.40,0.998092,2.8929
DNA,"Ginkgo Bioworks Holdings, Inc.",78,0.68,A,high_quality+catalyst_near,,,A,0.242366,0.988462,1,,0,,5,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+14.7;smart_money_score:-7.3,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05262599999999999,79.952,1.1646,0,1,0.9606,0.0,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.396436,price_history,,1,1.3789,price_history,,-0.191689,,43.88,0.7795,-0.328627,0.136938,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,69.01,45.56250000000000000000000000,55.0,90.00,65.11811023622047244094488189,77.000,66.4499,0.9544,3.0,24,679,1.0,4.2412,5,5,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,64,0.05262599999999999,0.757634,0.6987,40.64,0.803435,0.854
ALKS,Alkermes plc,79,0.5,C,mod_quality+no_catalyst_data,,,C,0.291985,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.6;catalyst_score:-16.2;momentum_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03744480303030303,64.152429,1.1793,0,1,1.2885,1.2868,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180166,price_history,,6,0.744,price_history,,-0.300654,,25.3454,0.3674,-0.328627,0.027973,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.10,41.25000000000000000000000000,68.0,84.46,77.000,57.71428571428571428571428572,77.9818,1.442,3.0,5,50,1.0,2.5997,2,2,0.0,0.5,0.5,respiratory,-0.4551,uncrowded,1.0,77,0.03744480303030303,0.708015,0.5476,51.79,0.96374,1.7958
SRPT,"Sarepta Therapeutics, Inc.",80,0.83,B,high_quality+no_catalyst_data,,,B,0.459924,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;financial_score:+15.9;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,77.849765,1.153,0,1,0.7651,0.675,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080917,price_history,,3,0.5703,price_history,,-0.554549,,42.1507,1.0694,-0.328627,-0.225922,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,59.69,41.25000000000000000000000000,65.0,90.00,60.62992125984251968503937008,76.47058823529411764705882353,60.2412,0.6919,3.0,278,22,1.0,0.1259,0,0,0.0,0.8,0.75,rare_disease,0.7255,highly_crowded,1.0,121,0.03744480303030303,0.540076,0.1006,37.53,0.76145,0.711
ARVN,"Arvinas, Inc.",81,0.83,B,high_quality+no_catalyst_data,,,B,0.875954,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;financial_score:+16.8;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,77.268,-1.261,885,1,0.7802,0.6899,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036783,price_history,,4,0.8787,price_history,,-0.273941,,38.1275,0.6174,-0.328627,0.054686,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,55.59,41.25000000000000000000000000,66.0,90.00,60.97560975609756097560975610,77.000,59.9959,0.6815,1.0,885,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,230,-0.1,0.124046,-1.155,41.22,0.822519,0.925
BMRN,BioMarin Pharmaceutical Inc.,82,0.97,B,high_quality+no_catalyst_data,,,B,0.333969,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;clinical_score:+8.6;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,66.588768,1.167,0,1,1.012,0.9194,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.144773,price_history,,3,0.7787,price_history,,-0.042528,,62.4945,0.4294,-0.328627,0.286099,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.85,41.25000000000000000000000000,57.5,77.03,66.29921259842519685039370079,59.68503937007874015748031496,67.4435,0.9964,3.0,61,97,1.0,1.0038,1,2,0.0,0.6,0.75,rare_disease,0.7255,highly_crowded,1.0,88,0.03744480303030303,0.666031,0.429,45.95,0.872137,1.1366
NVAX,"Novavax, Inc.",83,0.83,B,high_quality+no_catalyst_data,,,B,0.425573,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:+18.3;catalyst_score:-17.4;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03744480303030303,78.99,0.9387,0,1,0.5799,0.4917,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033706,price_history,,1,1.2471,price_history,,-0.318695,,66.6295,0.4814,-0.328627,0.009932,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,64.20,41.25000000000000000000000000,54.5,90.00,56.37795275590551181102362205,77.000,57.0581,0.5573,3.0,11,16,1.0,2.028,2,3,0.0,0.6,0.55,infectious_disease,0.2532,moderate,1.0,112,0.03744480303030303,0.574427,0.1877,43.31,0.84542,1.017
JAZZ,Jazz Pharmaceuticals plc,84,0.97,B,mod_quality+catalyst_mid,,,B,0.395038,0.811538,1,,0,,156,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.2;catalyst_score:-13.2;momentum_score:-10.6,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.03744480303030303,61.981563,1.1646,0,1,0.9606,0.8685,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,-0.007918,price_history,,6,0.3823,price_history,,-0.334353,,32.6904,0.4687,-0.328627,-0.005726,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.23,45.56250000000000000000000000,74.0,70.97,65.11811023622047244094488189,61.10236220472440944881889764,66.4499,0.9544,3.0,73,145,1.0,2.0508,2,4,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,104,0.03744480303030303,0.604962,0.2662,45.19,0.860687,1.0834
