ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ROIV,Roivant Sciences Ltd.,61,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.37108,,0,0.455414,1,0.544586,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.3;momentum_score:-20.2;catalyst_score:-12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.1986,0,1,0.2941,-0.996,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141724,price_history,,5,0.5813,price_history,,-0.230478,,40.056,0.3407,-0.090679,-0.139799,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,33.05,41.25000000000000000000000000,77.5,50,50,64.38888888888888888888888889,48.4918,0.1993,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,107,0.1,0.62892,0.329,40.01,0.78223,0.7797,0.06479,0.0,0.0,0.0,0.05979,0.005,0.0
ANNX,"Annexon, Inc.",62,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493031,,0,0.328025,1,0.671975,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.4;momentum_score:+38.9;smart_money_score:+16.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,,0.752,0,1,0.6424,-0.2212,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.480294,price_history,,4,1.3453,price_history,,0.0,,64.3502,0.9497,-0.090679,0.090679,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,94.02,41.25000000000000000000000000,71.5,67.47,58.28220858895705521472392638,10.79349335449315611981749652,58.524,0.6232,3.0,29,11,1.0,1.9772,2,2,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,142,0.09016816720257234,0.506969,0.0175,13.15,0.158537,-1.0005,0.191468,0.0,0.0,0.0,0.18696,0.004508,0.0
BCAX,Bicara Therapeutics Inc.,63,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.698606,,0,0.404459,1,0.595541,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-1.6768,1014,1,0.4447,-0.6609,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.090679,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4626,0.3671,1.0,1014,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,201,0.08042411003236245,0.301394,-0.5204,39.03,0.761324,0.7106,0.114151,0.0,0.0,0.0,0.11013,0.004021,0.0
ALMS,Alumis Inc.,64,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.04007,,0,0.506369,1,0.493631,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.8;smart_money_score:+32.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,0.1861,0,1,0.1098,-1.4061,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.090679,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,45.61652187166590458771528731,9.975803993293705227861606457,44.2467,0.0199,2.0,144,5,1.0,0.3025,0,1,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,12,0.1,0.95993,1.7499,13.52,0.172474,-0.9444,0.01097,0.0,0.0,0.0,0.00597,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",65,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.775261,,0,0.372611,1,0.627389,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.5;momentum_score:+31.1;clinical_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-0.3903,0,1,0.5389,-0.4515,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319767,price_history,,4,1.4531,price_history,,-0.14304,,57.63,0.7197,-0.090679,-0.052361,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,77.37,41.25000000000000000000000000,51.0,28.26,55.82089552238805970149253731,5.692958118641828511031840408,54.7014,0.4617,1.0,619,4,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,223,0.08042411003236245,0.224739,-0.7563,13.99,0.196864,-0.8529,0.142531,0.0,0.0,0.0,0.13851,0.004021,0.0
NAMS,NewAmsterdam Pharma Company N.V,66,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.608014,,0,0.308917,1,0.691083,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.3;catalyst_score:-24.9;smart_money_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,0.7528,0,1,0.6733,-0.1524,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.94999,price_history,,5,0.1142,price_history,,-0.080891,,54.1991,0.4954,-0.090679,0.009788,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,95.50,41.25000000000000000000000000,77.5,35.27,59.01840490797546012269938650,57.69565217391304347826086956,59.6489,0.6707,3.0,67,10,1.0,1.9473,3,1,0.0,0.6,0.55,metabolic,0.6919,highly_crowded,1.0,175,0.09016816720257234,0.391986,-0.2741,44.47,0.869338,1.1233,0.205718,0.0,0.0,0.0,0.20121,0.004508,0.0
TNGX,"Tango Therapeutics, Inc.",67,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.827526,,0,0.347134,1,0.652866,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.1;financial_score:-32.8;momentum_score:-19.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.018,61,1,0.5954,-0.3258,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291935,price_history,,5,0.6751,price_history,,-0.399845,,24.5729,0.8943,-0.090679,-0.309166,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,21.22,41.25000000000000000000000000,77.0,32.61,57.16417910447761194029850746,8.098427797595455145990223278,56.5517,0.5399,1.0,61,5,1.0,0.1533,1,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,238,0.08042411003236245,0.172474,-0.9444,25.32,0.541812,0.105,0.165991,0.0,0.0,0.0,0.16197,0.004021,0.0
PGEN,"Precigen, Inc.",68,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.336237,,0,0.283439,1,0.716561,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-34.8;clinical_score:+19.8;smart_money_score:+14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2092,0,1,0.7613,0.0434,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04472,price_history,,1,1.7839,price_history,,-0.243243,,44.1889,0.8424,-0.090679,-0.152564,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,42.12,41.25000000000000000000000000,55.5,39.29,61.11111111111111111111111111,6.454400000000000000000000000,61.329,0.7417,2.0,1409,7,1.0,0.4435,2,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,97,0.1,0.663763,0.4228,20.57,0.426829,-0.1845,0.27091,0.0434,0.0,0.0,0.22251,0.005,0.0
UPB,"Upstream Bio, Inc.",69,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.444251,,0,0.353503,1,0.646497,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.6;financial_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.0728,472,1,0.5744,-0.3724,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.090679,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,55.95,56.66666666666666666666666667,64.88000000000000000000000000,55.2239,0.4838,2.0,472,2,0.3333,0.0247,0,0,0.0,0.4,0.5,respiratory,0.2191,moderate,1.0,128,0.1,0.555749,0.1402,45.78,0.893728,1.2466,0.15014,0.0,0.0,0.0,0.14514,0.005,0.0
ALT,"Altimmune, Inc.",70,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.043554,,0,0.117834,1,0.882166,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,momentum_score:+23.7;catalyst_score:-21.6;smart_money_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0193,0,1,1.2925,1.225,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297016,price_history,,1,2.7215,price_history,,-0.342505,,43.5939,0.8891,-0.090679,-0.251826,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,86.54,41.25000000000000000000000000,49.0,83.22,73.74233128834355828220858896,63.81690140845070422535211268,73.7911,1.2683,2.0,5,14,1.0,0.994,1,1,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,13,0.1,0.956446,1.7109,39.50,0.775261,0.7563,2.22299,1.8375,0.0,0.0,0.38049,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",71,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726481,,0,0.340764,1,0.659236,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.3;smart_money_score:+5.5;momentum_score:+5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.08042411003236245,,-1.6694,831,1,0.5954,-0.3258,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201648,price_history,,6,1.6084,price_history,,-0.229036,,61.6413,1.2673,-0.090679,-0.138357,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,61.85,41.25000000000000000000000000,62.0,50,57.16417910447761194029850746,60.44827586206896551724137931,56.0447,0.5185,1.0,831,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,209,0.08042411003236245,0.273519,-0.6022,44.15,0.862369,1.091,0.159571,0.0,0.0,0.0,0.15555,0.004021,0.0
IRON,"Disc Medicine, Inc.",72,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24216,,0,0.315287,1,0.684713,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.3;catalyst_score:-18.5;momentum_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.2048,0,1,0.6679,-0.1645,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036871,price_history,,8,0.665,price_history,,-0.1953,,41.8734,0.4392,-0.090679,-0.104621,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,49.98,41.25000000000000000000000000,80.0,17.86,58.88888888888888888888888889,68.450,57.9712,0.5999,2.0,154,4,1.0,0.3792,0,1,0.0,0.4,0.5,other,-0.4901,uncrowded,1.0,70,0.1,0.75784,0.6994,51.94,0.991289,2.3777,0.18497,0.0,0.0,0.0,0.17997,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",73,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.440767,,0,0.27707,1,0.72293,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-39.3;clinical_score:+17.8;smart_money_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6504,405,1,0.8025,0.1349,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125968,price_history,,2,0.4712,price_history,,-0.164,,40.538,0.7452,-0.090679,-0.073321,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,52.73,41.25000000000000000000000000,60.5,23.91,62.08955223880597014925373134,5,60.9701,0.7266,1.0,405,2,0.3333,0.0088,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,127,0.1,0.559233,0.149,16.38,0.294425,-0.5405,0.22298,0.0,0.0,0.0,0.21798,0.005,0.0
JANX,"Janux Therapeutics, Inc.",74,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.750871,,0,0.321656,1,0.678344,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.2;catalyst_score:-24.1;clinical_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.08042411003236245,,-1.6677,650,1,0.6518,-0.2002,7,7,selling,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.464823,price_history,,7,7.0166,price_history,,-0.205427,,64.7933,1.2694,-0.090679,-0.114748,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,58.50746268656716417910447761,68.450,57.388,0.5752,1.0,650,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,216,0.08042411003236245,0.249129,-0.6772,42.08,0.827526,0.9444,0.176581,0.0,0.0,0.0,0.17256,0.004021,0.0
MAZE,"Maze Therapeutics, Inc.",75,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.283972,,0,0.124204,1,0.875796,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3314,0,1,1.292,1.224,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.090679,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.9619,1.2333,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4901,uncrowded,1.0,82,0.1,0.716028,0.5711,45.85,0.900697,1.2855,0.37499,0.0,0.0,0.0,0.36999,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",76,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109756,,0,0.264331,1,0.735669,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.5;catalyst_score:-14.9;financial_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6636,680,1,0.8401,0.2187,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.6815,price_history,,4,0.9554,price_history,,-0.128286,,50.4781,1.1117,-0.090679,-0.037607,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,82.63,41.25000000000000000000000000,47.5,41.30,62.98507462686567164179104478,46.31866825208085612366230677,61.8656,0.7644,1.0,680,6,1.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,32,0.1,0.890244,1.2278,43.67,0.855401,1.0599,0.23432,0.0,0.0,0.0,0.22932,0.005,0.0
EYPT,"EyePoint, Inc.",77,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.172474,,0,0.213376,1,0.786624,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.8;momentum_score:+24.9;smart_money_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9973,0,1,0.9365,0.433,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098808,price_history,,4,0.8996,price_history,,-0.250757,,38.9849,0.7147,-0.090679,-0.160078,late,small,sev2,drug_developer,morningstar,,,,0,0.9,77.44,41.25000000000000000000000000,72.0,59.93,65.27607361963190184049079755,6.767660737507990037250104688,65.5833,0.9215,3.0,,10,1.0,1.6122,2,2,0.0,0.4,0.55,ophthalmology,0.2191,moderate,1.0,50,0.1,0.827526,0.9444,13.21,0.162021,-0.9862,0.93095,0.6495,0.0,0.0,0.27645,0.005,0.0
