ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRVI,"Maravai LifeSciences Holdings, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.760623,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,1,5,buying,-0.8216,,2.7802,1.284,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130529,price_history,,1,0.4476,price_history,,-0.486143,,44.0053,-0.504038,0.017895,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
MENS,Jyong Biotech Ltd.,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752125,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
JANX,"Janux Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,5,6,selling,0.6346,,6.57,6.2887,3.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.222457,price_history,,5,0.7549,price_history,,-0.679158,,47.3836,-0.504038,-0.17512,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
LGND,Ligand Pharmaceuticals Incorporated,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.743626,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,0,1,buying,-1.1857,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.080755,price_history,,0,0.9067,price_history,,-0.463913,,49.0749,-0.504038,0.040125,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
KROS,"Keros Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.726629,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,4,5,buying,0.2706,,8.5038,8.2226,5.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.098974,price_history,,4,1.1799,price_history,,-0.495823,,30.1404,-0.504038,0.008215,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,257,0.06969944897959185,0.726629,,,,
JBIO,Healthcare,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720963,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226051,price_history,,,0.5665,price_history,,-0.467806,,45.2998,-0.504038,0.036232,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
GPCR,Structure Therapeutics Inc.,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.812016,1,0.812016,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,247,0.06969944897959185,0.6983,,,,
FGEN,"FibroGen, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.939922,1,0.939922,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047225,price_history,,,1.0803,price_history,,-0.661739,,52.1527,-0.504038,-0.157701,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ENGN,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
CDXS,"Codexis, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.63881,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,2,3,buying,-0.4576,,6.4586,6.1774,8.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211686,price_history,,2,1.3037,price_history,,-0.744375,,40.8907,-0.504038,-0.240337,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
BEAM,Beam Therapeutics Inc.,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,4,6,selling,0.2706,,8.8766,8.3141,3.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164128,price_history,,4,1.5904,price_history,,-0.736677,,45.9737,-0.504038,-0.232639,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,220,0.06969944897959185,0.621813,,,,
BLUE,"bluebird bio, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
ATXS,"Astria Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.607649,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,4,8,selling,0.2706,,3.937,1.875,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.3011,price_history,,4,0.5234,price_history,,-0.727139,,35.6994,-0.504038,-0.223101,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,215,0.06969944897959185,0.607649,,,,
BBOT,BridgeBio Oncology Therapeutics,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616147,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596317,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.426649,0,2,buying,-1.1857,,0.8375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.42947,price_history,,0,2.0799,price_history,,-0.658712,,51.979,-0.504038,-0.154674,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
APGE,"Apogee Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593484,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,210,0.06969944897959185,0.593484,,,,
ACRV,Healthcare,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.584986,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-0.123098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,207,0.06969944897959185,0.584986,,,,
CYTK,"Cytokinetics, Incorporated",53,,C,low_opt,C,low_opt,,0.434844,,,0.091085,1,0.091085,1641,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,1.196849,0.893352,9,12,buying,2.0909,,20.0667,19.0354,6.23,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1641,,specific_days,0.266541,price_history,,9,0.8418,price_history,,-0.139715,,51.861,-0.504038,0.364323,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
XENE,Xenon Pharmaceuticals Inc.,54,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409348,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,9,12,buying,2.0909,,14.7864,13.5739,6.59,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057939,price_history,,9,1.0337,price_history,,-0.25565,,41.0252,-0.504038,0.248388,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",55,,C,low_opt,C,low_opt,,0.451841,,,0.218992,1,0.218992,671,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,1.196849,0.893352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,671,,specific_days,-0.204927,price_history,,,1.108,price_history,,-0.601322,,34.8257,-0.504038,-0.097284,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,160,0.0961064745762712,0.451841,,,,
MESO,Mesoblast Limited,56,,C,low_opt,C,low_opt,,0.446176,,,0.164729,1,0.164729,488,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,1.196849,0.893352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.055833,price_history,,,0.6925,price_history,,-0.591385,,42.6888,-0.504038,-0.087347,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,158,0.0961064745762712,0.446176,,,,
VNDA,Vanda Pharmaceuticals Inc.,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40085,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,2,5,selling,-0.4576,,3.736,2.896,2.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014721,price_history,,2,0.5987,price_history,,-0.543003,,45.0522,-0.504038,-0.038965,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
VCEL,Vericel Corporation,58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392351,,,0.25,1,0.25,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,1,2,selling,-0.8216,,1.7907,1.5095,2.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153042,price_history,,1,0.8799,price_history,,-0.599617,,42.2867,-0.504038,-0.095579,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
URGN,UroGen Pharma Ltd.,59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.389518,,,0.246124,1,0.246124,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,3,4,selling,-0.0935,,2.4923,2.211,1.85,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025868,price_history,,3,0.805,price_history,,-0.721903,,35.8827,-0.504038,-0.217865,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,138,0.1,0.389518,,,,
NUVB,Nuvation Bio Inc.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28187,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,10,13,selling,2.4549,,10.2248,9.3848,4.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09415,price_history,,10,0.7683,price_history,,-0.739098,,31.1183,-0.504038,-0.23506,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366856,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,4,7,selling,0.2706,,6.1885,5.0449,1.88,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.216725,price_history,,4,0.3496,price_history,,-0.64369,,43.9805,-0.504038,-0.139652,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
TENX,Healthcare,62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.378187,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.273833,price_history,,,0.5286,price_history,,-0.702703,,52.6515,-0.504038,-0.198665,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
RARE,Ultragenyx Pharmaceutical Inc.,63,,C,low_opt,C,low_opt,,0.324363,,,0.21124,1,0.21124,152,1,specific_days,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.969335,0,1,1.196849,0.893352,6,9,buying,0.9987,,9.6232,8.6895,1.72,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.090627,price_history,,6,0.9007,price_history,,-0.544129,,32.3445,-0.504038,-0.040091,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
TBPH,"Theravance Biopharma, Inc.",64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.369688,,,0.238372,1,0.238372,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,1,3,buying,-0.8216,,2.1895,1.4395,0.85,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025761,price_history,,1,0.6222,price_history,,-0.531483,,43.445,-0.504038,-0.027445,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
PRTA,Prothena Corporation plc,65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310198,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,6,10,selling,0.9987,,7.9142,6.6054,17.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102811,price_history,,6,1.1816,price_history,,-0.654836,,46.0305,-0.504038,-0.150798,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
RCUS,"Arcus Biosciences, Inc.",66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327195,,,0.215116,1,0.215116,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,3,6,buying,-0.0935,,7.1528,5.7465,7.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21982,price_history,,3,1.2255,price_history,,-0.609037,,38.6568,-0.504038,-0.104999,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
PVLA,Healthcare,67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318697,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237573,price_history,,,0.8711,price_history,,-0.695727,,33.3489,-0.504038,-0.191689,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
MNKD,MannKind Corporation,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,0,1,selling,-1.1857,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.595624,price_history,,0,1.1225,price_history,,-0.237226,,61.0345,-0.504038,0.266812,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
KALV,"KalVista Pharmaceuticals, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.230878,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,5,6,selling,0.6346,,5.2678,4.9903,1.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292703,price_history,,5,0.7867,price_history,,-0.702775,,29.7785,-0.504038,-0.198737,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
FOLD,"Amicus Therapeutics, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.171388,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,8,12,buying,1.7268,,18.4398,16.7585,7.47,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.138533,price_history,,8,0.9586,price_history,,-0.389423,,50.0844,-0.504038,0.114615,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256374,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,3,5,selling,-0.0935,,3.0285,2.4697,1.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.209199,price_history,,3,0.6135,price_history,,-0.149455,,45.2086,-0.504038,0.354583,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
LYRA,Healthcare,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.156977,1,0.156977,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.196849,0.893352,1,3,selling,-0.8216,,1.2125,0.4688,0.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.142805,price_history,,1,0.1177,price_history,,-0.432662,,48.2152,-0.504038,0.071376,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
