ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PCVX,"Vaxcyte, Inc.",47,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.305172,,0,0.190625,1,0.809375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.5;catalyst_score:-20.2;momentum_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.3836,54,1,1.0274,0.5026,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.022269,price_history,,8,0.932,price_history,,-0.151635,,51.7088,0.4931,-0.136651,-0.014984,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,55.39,41.25000000000000000000000000,85,10.00,66.90909090909090909090909091,58.94545454545454545454545455,65.8741,0.9368,2.0,54,2,0.3333,0.1814,1,0,0.0,0.3,0.5,other,-3.5776,uncrowded,1.0,89,0.1,0.694828,0.5096,48.34,0.92931,1.4707,0.78864,0.5026,0.0,0.0,0.28104,0.005,0.0
PGEN,"Precigen, Inc.",48,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.308621,,0,0.240625,1,0.759375,,0,no_upcoming,9,neutral,,M,,financial_score:-35.7;clinical_score:+20.1;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.193,0,1,0.8899,0.2138,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035853,price_history,,1,1.5675,price_history,,-0.264865,,47.5304,0.8424,-0.136651,-0.128214,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,49.31,41.25000000000000000000000000,55.5,36.25,63.63636363636363636363636364,7.771377777777777777777777778,63.7152,0.8455,2.0,1346,7,1.0,0.4122,2,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,90,0.1,0.691379,0.4998,21.44,0.439655,-0.1518,0.47245,0.2138,0.0,0.0,0.25365,0.005,0.0
LBRX,LB Pharmaceuticals Inc,49,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246552,,0,0.259375,1,0.740625,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.0;catalyst_score:-16.7;momentum_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1912,0,1,0.8441,0.1175,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.136651,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,28.75,62.54545454545454545454545455,77.96000000000000000000000000,61.394,0.7473,2.0,194,1,0.0,0.1986,0,0,0.0,0.8,0.6,cns,0.691,highly_crowded,1.0,72,0.1,0.753448,0.6854,44.25,0.839655,0.993,0.34669,0.1175,0.0,0.0,0.22419,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",50,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587931,,0,0.596875,1,0.403125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.0;financial_score:+19.9;catalyst_score:-18.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7068,0,1,-0.2188,-2.1148,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.301159,price_history,,5,1.4538,price_history,,-0.085533,,49.0506,0.6688,-0.136651,0.051118,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,66.93,41.25000000000000000000000000,71.5,27.67,37.25200298006780849478687335,79.14285714285714285714285714,36.8005,-0.2928,3.0,1103,7,1.0,0.0287,0,0,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,171,0.08536372424722663,0.412069,-0.2222,27.95,0.587931,0.2222,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CLDX,"Celldex Therapeutics, Inc.",51,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.105172,,0,0.590625,1,0.409375,281,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.9;clinical_score:-15.7;financial_score:+15.4,tier=C;reason=mod_opt+catalyst_far;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.7078,0,1,-0.191,-2.0565,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,281,False,specific_days,-0.120956,price_history,,4,1.1375,price_history,,-0.288358,,39.6943,0.4801,-0.136651,-0.151707,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,43.95,45.56250000000000000000000000,71.5,66.33,37.91319556495790853422894730,69.00000000000000000000000000,39.1503,-0.1934,3.0,,58,1.0,1.4503,2,1,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,31,0.1,0.894828,1.2526,30.12,0.615517,0.2937,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",52,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.674138,,0,0.459375,1,0.540625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.6;catalyst_score:-13.7;momentum_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7173,0,1,0.3018,-1.0214,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.108824,price_history,,5,1.1067,price_history,,-0.054121,,59.3907,0.6429,-0.136651,0.08253,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,68.27,41.25000000000000000000000000,71.5,15.33,49.64111696766148342038477934,43.99324355592577166921190245,49.5247,0.2453,3.0,273,9,1.0,0.9782,1,1,0.0,0.4,0.6,autoimmune,0.2167,moderate,1.0,196,0.08536372424722663,0.325862,-0.4514,39.58,0.746552,0.6637,0.077858,0.0,0.0,0.0,0.07359,0.004268,0.0
AVIR,"Atea Pharmaceuticals, Inc.",53,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.55,,0,0.434375,1,0.565625,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-29.4;clinical_score:+10.9;smart_money_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.7221,0,1,0.3546,-0.9105,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078843,price_history,,2,0.7386,price_history,,-0.217949,,43.3317,0.5268,-0.136651,-0.081298,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,48.22,41.25000000000000000000000000,49.0,90.00,50.89820359281437125748502994,10.53086419753086419753086419,51.0853,0.3113,3.0,6,16,1.0,2.1784,3,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,160,0.08536372424722663,0.45,-0.1257,13.22,0.146552,-1.0513,0.097658,0.0,0.0,0.0,0.09339,0.004268,0.0
RVMD,"Revolution Medicines, Inc.",54,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.494828,,0,0.390625,1,0.609375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;smart_money_score:+17.1;momentum_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,0.1812,0,1,0.4773,-0.6527,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.374268,price_history,,8,0.8924,price_history,,-0.05597,,51.7465,0.4254,-0.136651,0.080681,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,74.01,41.25000000000000000000000000,77.0,10.00,53.81818181818181818181818182,53.21818181818181818181818182,54.2695,0.446,2.0,40,9,1.0,0.9694,2,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,144,0.09425098717948718,0.505172,0.013,37.37,0.715517,0.5696,0.138513,0.0,0.0,0.0,0.1338,0.004713,0.0
ALMS,Alumis Inc.,55,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.45,,0,0.446875,1,0.553125,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.8;smart_money_score:+30.5;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09425098717948718,,0.1699,0,1,0.3398,-0.9416,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.136651,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,11.25,50.54545454545454545454545455,13.68719926538108356290174473,49.8084,0.2573,2.0,81,5,1.0,0.5113,1,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,131,0.09425098717948718,0.55,0.1257,14.40,0.194828,-0.8602,0.081903,0.0,0.0,0.0,0.07719,0.004713,0.0
LYEL,"Lyell Immunopharma, Inc.",56,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.787931,,0,0.521875,1,0.478125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+16.8;catalyst_score:-15.5;clinical_score:-13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,,-1.5728,187,1,0.0508,-1.5486,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123057,price_history,,2,1.7901,price_history,,-0.282383,,59.1763,0.9083,-0.136651,-0.145732,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,64.09,41.25000000000000000000000000,61.0,63.04,43.66732412886259040105193951,73.55000000000000000000000000,42.5158,-0.0511,1.0,187,5,1.0,0.1262,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,229,0.055550730158730154,0.212069,-0.7993,32.58,0.65,0.3853,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
NUVL,"Nuvalent, Inc.",57,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.805172,,0,0.465625,1,0.534375,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;catalyst_score:-13.5;momentum_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.055550730158730154,,-1.7166,1286,1,0.2782,-1.071,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087527,price_history,,5,1.0745,price_history,,-0.236431,,46.2475,0.5143,-0.136651,-0.09978,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,43.99,41.25000000000000000000000000,74.0,50,49.07955292570677186061801447,65.55384615384615384615384616,47.9281,0.1778,1.0,1286,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,234,0.055550730158730154,0.194828,-0.8602,44.67,0.843103,1.0073,0.056118,0.0,0.0,0.0,0.05334,0.002778,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",58,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.887931,,0,0.515625,1,0.484375,253,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;momentum_score:-10.7;clinical_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=253;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.004632272727272727,,0.1672,0,1,0.0915,-1.463,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,-0.150037,price_history,,3,1.2203,price_history,,-0.329368,,35.029,0.6262,-0.136651,-0.192717,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,38.26,45.56250000000000000000000000,66.0,81.25,44.63728191000918273645546372,50.24000000000000000000000000,43.8358,0.0047,2.0,253,10,1.0,0.1602,0,0,0.0,0.3,0.95,oncology,-1.6804,uncrowded,1.0,258,0.004632272727272727,0.112069,-1.2156,28.68,0.594828,0.24,0.001642,0.0,0.0,0.0,0.00141,0.000232,0.0
XENE,Xenon Pharmaceuticals Inc.,59,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715517,,0,0.484375,1,0.515625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.5;catalyst_score:-11.2;momentum_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08536372424722663,,0.716,0,1,0.1972,-1.2411,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115263,price_history,,8,0.737,price_history,,-0.233213,,34.5725,0.341,-0.136651,-0.096562,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,43.56,41.25000000000000000000000000,77.0,42.33,47.15124640937685507229054865,53.42857142857142857142857143,45.9997,0.0962,3.0,556,12,1.0,0.016,0,0,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,208,0.08536372424722663,0.284483,-0.5696,34.45,0.684483,0.4803,0.033128,0.0,0.0,0.0,0.02886,0.004268,0.0
BBOT,BridgeBio Oncology Therapeutics,60,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732759,,0,0.428125,1,0.571875,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.2;financial_score:+15.1;smart_money_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.7065,1164,1,0.3751,-0.8675,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005316,price_history,,4,0.0445,price_history,,,series_too_short,44.8827,0.7251,-0.136651,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,53.88,41.25000000000000000000000000,72.0,50,51.38461538461538461538461539,73.55000000000000000000000000,50.2331,0.2753,1.0,1164,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,213,0.055550730158730154,0.267241,-0.6212,43.72,0.832759,0.9651,0.085368,0.0,0.0,0.0,0.08259,0.002778,0.0
BDTX,"Black Diamond Therapeutics, Inc.",61,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.739655,,0,0.503125,1,0.496875,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.7;catalyst_score:-12.0;clinical_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.7232,528,1,0.1257,-1.3913,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044086,price_history,,1,0.9611,price_history,,-0.338295,,40.364,0.7908,-0.136651,-0.201644,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,71.96,41.25000000000000000000000000,55.5,90.00,45.45036160420775805391190006,52.30769230769230769230769231,44.2989,0.0243,1.0,528,2,0.3333,0.0031,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,215,0.055550730158730154,0.260345,-0.6423,33.94,0.674138,0.4514,0.010068,0.0,0.0,0.0,0.00729,0.002778,0.0
OABI,"OmniAb, Inc.",62,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.808621,,0,0.440625,1,0.559375,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.6;clinical_score:+16.9;catalyst_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,,-1.8215,,0,0.346,-0.9286,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17551,price_history,,0,0.7469,price_history,,-0.343797,,40.6273,0.5798,-0.136651,-0.207146,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,38.07,41.25000000000000000000000000,,50,50.69230769230769230769230770,5.200277777777777777777777778,49.1908,0.2312,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.629,uncrowded,1.0,235,0.055550730158730154,0.191379,-0.8728,11.71,0.101724,-1.2718,0.072138,0.0,0.0,0.0,0.06936,0.002778,0.0
DYN,"Dyne Therapeutics, Inc.",63,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.756897,,0,0.365625,1,0.634375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.1;financial_score:-27.1;catalyst_score:-19.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.055550730158730154,,-1.6994,1864,1,0.569,-0.4602,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.335957,price_history,,8,1.7997,price_history,,-0.117581,,60.1591,0.7655,-0.136651,0.01907,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,92.79,41.25000000000000000000000000,80.0,15.22,56.00000000000000000000000000,33.57564760026298487836949376,54.7871,0.4679,1.0,1864,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4947,uncrowded,1.0,220,0.055550730158730154,0.243103,-0.6964,30.30,0.622414,0.3118,0.143148,0.0,0.0,0.0,0.14037,0.002778,0.0
