ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
JAZZ,Jazz Pharmaceuticals plc,84,0.54,B,mod_quality+catalyst_near,,,B,0.496633,0.842308,1,,0,,24,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.1;catalyst_score:-18.0;momentum_score:-14.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07694067857142857,62.686913,0.8671,0,1,0.8287,1.2004,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.045295,price_history,,6,0.3639,price_history,,-0.090241,,39.2991,0.4687,-0.033271,-0.05697,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.69,37.92320400000000000000000000,74.0,78.00,65.97826086956521739130434782,60.10869565217391304347826087,66.4822,0.9683,3.0,266,190,1.0,0.8623,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,148,0.07694067857142857,0.503367,0.0084,45.13,0.877104,1.1606,2.094937,1.8006,0.0,0.0,0.29049,0.003847,0.0
EBS,Emergent BioSolutions Inc.,85,0.19,C,mod_quality+no_catalyst_data,,,C,0.132997,0.703846,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-17.9;clinical_score:+17.8;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,57.092,0.8886,0,1,0.9688,0.9611,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097678,price_history,,1,1.1512,price_history,,-0.208723,,52.3093,1.0204,-0.033271,-0.175452,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.22,41.25000000000000000000000000,55.5,43.28,77.000,70.00000000000000000000000000,76.1553,1.3787,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,40,0.1,0.867003,1.1123,56.73,0.998316,2.9321,1.86026,1.44165,0.0,0.0,0.41361,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",86,0.76,C,mod_quality+no_catalyst_data,,,C,0.348485,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;smart_money_score:+18.4;clinical_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.288143,0.8886,0,1,1.3367,1.2407,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128251,price_history,,8,0.6105,price_history,,-0.089636,,53.4239,0.4256,-0.033271,-0.056365,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.78,41.25000000000000000000000000,83.0,44.00,77.000,66.07142857142857142857142857,75.6088,1.3555,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,104,0.1,0.651515,0.3894,55.01,0.991582,2.3903,2.2727,1.86105,0.0,0.0,0.40665,0.005,0.0
INDV,Indivior PLC,87,0.9,C,mod_quality+no_catalyst_data,,,C,0.183502,0.657692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+23.0;catalyst_score:-22.1;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,54.038286,0.8886,0,1,0.9688,0.9611,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.324056,price_history,,1,0.1317,price_history,,-0.022153,,78.0284,0.4169,-0.033271,0.011118,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,86.40,41.25000000000000000000000000,52.5,28.34,77.000,59.64285714285714285714285714,76.5858,1.397,3.0,,40,1.0,0.6323,1,1,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,55,0.1,0.816498,0.9021,49.97,0.951178,1.6564,1.86575,1.44165,0.0,0.0,0.4191,0.005,0.0
BEAM,Beam Therapeutics Inc.,88,0.46,B,high_quality+catalyst_far,,,B,0.537037,0.857692,1,,0,,389,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+17.8;catalyst_score:-13.6;momentum_score:-13.2,tier=;reason=;cat_days=389;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.07340918918918919,63.547,-2.0154,389,1,0.6202,0.9978,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,389,False,specific_days,-0.243634,price_history,,4,2.3218,price_history,,-0.348489,,39.5537,0.7330,-0.033271,-0.315218,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,46.03,45.56250000000000000000000000,66.0,56.26,61.45454545454545454545454545,77.000,60.2599,0.7043,1.0,389,6,1.0,0.0126,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,160,0.07340918918918919,0.462963,-0.093,48.89,0.930976,1.4831,0.21496,0.0,0.0,0.0,0.21129,0.00367,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",89,0.54,B,mod_quality+catalyst_near,,,B,0.513468,0.726923,1,,0,,24,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-16.8;clinical_score:+12.6;smart_money_score:+11.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07694067857142857,57.376739,0.8723,0,1,0.8889,1.2588,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.046065,price_history,,4,0.5418,price_history,,-0.202882,,67.7118,0.388,-0.033271,-0.169611,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.39,37.92320400000000000000000000,66.0,64.22,67.28260869565217391304347826,57.82608695652173913043478261,68.9839,1.0744,3.0,6,374,1.0,5.8163,15,18,0.0083,0.6,0.95,oncology,0.679,highly_crowded,1.0,153,0.07694067857142857,0.486532,-0.0338,45.56,0.887205,1.2118,2.214367,1.8882,0.0,0.0,0.32232,0.003847,0.0
BMRN,BioMarin Pharmaceutical Inc.,90,0.9,C,mod_quality+catalyst_far,,,C,0.981481,0.757692,1,,0,,206,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.9;clinical_score:+16.1;financial_score:+8.3,tier=;reason=;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.05502053968253968,59.008196,0.8708,0,1,0.8738,0.7624,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,206,False,specific_days,-0.220172,price_history,,3,0.4954,price_history,,-0.293423,,39.9091,0.4294,-0.033271,-0.260152,late,large,none,commercial_biotech,morningstar,,,,0,0.9,24.92,45.56250000000000000000000000,57.5,78.33,66.95652173913043478260869565,59.13043478260869565217391304,66.303,0.9607,3.0,267,110,1.0,0.3867,0,0,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,292,-0.05502053968253968,0.018519,-2.0854,47.46,0.910774,1.3455,1.429059,1.1436,0.0,0.0,0.28821,-0.002751,0.0
PBYI,Puma Biotechnology Inc,91,0.49,A,high_quality+catalyst_near,,,A,0.60101,0.911538,1,,0,,24,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.2;financial_score:+15.2;clinical_score:-3.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05274924409448819,67.388109,0.5799,0,1,0.1224,-1.1075,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,24,True,specific_days,-0.053351,price_history,,1,0.8269,price_history,,0.0,,66.623,0.7739,-0.033271,0.033271,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,57.13,37.92320400000000000000000000,55.5,70.87,50.65217391304347826086956522,69.23913043478260869565217391,51.2878,0.3237,3.0,205,20,1.0,0.966,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,179,0.05274924409448819,0.39899,-0.256,35.36,0.715488,0.5695,0.099747,0.0,0.0,0.0,0.09711,0.002637,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",92,0.9,C,low_quality,,,C,0.321549,0.588462,1,,0,,525,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.9;catalyst_score:-15.6;clinical_score:+14.6,tier=;reason=;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.1,51.940643,0.8886,0,1,1.2796,1.1816,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,525,False,specific_days,-0.064589,price_history,,9,0.4805,price_history,,-0.119326,,40.7234,0.4754,-0.033271,-0.086055,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.80,45.56250000000000000000000000,77.0,45.21,75.76086956521739130434782609,58.57142857142857142857142857,75.3928,1.3463,3.0,45,23,1.0,1.5872,1,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,49.40,0.941077,1.5639,2.18129,1.7724,0.0,0.0,0.40389,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",93,0.9,B,high_quality+catalyst_far,,,B,0.294613,0.95,1,,0,,784,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-18.9;financial_score:+16.9;catalyst_score:-14.5,tier=;reason=;cat_days=784;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,70.1175,0.5671,0,1,-0.3167,0.0873,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,784,False,specific_days,0.258227,price_history,,5,0.9948,price_history,,-0.011159,,69.6777,0.3495,-0.033271,0.022112,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,65.18,45.56250000000000000000000000,71.5,64.09,41.12686410417979416089056921,77.000,40.6545,-0.1275,3.0,235,40,1.0,0.2144,0,0,0.0135,0.4,0.95,oncology,0.2017,moderate,1.0,88,0.1,0.705387,0.54,37.60,0.732323,0.6199,0.13595,0.13095,0.0,0.0,0.0,0.005,0.0
RGNX,REGENXBIO Inc.,94,0.19,B,high_quality+catalyst_far,,,B,0.73569,0.926923,1,,0,,206,0,specific_days,9,neutral,high_beta,S,catalyst_far_lift|high_risk|cost_haircut_<=2000bps,clinical_score:-30.2;financial_score:+27.0;smart_money_score:+6.7,tier=;reason=;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.024761294573643407,69.031154,0.5274,0,1,-1.3544,-0.9212,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,206,False,specific_days,-0.233024,price_history,,1,2.1692,price_history,,-0.176946,,45.2121,0.6963,-0.033271,-0.143675,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,48.64,45.56250000000000000000000000,55.5,72.02,18.61058601134215500945179584,75.76923076923076923076923077,17.8551,-1.0948,3.0,328,16,1.0,0.9146,1,1,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,219,0.024761294573643407,0.26431,-0.6301,22.73,0.479798,-0.0507,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
INCY,Incyte Corporation,95,0.9,B,mod_quality+catalyst_near,,,B,0.493266,0.680769,1,,0,,24,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;financial_score:+9.1;clinical_score:+3.9,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,56.619957,0.8488,0,1,0.6033,0.9813,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.210653,price_history,,3,0.0894,price_history,,0.0,,80.2006,0.3319,-0.033271,0.033271,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.24,37.92320400000000000000000000,60.5,42.10,61.08695652173913043478260870,66.30434782608695652173913043,62.8105,0.8125,3.0,14,296,1.0,4.6854,16,20,0.0022,0.7,0.95,oncology,-0.5143,uncrowded,1.0,147,0.07694067857142857,0.506734,0.0169,50.61,0.961279,1.7657,1.719547,1.47195,0.0,0.0,0.24375,0.003847,0.0
AMGN,Amgen Inc.,96,0.27,C,low_quality,,,C,0.462963,0.519231,1,,0,,24,1,specific_days,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:+21.6;catalyst_score:-13.9;momentum_score:-8.8,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,49.503174,0.8839,0,1,0.8094,0.799,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.018793,price_history,,1,0.4298,price_history,,-0.005223,,70.8754,0.2777,-0.033271,0.028048,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.08,37.92320400000000000000000000,52.5,49.60,73.47826086956521739130434782,52.28260869565217391304347826,74.6476,1.3147,3.0,12,608,1.0,6.8344,17,17,-0.0016,0.8,0.95,oncology,0.679,highly_crowded,1.0,138,0.07694067857142857,0.537037,0.093,44.33,0.860269,1.0815,1.596757,1.1985,0.0,0.0,0.39441,0.003847,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",97,0.76,B,mod_quality+catalyst_near,,,B,0.419192,0.819231,1,,0,,55,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.0;catalyst_score:-20.5;momentum_score:+17.9,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.08937725170068027,61.521192,0.5811,0,1,-0.2087,-1.0,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,0.219332,price_history,,9,1.1272,price_history,,-0.220393,,35.927,0.6469,-0.033271,-0.187122,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,81.90,43.51142400000000000000000000,85,53.81,50.97826086956521739130434782,58.46153846153846153846153846,50.6102,0.2949,3.0,55,7,1.0,1.8636,1,3,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,125,0.08937725170068027,0.580808,0.204,38.55,0.759259,0.7039,0.092939,0.0,0.0,0.0,0.08847,0.004469,0.0
ALKS,Alkermes plc,98,0.76,C,low_quality,,,C,0.038721,0.488462,1,,0,,937,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.3;momentum_score:-17.2;catalyst_score:-12.2,tier=;reason=;cat_days=937;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,48.9305,0.8886,0,1,0.9688,0.9611,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,937,False,specific_days,-0.012202,price_history,,6,0.8119,price_history,,-0.086389,,64.5452,0.3674,-0.033271,-0.053118,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.57,45.56250000000000000000000000,68.0,42.69,77.000,57.50000000000000000000000000,76.1553,1.3787,3.0,206,53,1.0,0.3112,0,0,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,12,0.1,0.961279,1.7657,52.76,0.984848,2.1661,1.86026,1.44165,0.0,0.0,0.41361,0.005,0.0
AXSM,"Axsome Therapeutics, Inc.",99,0.9,C,low_quality,,,C,0.085859,0.557692,1,,0,,389,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.8;smart_money_score:+12.7;clinical_score:+11.5,tier=;reason=;cat_days=389;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,50.565571,0.8765,0,1,1.0091,0.9021,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,389,False,specific_days,0.125963,price_history,,7,0.6659,price_history,,-0.009038,,66.9395,0.5091,-0.033271,0.024233,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.99,45.56250000000000000000000000,71.0,45.54,69.89130434782608695652173913,54.28571428571428571428571428,69.5974,1.1005,3.0,24,17,1.0,1.3845,1,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,26,0.1,0.914141,1.3667,48.25,0.920875,1.411,1.6883,1.35315,0.0,0.0,0.33015,0.005,0.0
UTHR,United Therapeutics Corporation,100,0.9,B,mod_quality+catalyst_mid,,,B,0.644781,0.626923,1,,0,,143,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.7;catalyst_score:-15.7;clinical_score:+1.3,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.032461684210526316,53.06363,0.8562,0,1,0.3151,1.0,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,143,False,specific_days,0.179066,price_history,,7,1.1967,price_history,,-0.017358,,58.5568,0.2791,-0.033271,0.015913,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.06,45.56250000000000000000000000,77.0,38.75,62.55434782608695652173913043,61.08695652173913043478260870,63.8097,0.8549,3.0,24,95,1.0,3.0187,5,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,192,0.032461684210526316,0.355219,-0.3713,46.75,0.900673,1.2854,1.758093,1.5,0.0,0.0,0.25647,0.001623,0.0
ESPR,"Esperion Therapeutics, Inc.",101,0.76,C,low_quality+no_catalyst_data,,,C,0.146465,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:-37.2;momentum_score:+34.0;clinical_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.164289,0.8886,0,1,0.9688,0.9611,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167073,price_history,,1,0.544,price_history,,-0.305483,,47.1812,0.7805,-0.033271,-0.272212,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,90.89,41.25000000000000000000000000,55.5,60.36,77.000,19.68953174081379209584337789,75.2588,1.3407,3.0,2367,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,22.38,0.476431,-0.0591,1.84886,1.44165,0.0,0.0,0.40221,0.005,0.0
