ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCAX,Bicara Therapeutics Inc.,69,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.698864,,0,0.429104,1,0.570896,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;catalyst_score:-14.4;momentum_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04043808695652174,,-1.3043,1805,1,0.3927,-0.8816,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.482414,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,60.26315789473684210526315790,53.9711,0.4274,1.0,1805,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,185,-0.04043808695652174,0.301136,-0.5211,40.18,0.8125,0.8871
PYXS,"Pyxis Oncology, Inc.",70,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.823864,,0,0.570896,1,0.429104,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,smart_money_score:+19.9;financial_score:-19.5;momentum_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04043808695652174,,-1.3316,617,1,-0.0597,-1.9291,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086679,price_history,,3,0.6378,price_history,,,series_too_short,42.9326,1.6279,-0.482414,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246546052631578947368421053,53.65,41.25000000000000000000000000,66.5,50,44.38649533887629125724363820,27.11037100025195263290501385,43.3576,-0.0218,1.0,617,2,0.3333,0.0015,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,218,-0.04043808695652174,0.176136,-0.9302,21.52,0.452652,-0.119
CCCC,"C4 Therapeutics, Inc.",71,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721591,,0,0.496269,1,0.503731,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-31.7;smart_money_score:+25.6;clinical_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04043808695652174,,-1.3236,1440,1,0.2252,-1.2693,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176149,price_history,,3,1.1051,price_history,,-0.536634,,28.3136,0.7106,-0.482414,-0.05422,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,36.56,41.25000000000000000000000000,66.5,50,51.07142857142857142857142857,9.211703199798437893675988909,50.0425,0.2611,1.0,1440,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,191,-0.04043808695652174,0.278409,-0.5876,12.60,0.145833,-1.0545
NMRA,"Neumora Therapeutics, Inc.",72,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.653409,,0,0.436567,1,0.563433,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-27.3;smart_money_score:+11.8;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,,-0.2573,77,1,0.3394,-1.005,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.482414,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.75000000000000000000000000,15.88445216049382716049382716,53.5902,0.4113,2.0,77,1,0.0,0.5264,1,1,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,173,-0.039081744966442955,0.346591,-0.3945,14.79,0.214015,-0.7926
ACLX,"Arcellx, Inc.",73,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.683712,,0,0.518657,1,0.481343,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.1;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.04043808695652174,,-1.3258,986,1,0.1491,-1.4454,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.482414,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,49.28728898966994205089443184,25.07157029478458049886621315,48.2584,0.1856,1.0,986,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,181,-0.04043808695652174,0.316288,-0.4781,35.08,0.714015,0.5652
MLYS,"Mineralys Therapeutics, Inc.",74,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.649621,,0,0.488806,1,0.511194,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.8;financial_score:-17.7;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.039081744966442955,,-0.6663,229,1,0.2328,-1.2517,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.482414,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.25000000000000000000000000,33.44521604938271604938271605,50.7333,0.2904,2.0,229,1,0.0,0.1483,0,0,0.0,0.4,0.85,cardiovascular,0.7237,highly_crowded,1.0,172,-0.039081744966442955,0.350379,-0.3843,33.74,0.683712,0.4781
ARTV,"Artiva Biotherapeutics, Inc.",75,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.691288,,0,0.541045,1,0.458955,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.6;smart_money_score:+14.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04043808695652174,,-1.328,953,1,0.0588,-1.6546,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.482414,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.16805240614764424288233812,31.29719387755102040816326531,46.1392,0.096,1.0,953,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,183,-0.04043808695652174,0.308712,-0.4995,22.77,0.498106,-0.0047
GOSS,"Gossamer Bio, Inc.",76,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270833,,0,0.272388,1,0.727612,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+24.2;financial_score:-23.5;catalyst_score:-17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.04572640476190475,,0.4312,0,1,0.8455,0.167,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122965,price_history,,6,1.1529,price_history,,-0.268657,,39.5612,0.8648,-0.482414,0.213757,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,68.80,41.25000000000000000000000000,83.0,90.00,65.62500000000000000000000000,35.35460069444444444444444444,65.5219,0.9162,2.0,131,6,1.0,0.5703,1,1,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,72,0.04572640476190475,0.729167,0.6103,29.70,0.607955,0.274
AURA,"Aura Biosciences, Inc.",77,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611742,,0,0.563433,1,0.436567,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-27.5;smart_money_score:+11.8;momentum_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.039081744966442955,,-0.7676,822,1,-0.0303,-1.8609,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309633,price_history,,2,0.3813,price_history,,,series_too_short,52.1908,0.5411,-0.482414,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,60.29,45.07716049382716049382716049,12.70679012345679012345679012,43.3483,-0.0222,2.0,822,3,0.6667,0.0011,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,162,-0.039081744966442955,0.388258,-0.2839,11.01,0.089015,-1.3468
VYGR,"Voyager Therapeutics, Inc.",78,0.54,C,low_opt,C,low_opt,,0.1875,,0,0.160448,1,0.839552,1074,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.4;catalyst_score:-9.5;smart_money_score:-5.6,tier=C;reason=low_opt;cat_days=1074;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0668,0,1,1.0929,0.7397,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1074,False,specific_days,0.046984,price_history,,1,1.0446,price_history,,-0.674338,,46.3634,0.56,-0.482414,-0.191924,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,57.31,45.56250000000000000000000000,49.5,82.50,71.42857142857142857142857143,51.57142857142857142857142857,70.1659,1.1128,1.0,1013,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,50,0.1,0.8125,0.8871,49.01,0.945076,1.5989
EYPT,"EyePoint, Inc.",79,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.092803,,0,0.309701,1,0.690299,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.2;smart_money_score:+24.4;clinical_score:+14.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.3169,110,1,0.7049,-0.1586,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159593,price_history,,4,0.3799,price_history,,-0.525,,25.0761,0.7147,-0.482414,-0.042586,late,small,sev2,drug_developer,morningstar,,,,0,0.9,55.90,41.25000000000000000000000000,72.0,54.82,62.32558139534883720930232558,6.345679012345679012345679012,61.1434,0.7309,3.0,446,8,1.0,0.1364,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,25,0.1,0.907197,1.3237,14.71,0.206439,-0.8188
CHRS,"Coherus Oncology, Inc.",80,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.0625,,0,0.548507,1,0.451493,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+14.4;catalyst_score:-12.2;clinical_score:-6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9089,0,1,0.0421,-1.6932,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049771,price_history,,1,0.6662,price_history,,-0.411407,,19.8867,0.9928,-0.482414,0.071007,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,56.00,41.25000000000000000000000000,55.5,87.28,46.77690309743671921425662186,67.90697674418604651162790698,46.098,0.0942,3.0,,9,1.0,0.0278,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,17,0.1,0.9375,1.5341,27.31,0.573864,0.1862
VRTX,Vertex Pharmaceuticals Incorporated,81,0.98,C,low_quality+no_catalyst_data,,,C,0.558712,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;momentum_score:+18.1;clinical_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,49.365965,1.1647,0,1,1.4636,1.6762,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.259014,price_history,,3,0.0727,price_history,,-0.054826,,65.0589,0.2519,-0.482414,0.427588,late,large,none,commercial_biotech,morningstar,,,,0,0.9,81.24,41.25000000000000000000000000,63.0,26.45,77.000,53.02325581395348837209302326,78.2014,1.4528,3.0,133,66,1.0,2.6927,1,4,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,148,0.025460190476190473,0.441288,-0.1477,49.15,0.948864,1.6339
VNDA,Vanda Pharmaceuticals Inc.,82,0.5,C,low_quality+no_catalyst_data,,,C,0.554924,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.3;clinical_score:+28.7;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,49.338222,1.1647,0,1,1.4636,1.6762,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015926,price_history,,1,0.8306,price_history,,-0.340307,,35.5266,1.0382,-0.482414,0.142107,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,55.58,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.4058,1.4191,3.0,221,36,1.0,1.6477,1,2,0.0,0.4,0.6,cns,0.2502,moderate,1.0,147,0.025460190476190473,0.445076,-0.1381,15.52,0.229167,-0.7416
INDV,Indivior PLC,83,0.98,C,low_quality+no_catalyst_data,,,C,0.452652,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.4;momentum_score:+15.8;clinical_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,47.927,1.1647,0,1,1.259,1.6274,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.070613,price_history,,1,0.2916,price_history,,-0.113573,,48.5858,0.4169,-0.482414,0.368841,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.44,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.9327,1.3568,3.0,,34,1.0,0.003,0,0,0.0,0.8,0.55,infectious_disease,0.2502,moderate,1.0,120,0.025460190476190473,0.547348,0.119,49.27,0.952652,1.6711
NBIX,"Neurocrine Biosciences, Inc.",84,0.98,C,mod_quality+no_catalyst_data,,,C,0.498106,0.711538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-19.7;clinical_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.025460190476190473,56.777767,1.1647,0,1,1.111,1.4787,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.163404,price_history,,8,0.3619,price_history,,-0.371022,,38.5422,0.3467,-0.482414,0.111392,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.57,41.25000000000000000000000000,83.0,62.84,73.48837209302325581395348837,53.48837209302325581395348837,73.4295,1.2509,3.0,413,33,1.0,0.6612,0,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,132,0.025460190476190473,0.501894,0.0047,48.27,0.941288,1.5657
SUPN,"Supernus Pharmaceuticals, Inc.",85,0.83,C,low_quality+no_catalyst_data,,,C,0.539773,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.0;momentum_score:+20.4;clinical_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,28.97821,1.1597,0,1,1.0325,1.3999,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103992,price_history,,2,0.4257,price_history,,-0.133548,,49.3617,0.4534,-0.482414,0.348866,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,72.48,41.25000000000000000000000000,55.0,15.54,71.62790697674418604651162791,20.09602194787379972565157750,72.1152,1.1952,3.0,174,34,1.0,1.0398,2,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,143,0.025460190476190473,0.460227,-0.0999,30.66,0.630682,0.3337
AXSM,"Axsome Therapeutics, Inc.",86,0.59,C,low_quality+no_catalyst_data,,,C,0.399621,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;smart_money_score:+17.2;momentum_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.025460190476190473,33.697932,1.1642,0,1,1.2706,1.474,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.171509,price_history,,7,0.8439,price_history,,-0.687599,,24.9744,0.5091,-0.482414,-0.205185,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.25,41.25000000000000000000000000,71.0,14.95,72.55813953488372093023255814,46.70096021947873799725651579,73.0953,1.2367,3.0,28,12,1.0,1.0378,2,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,106,0.025460190476190473,0.600379,0.2543,45.47,0.895833,1.2582
