ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TEM,"Tempus AI, Inc.",132,1.04,C,low_quality,,,C,0.994565,0.596154,1,,0,,22,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.2;clinical_score:+8.9;smart_money_score:+8.6,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.03426779452054794,49.790143,1.124,0,1,,0.0,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.343943,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,39.24674844444444444444444444,66.0,29.38,66.28571428571428571428571428,65.57142857142857142857142858,67.8063,1.0121,3.0,549,171,1.0,1.0826,1,1,0.0,0.8,0.95,oncology,-0.458,uncrowded,1.0,275,-0.03426779452054794,0.005435,-2.5469,40.49,0.78442,0.7872
HROW,"Harrow, Inc.",133,0.88,C,low_quality+no_catalyst_data,,,C,0.077899,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.7;momentum_score:+9.7;clinical_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,30.955242,-1.4534,,0,0.3536,0.3666,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334363,price_history,,1,0.1669,price_history,,-0.243333,,62.4221,0.6339,-0.343943,0.10061,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,58.23,41.25000000000000000000000000,55.5,15.54,56.70588235294117647058823529,30.82276047673971549404075356,54.8822,0.4662,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7124,highly_crowded,1.0,22,0.1,0.922101,1.4193,34.48,0.686594,0.4862
FOLD,"Amicus Therapeutics, Inc.",134,1.04,C,low_quality+no_catalyst_data,,,C,0.291667,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;clinical_score:-11.6;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,37.796624,0.87,0,1,-0.2041,-0.1613,6,6,buying,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.064776,price_history,,6,0.968,price_history,,-0.104314,,48.8006,0.6001,-0.343943,0.239629,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.66,41.25000000000000000000000000,74.0,15.54,40.04081632653061224489795919,47.16805240614764424288233812,39.5108,-0.183,3.0,812,27,1.0,0.0037,0,0,0.0,0.7,0.75,rare_disease,0.7124,highly_crowded,1.0,81,0.08495792504570385,0.708333,0.5485,37.86,0.740942,0.6463
DVAX,Dynavax Technologies Corporation,135,0.53,C,low_quality+no_catalyst_data,,,C,0.28442,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.5;momentum_score:-5.6;catalyst_score:-2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,37.297739,0.8744,0,1,-0.1196,-0.0849,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302365,price_history,,2,1.0705,price_history,,-0.443649,,41.6344,0.7250,-0.343943,-0.099706,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,37.86,41.25000000000000000000000000,52.0,31.76,44.93877551020408163265306122,41.35497637555250723975003810,45.2181,0.0581,3.0,704,19,1.0,0.2213,1,0,0.0,0.4,0.95,oncology,-0.458,uncrowded,1.0,79,0.08495792504570385,0.71558,0.5698,37.07,0.733696,0.624
CATX,"Perspective Therapeutics, Inc.",136,0.88,C,mod_quality+no_catalyst_data,,,C,0.639493,0.711538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.5;clinical_score:+9.4;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,56.612927,-0.267,11,1,,0.0,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206459,price_history,,2,0.2317,price_history,,-0.513889,,43.7926,0.7923,-0.343943,-0.169946,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,49.15,41.25000000000000000000000000,58.0,50,65.17647058823529411764705883,65.07317073170731707317073171,64.6707,0.8796,1.0,11,2,0.0,0.2281,1,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,177,0.0017261641791044776,0.360507,-0.3571,41.71,0.820652,0.9179
ADMA,ADMA Biologics Inc,137,0.88,C,low_quality+no_catalyst_data,,,C,0.403986,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.8;momentum_score:+26.1;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,25.738306,-0.0923,,0,0.5581,0.5781,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235607,price_history,,2,0.5827,price_history,,-0.003497,,65.3238,0.4754,-0.343943,0.340446,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.67,41.25000000000000000000000000,49.0,15.54,57.28571428571428571428571428,12.81179138321995464852607710,56.512,0.5351,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.458,uncrowded,1.0,112,0.07456528571428571,0.596014,0.243,24.10,0.490942,-0.0227
MEDP,"Medpace Holdings, Inc.",138,0.31,C,low_quality+no_catalyst_data,,,C,0.697464,0.373077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+13.3;catalyst_score:-8.5;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,42.390824,-1.4273,,0,,0.0,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.06173,price_history,,0,0.6372,price_history,,-0.284379,,53.4224,0.2643,-0.343943,0.059564,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,44.27,41.25000000000000000000000000,,31.08,63.05882352941176470588235294,50.35294117647058823529411765,61.5851,0.7493,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5009,uncrowded,1.0,193,0.0017261641791044776,0.302536,-0.5171,36.44,0.722826,0.5913
NVCR,NovoCure Limited,139,0.88,C,mod_quality+no_catalyst_data,,,C,0.327899,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-19.2;momentum_score:+11.6;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,53.624673,1.0886,0,1,,0.0,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189148,price_history,,1,0.7623,price_history,,-0.325671,,66.5412,0.5194,-0.343943,0.018272,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,59.11,41.25000000000000000000000000,52.0,82.99,56.85714285714285714285714286,28.34705075445816186556927298,58.1834,0.6057,3.0,89,47,1.0,1.0064,2,1,0.0,0.5,0.95,oncology,0.7124,crowded,1.0,91,0.08495792504570385,0.672101,0.4457,29.68,0.592391,0.2337
CERS,Cerus Corporation,140,0.11,C,low_quality+no_catalyst_data,,,C,0.251812,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.4;financial_score:-15.5;momentum_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,46.847741,1.094,0,1,,0.0,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.402581,price_history,,1,0.8377,price_history,,-0.476671,,34.7301,,-0.343943,-0.132728,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,25.34,41.25000000000000000000000000,49.5,88.21,58.14285714285714285714285714,24.23609205913732662703856120,58.0692,0.6008,3.0,451,15,1.0,0.0351,0,0,0.0,0.5,0.95,oncology,-0.458,uncrowded,1.0,70,0.08495792504570385,0.748188,0.6688,28.94,0.577899,0.1965
BCRX,"BioCryst Pharmaceuticals, Inc.",141,0.88,C,low_quality+no_catalyst_data,,,C,0.237319,0.173077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-19.5;smart_money_score:+17.0;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,32.529144,0.8714,0,1,-0.2841,-0.2419,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046288,price_history,,3,0.9723,price_history,,-0.319332,,47.397,0.4141,-0.343943,0.024611,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,50.82,41.25000000000000000000000000,60.5,33.11,40.84580498866213151927437642,23.94809775762156714537666919,41.3164,-0.1067,3.0,733,26,1.0,1.0221,1,1,0.0,0.8,0.55,infectious_disease,0.7124,highly_crowded,1.0,66,0.08495792504570385,0.762681,0.715,29.00,0.581522,0.2058
XERS,"Xeris Biopharma Holdings, Inc.",142,0.88,C,low_quality+no_catalyst_data,,,C,0.78442,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.7;smart_money_score:+25.6;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,26.50057,-1.544,,0,-1.3912,-1.3127,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.343943,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.18339100346020761245674740,24.58126776389715116663361756,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,217,0.0017261641791044776,0.21558,-0.7872,14.07,0.172101,-0.9459
MDGL,"Madrigal Pharmaceuticals, Inc.",143,0.62,C,low_quality+no_catalyst_data,,,C,0.527174,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.5;financial_score:-29.7;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.07456528571428571,20.050851,0.8776,0,1,0.2172,0.2473,6,6,buying,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.564457,price_history,,6,1.3028,price_history,,-0.363431,,41.9546,0.4350,-0.343943,-0.019488,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,27.77,41.25000000000000000000000000,77.0,26.29,49.57199546485260770975056689,11.76744771982867220962459057,48.7442,0.207,3.0,119,3,0.6667,0.5565,0,1,0.0,0.4,0.55,metabolic,0.7124,highly_crowded,1.0,146,0.07456528571428571,0.472826,-0.0682,23.21,0.461957,-0.0955
TVTX,"Travere Therapeutics, Inc.",144,0.53,C,low_quality+no_catalyst_data,,,C,0.375,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.9;clinical_score:-24.0;financial_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,24.388025,-0.2079,192,1,-1.2368,-1.163,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149689,price_history,,5,0.8064,price_history,,-0.123195,,53.1208,0.7066,-0.343943,0.220748,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,46.10,41.25000000000000000000000000,77.5,15.54,16.67573696145124716553287981,21.62005542957923910304862686,16.479,-1.1557,3.0,192,9,1.0,0.4067,0,0,0.0,0.7,0.75,rare_disease,0.7124,highly_crowded,1.0,104,0.08495792504570385,0.625,0.3186,16.94,0.302536,-0.5171
PAHC,Phibro Animal Health Corporatio,145,0.27,C,low_quality+no_catalyst_data,,,C,0.730072,0.034615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+20.7;clinical_score:-16.1;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,23.614993,-1.544,,0,-1.3963,-1.3032,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27833,price_history,,0,0.2725,price_history,,-0.319901,,32.4975,0.4021,-0.343943,0.024042,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,24.29,50,,15.54,13.18339100346020761245674740,29.59554017685505574778931181,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,202,0.0017261641791044776,0.269928,-0.613,11.22,0.092391,-1.3262
LFCR,"Lifecore Biomedical, Inc.",146,0.09,C,low_quality+no_catalyst_data,,,C,0.686594,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.9;clinical_score:-17.9;financial_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,22.994266,-1.544,,0,-1.3963,-1.3032,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093003,price_history,,0,0.4019,price_history,,-0.149204,,43.8622,0.4595,-0.343943,0.194739,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,39.74,50,,15.54,13.18339100346020761245674740,21.34948096885813148788927335,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,190,0.0017261641791044776,0.313406,-0.4862,10.28,0.074275,-1.4447
RGEN,Repligen Corporation,147,1.04,C,low_quality+no_catalyst_data,,,C,0.744565,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;momentum_score:+19.0;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,47.714043,-1.544,,0,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.377559,price_history,,3,0.6267,price_history,,-0.279572,,57.1565,0.4218,-0.343943,0.064371,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,64.95,50,60.5,46.39,13.18339100346020761245674740,41.08342945021145713187235679,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,206,0.0017261641791044776,0.255435,-0.6575,16.90,0.29529,-0.538
ILMN,"Illumina, Inc.",148,0.62,C,low_quality+no_catalyst_data,,,C,0.679348,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.2;clinical_score:-10.2;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,45.812119,-1.5339,,0,,0.0,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0875,price_history,,2,0.5108,price_history,,-0.540931,,52.1131,0.6123,-0.343943,-0.196988,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,33.53,41.25000000000000000000000000,52.0,57.19,29.59554017685505574778931181,42.42137639369473279507881584,28.1218,-0.664,0.0,844,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7987,uncrowded,1.0,188,0.0017261641791044776,0.320652,-0.4659,19.69,0.396739,-0.2618
PRVA,"Privia Health Group, Inc.",149,0.88,C,low_quality+no_catalyst_data,,,C,0.737319,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.4;momentum_score:+27.9;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,44.221118,-1.544,,0,,0.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.420551,price_history,,1,0.4066,price_history,,-0.039563,,58.2042,0.2771,-0.343943,0.30438,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,77.44,50,55.5,15.54,13.18339100346020761245674740,51.76470588235294117647058824,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,204,0.0017261641791044776,0.262681,-0.6351,16.55,0.277174,-0.5913
MYGN,"Myriad Genetics, Inc.",150,0.22,C,low_quality+no_catalyst_data,,,C,0.70471,0.473077,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-33.7;financial_score:+21.5;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,45.610707,-1.544,,0,,0.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069013,price_history,,1,0.7917,price_history,,-0.344074,,45.1314,0.6452,-0.343943,-0.000131,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,47.20,50,55.5,15.54,13.18339100346020761245674740,68.29268292682926829268292683,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,195,0.0017261641791044776,0.29529,-0.538,14.81,0.21558,-0.7872
