ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,"Viking Therapeutics, Inc.",39,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.869141,,0,0.202381,1,0.797619,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-28.0;clinical_score:+20.0;smart_money_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.006815210526315789,,0.4508,0,1,0.9914,0.5114,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014886,price_history,,3,1.2023,price_history,,-0.361944,,52.3287,,-0.230778,-0.131166,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7376922184854459004986663574,52.56,41.25000000000000000000000000,60.5,10.00,68.75000000000000000000000000,20.76003086419753086419753086,67.9002,1.0143,2.0,675,3,0.6667,0.0036,0,0,0.0,0.4,0.55,metabolic,-0.4631,uncrowded,1.0,223,0.006815210526315789,0.130859,-1.1223,17.12,0.302734,-0.5166
KALV,"KalVista Pharmaceuticals, Inc.",40,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.822266,,0,0.22619,1,0.77381,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+14.1;catalyst_score:-12.2;financial_score:-3.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.006815210526315789,,0.4486,0,1,0.9386,0.3837,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090825,price_history,,2,1.0884,price_history,,-0.460653,,35.1474,0.6376,-0.230778,-0.229875,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,53.55,41.25000000000000000000000000,54.5,39.66,67.50000000000000000000000000,50.25000000000000000000000000,66.3002,0.9467,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7177,highly_crowded,1.0,211,0.006815210526315789,0.177734,-0.924,40.82,0.798828,0.8374
GOSS,"Gossamer Bio, Inc.",41,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.806641,,0,0.257937,1,0.742063,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+27.0;catalyst_score:-14.8;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.006815210526315789,,0.4479,0,1,0.8595,0.1921,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055385,price_history,,6,0.864,price_history,,-0.448136,,43.2663,0.8648,-0.230778,-0.217358,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,45.06,41.25000000000000000000000000,83.0,90.00,65.62500000000000000000000000,45.07716049382716049382716050,64.4295,0.8676,2.0,327,6,1.0,0.1114,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,207,0.006815210526315789,0.193359,-0.8656,31.56,0.630859,0.3341
SLN,Silence Therapeutics Plc - Amer,42,0.34,C,low_opt,C,low_opt,,0.888672,,0,0.099206,1,0.900794,83,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.4;catalyst_score:-14.1;smart_money_score:-10.2,tier=C;reason=low_opt;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.0010474901960784314,,-0.0342,0,1,1.2605,1.1628,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,83,False,specific_days,0.165907,price_history,,1,-0.3766,price_history,,-0.052205,,52.9052,0.6409,-0.230778,0.178573,early,micro,none,drug_developer,morningstar,,,,0,0.7493395824456753302087771623,62.91,45.56250000000000000000000000,49.5,81.43,75.12500000000000000000000000,65.37500000000000000000000000,75.3267,1.3283,1.0,83,5,1.0,0.1264,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,228,-0.0010474901960784314,0.111328,-1.2195,49.87,0.943359,1.5836
STRO,"Sutro Biopharma, Inc.",43,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.537109,,0,0.059524,1,0.940476,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-38.6;clinical_score:+29.9;smart_money_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.03299974269005848,,-1.1834,951,1,1.3396,1.3544,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094697,price_history,,3,1.016,price_history,,-0.336964,,45.2833,1.0735,-0.230778,-0.106186,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,42.11,41.25000000000000000000000000,66.5,50,77.000,8.410493827160493827160493823,76.0497,1.3588,1.0,951,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,138,0.03299974269005848,0.462891,-0.0932,15.98,0.244141,-0.693
BCYC,Bicycle Therapeutics plc,44,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.435547,,0,0.075397,1,0.924603,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.0;catalyst_score:-17.0;smart_money_score:-0.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.03299974269005848,,-1.1992,864,1,1.308,1.2777,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031147,price_history,,2,0.6471,price_history,,-0.036245,,54.8847,0.6162,-0.230778,0.194533,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,57.53,41.25000000000000000000000000,57.5,50,76.25000000000000000000000000,58.50000000000000000000000000,75.2997,1.3271,1.0,864,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,112,0.03299974269005848,0.564453,0.1623,54.14,0.986328,2.2066
DNLI,Denali Therapeutics Inc.,45,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.455078,,0,0.170635,1,0.829365,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.0;financial_score:+16.8;clinical_score:+7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.03299974269005848,,-0.0393,0,1,1.0864,0.7413,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292565,price_history,,3,1.2729,price_history,,-0.227875,,49.8942,0.5691,-0.230778,0.002903,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,63.34,41.25000000000000000000000000,60.5,30.00,71.00000000000000000000000000,80.0,70.9604,1.1437,1.0,25,7,1.0,0.203,1,0,0.0,0.4,0.6,cns,-0.4631,uncrowded,1.0,117,0.03299974269005848,0.544922,0.1128,58.73,0.998047,2.8856
KYMR,"Kymera Therapeutics, Inc.",46,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.486328,,0,0.115079,1,0.884921,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.8;clinical_score:+19.3;smart_money_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.03299974269005848,,-1.1962,468,1,1.213,1.0478,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.440259,price_history,,5,1.2392,price_history,,-0.39918,,56.9603,0.8541,-0.230778,-0.168402,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,63.14,41.25000000000000000000000000,71.0,50,74.00000000000000000000000000,23.88340277777777777777777778,72.8002,1.2215,1.0,468,2,0.0,0.0051,0,0,0.0,0.4,0.5,dermatology,0.7177,crowded,1.0,125,0.03299974269005848,0.513672,0.0343,43.05,0.830078,0.9545
CABA,"Cabaletta Bio, Inc.",47,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.580078,,0,0.527778,1,0.472222,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+20.5;momentum_score:-11.9;financial_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.013512039735099337,,-1.3017,2733,1,0.1999,-1.4044,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266436,price_history,,3,0.6946,price_history,,-0.472152,,48.8129,1.3399,-0.230778,-0.241374,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,34.05,41.25000000000000000000000000,66.5,50,50,38.13614540466392318244170095,48.3497,0.1879,1.0,2733,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7177,highly_crowded,1.0,149,0.013512039735099337,0.419922,-0.2021,28.66,0.576172,0.1921
AURA,"Aura Biosciences, Inc.",48,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.896484,,0,0.583333,1,0.416667,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.3;smart_money_score:+11.1;momentum_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0016378271604938271,,-0.7429,1018,1,-0.1093,-2.153,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.230778,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,60.34,42.67361111111111111111111111,18.58506944444444444444444444,41.0233,-0.1218,2.0,1018,3,0.6667,0.0002,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,230,-0.0016378271604938271,0.103516,-1.2618,11.21,0.091797,-1.3298
PYXS,"Pyxis Oncology, Inc.",49,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681641,,0,0.535714,1,0.464286,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.9;financial_score:-11.8;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.013512039735099337,,-1.3041,813,1,0.1369,-1.557,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.230778,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,48.50694444444444444444444444,36.78777777777777777777777778,47.5566,0.1544,1.0,813,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,175,0.013512039735099337,0.318359,-0.4723,24.64,0.505859,0.0147
NMRA,"Neumora Therapeutics, Inc.",50,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.939453,,0,0.511905,1,0.488095,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.0;smart_money_score:+11.0;clinical_score:+6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0016378271604938271,,-0.6754,273,1,0.2263,-1.3406,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.230778,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,50.62500000000000000000000000,22.98167438271604938271604939,49.4252,0.2333,2.0,273,1,0.0,0.1028,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,241,-0.0016378271604938271,0.060547,-1.5502,13.44,0.134766,-1.1041
CTNM,"Contineum Therapeutics, Inc.",51,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451172,,0,0.130952,1,0.869048,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.0;smart_money_score:+17.7;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.03299974269005848,,-0.565,54,1,1.1497,0.8946,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.230778,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7311626898047722342733188720,50,41.25000000000000000000000000,80.0,41.43,72.50000000000000000000000000,67.66666666666666666666666666,72.1748,1.195,1.0,54,2,0.3333,0.2484,1,0,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,116,0.03299974269005848,0.548828,0.1227,48.45,0.908203,1.3298
ARTV,"Artiva Biotherapeutics, Inc.",52,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.556641,,0,0.496032,1,0.503968,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.9;catalyst_score:-7.8;financial_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.013512039735099337,,-1.2995,1149,1,0.2474,-1.2895,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.230778,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.12500000000000000000000000,42.96000000000000000000000000,50.1747,0.265,1.0,1149,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,143,0.013512039735099337,0.443359,-0.1425,25.61,0.529297,0.0735
ANNX,"Annexon, Inc.",53,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.244141,,0,0.559524,1,0.440476,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-28.9;smart_money_score:+26.8;momentum_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.041867408123791104,,0.9237,0,1,0.0398,-1.7922,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012806,price_history,,4,0.8386,price_history,,-0.335333,,53.0312,0.9497,-0.230778,-0.104555,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,48.60,41.25000000000000000000000000,71.5,61.01,46.20551111111111111111111111,15.78560000000000000000000000,45.1357,0.052,3.0,1016,8,1.0,0.2,0,0,0.0,0.4,0.55,ophthalmology,0.7177,highly_crowded,1.0,63,0.041867408123791104,0.755859,0.693,12.92,0.119141,-1.1793
LCTX,"Lineage Cell Therapeutics, Inc.",54,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494141,,0,0.154762,1,0.845238,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.8;clinical_score:+20.7;momentum_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.03299974269005848,,-0.0392,0,1,1.118,0.8179,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205943,price_history,,0,0.4098,price_history,,-0.109677,,50.0986,0.5717,-0.230778,0.121101,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,66.11,41.25000000000000000000000000,,50,71.75000000000000000000000000,25.25000000000000000000000000,70.4497,1.1221,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3525,uncrowded,1.0,127,0.03299974269005848,0.505859,0.0147,40.26,0.783203,0.7831
NTLA,"Intellia Therapeutics, Inc.",55,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.513672,,0,0.035714,1,0.964286,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+35.6;financial_score:-26.1;catalyst_score:-19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.03299974269005848,,-1.1985,1526,1,1.3396,1.3544,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.987044,price_history,,1,1.5097,price_history,,-0.108651,,71.2472,1.2984,-0.230778,0.122127,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,34.79012345679012345679012345,75.3497,1.3293,1.0,1526,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,132,0.03299974269005848,0.486328,-0.0343,32.28,0.642578,0.3654
