ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMCR,Immunocore Holdings plc,72,0.84,B,high_quality+no_catalyst_data,,,B,0.291519,0.873077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.6;smart_money_score:+31.4;financial_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,66.245,-0.1207,115,1,-1.6984,1.6225,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084824,price_history,,6,0.7872,price_history,,-0.162837,,37.5683,0.4195,-0.152149,-0.010688,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,48.22,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8826,-1.6832,3.0,1832,8,1.0,0.1385,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,83,0.08585302816901409,0.708481,0.549,19.56,0.40106,-0.2506
DAWN,"Day One Biopharmaceuticals, Inc.",73,0.25,C,mod_quality+no_catalyst_data,,,C,0.277385,0.657692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-34.5;financial_score:+26.0;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,52.191,-0.4315,500,1,-1.5693,1.5344,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125367,price_history,,1,0.8535,price_history,,-0.322921,,29.9048,0.8040,-0.152149,-0.170772,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,39.69,41.25000000000000000000000000,55.0,38.43,7.993086419753086419753086419,68.450,7.2931,-1.5394,3.0,1073,5,1.0,0.0158,0,0,0.2,0.3,0.95,oncology,0.6992,highly_crowded,1.0,79,0.08585302816901409,0.722615,0.5906,17.39,0.344523,-0.4002
RGNX,REGENXBIO Inc.,74,0.1,B,high_quality+no_catalyst_data,,,B,0.348057,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.6;financial_score:+22.5;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,68.482234,0.7186,5,1,-1.2436,1.2021,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090488,price_history,,1,1.2984,price_history,,-0.391838,,41.8977,0.6963,-0.152149,-0.239689,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,41.69,41.25000000000000000000000000,55.5,86.19,15.54271604938271604938271605,66.61718750000000000000000000,14.8345,-1.2213,3.0,1315,15,1.0,0.4752,2,0,0.0,0.3,0.55,ophthalmology,0.2281,moderate,1.0,99,0.08585302816901409,0.651943,0.3906,20.94,0.454064,-0.1154
KRYS,"Krystal Biotech, Inc.",75,0.99,C,low_quality,,,C,0.888693,0.35,1,,0,,371,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;smart_money_score:+26.4;momentum_score:+9.4,tier=;reason=;cat_days=371;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.016716037037037036,42.010398,0.7754,0,1,-1.3849,1.3467,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,371,False,specific_days,0.008263,price_history,,4,0.7538,price_history,,-0.068945,,50.1284,0.3475,-0.152149,0.083204,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,54.50,45.56250000000000000000000000,71.5,35.33,12.26716049382716049382716049,41.65532879818594104308390023,11.5135,-1.3614,3.0,157,7,1.0,0.4572,0,1,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,252,0.016716037037037036,0.111307,-1.2196,19.33,0.393993,-0.2689
AMLX,"Amylyx Pharmaceuticals, Inc.",76,0.84,C,mod_quality+no_catalyst_data,,,C,0.213781,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.2;clinical_score:-26.3;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08585302816901409,51.85225,0.8092,0,1,-0.852,1.0294,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080642,price_history,,9,0.9738,price_history,,-0.156853,,43.5655,0.6469,-0.152149,-0.004704,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,67.45,41.25000000000000000000000000,85,42.91,28.46123456790123456790123457,51.87500000000000000000000000,27.0328,-0.7068,3.0,329,5,1.0,0.1722,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,61,0.08585302816901409,0.786219,0.7934,27.69,0.577739,0.1961
ZYME,Zymeworks Inc.,77,0.84,C,low_quality+no_catalyst_data,,,C,0.386926,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.7;clinical_score:-29.2;momentum_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08585302816901409,34.082031,-0.3979,378,1,-1.2173,1.176,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082966,price_history,,7,0.7846,price_history,,-0.141434,,43.6468,0.7975,-0.152149,0.010715,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,62.42,41.25000000000000000000000000,77.0,23.51,16.15111111111111111111111111,29.71006944444444444444444444,15.3837,-1.1982,3.0,1558,4,1.0,0.0448,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,110,0.08585302816901409,0.613074,0.2873,20.04,0.422261,-0.1961
ONC,BeOne Medicines Ltd.,78,0.99,C,low_quality,,,C,0.899293,0.511538,1,,0,,604,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;financial_score:+12.0;momentum_score:+11.3,tier=;reason=;cat_days=604;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.016716037037037036,45.7975,0.8018,0,1,-0.9873,0.9418,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,604,False,specific_days,0.187903,price_history,,2,0.6373,price_history,,-0.214608,,24.8798,0.415,-0.152149,-0.062459,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,61.76,45.56250000000000000000000000,61.0,15.33,21.48197530864197530864197531,62.40000000000000000000000000,22.8536,-0.8831,3.0,75,27,1.0,1.5785,2,3,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,255,0.016716037037037036,0.100707,-1.2775,24.01,0.517668,0.0443
TGTX,"TG Therapeutics, Inc.",79,0.84,C,low_quality+no_catalyst_data,,,C,0.362191,0.180769,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+49.7;financial_score:-29.4;clinical_score:-29.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,33.610314,0.786,0,1,-1.1643,1.122,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.921863,price_history,,3,1.9937,price_history,,-0.188211,,48.1225,0.3599,-0.152149,-0.036062,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,96.17,41.25000000000000000000000000,60.5,19.07,17.37975308641975308641975309,17.11514235323759133282942807,16.6513,-1.1447,3.0,300,14,1.0,0.1313,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,103,0.08585302816901409,0.637809,0.3526,12.73,0.14311,-1.0665
TVTX,"Travere Therapeutics, Inc.",80,0.84,C,low_quality+no_catalyst_data,,,C,0.369258,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+35.1;clinical_score:-23.8;financial_score:-20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,25.700525,0.7965,0,1,-1.1106,1.0674,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170718,price_history,,5,0.1028,price_history,,-0.256914,,56.3432,0.7066,-0.152149,-0.104765,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,53.03,41.25000000000000000000000000,77.5,15.33,18.62419753086419753086419753,21.62005542957923910304862686,19.5835,-1.021,3.0,24,10,1.0,1.6637,1,2,0.0,0.7,0.75,rare_disease,0.6992,highly_crowded,1.0,105,0.08585302816901409,0.630742,0.3338,18.09,0.358657,-0.3621
BIOA,"BioAge Labs, Inc.",81,0.84,B,mod_quality+catalyst_near,,,B,0.863958,0.626923,1,,0,,36,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.4;smart_money_score:+25.6;financial_score:+22.1,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.019220949152542376,50.879,0.1891,0,1,-1.801,1.0,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.152149,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,36.45884444444444444444444444,72.0,28.79,5,68.450,4.751,-1.6466,2.0,36,3,0.6667,0.7408,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,245,0.019220949152542376,0.136042,-1.0983,20.87,0.446996,-0.1333
ARWR,"Arrowhead Pharmaceuticals, Inc.",82,0.99,C,low_quality+no_catalyst_data,,,C,0.231449,0.296154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.5;smart_money_score:+14.7;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,39.618071,0.8045,0,1,-0.8031,0.7542,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.129291,price_history,,2,1.5784,price_history,,-0.355266,,45.3629,0.7267,-0.152149,-0.203117,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,49.12,41.25000000000000000000000000,61.0,15.33,25.75111111111111111111111111,54.28571428571428571428571428,26.4227,-0.7325,3.0,430,18,1.0,2.04,2,3,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,66,0.08585302816901409,0.768551,0.7341,21.11,0.457597,-0.1065
ZLAB,Zai Lab Limited,83,0.84,C,low_quality,,,C,0.902827,0.373077,1,,0,,309,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+21.7;clinical_score:-16.9;momentum_score:-4.8,tier=;reason=;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.016716037037037036,42.7065,0.8128,0,1,-0.6267,0.5746,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,309,False,specific_days,0.125112,price_history,,3,0.8813,price_history,,-0.35638,,38.6829,0.3972,-0.152149,-0.204231,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,42.02,45.56250000000000000000000000,48.0,10.00,29.84000000000000000000000000,68.450,29.3384,-0.6096,3.0,309,23,1.0,0.3823,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,256,0.016716037037037036,0.097173,-1.2978,23.62,0.507067,0.0177
KROS,"Keros Therapeutics, Inc.",84,0.69,B,high_quality+no_catalyst_data,,,B,0.765018,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.5;financial_score:+22.0;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,77.822,-1.6218,,0,-1.3318,1.2837,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094671,price_history,,4,0.7805,price_history,,-0.206444,,47.0656,0.4961,-0.152149,-0.054295,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,65.11,41.25000000000000000000000000,66.0,90.00,13.49800809664360252253995903,74.00000000000000000000000000,12.098,-1.3367,,,,,0.0,0,0,,0.0,0.5,other,-0.4786,uncrowded,1.0,217,0.023199,0.234982,-0.7225,22.31,0.492933,-0.0177
PTCT,"PTC Therapeutics, Inc.",85,0.99,A,high_quality+catalyst_near,,,A,0.683746,0.965385,1,,0,,97,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,financial_score:+21.1;clinical_score:-20.4;smart_money_score:+15.6,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.028717666666666662,73.7695,0.8196,0,1,-0.382,-0.0,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.05173,price_history,,5,0.72,price_history,,-0.210805,,41.6831,0.3495,-0.152149,-0.058656,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,49.77,45.56250000000000000000000000,71.5,83.33,35.51308641975308641975308642,77.000,37.013,-0.2859,3.0,38,39,1.0,4.0514,4,6,0.0139,0.4,0.95,oncology,0.2281,moderate,1.0,194,0.028717666666666662,0.316254,-0.4782,35.66,0.726148,0.6012
ANIP,"ANI Pharmaceuticals, Inc.",86,0.84,C,mod_quality+no_catalyst_data,,,C,0.489399,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.2;smart_money_score:+6.6;clinical_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,57.792,-0.1579,1223,1,0.1811,-0.04,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010456,price_history,,2,0.7675,price_history,,-0.100394,,40.7739,0.3545,-0.152149,0.051755,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.96,41.25000000000000000000000000,58.0,70.00,54.00000000000000000000000000,50,52.5326,0.3687,3.0,1223,9,1.0,0.0001,0,0,0.0,0.3,0.55,ophthalmology,-0.4786,uncrowded,1.0,139,0.039696065359477124,0.510601,0.0266,42.35,0.84629,1.0206
IDYA,"IDEAYA Biosciences, Inc.",87,0.84,C,mod_quality+no_catalyst_data,,,C,0.058304,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;momentum_score:+10.7;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,53.03197,-1.4282,1406,1,0.321,-0.3906,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017152,price_history,,6,0.5996,price_history,,-0.089744,,44.7843,0.3864,-0.152149,0.062405,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,69.92,41.25000000000000000000000000,65.0,24.23,51.80722891566265060240963855,67.92771084337349397590361446,50.6898,0.291,1.0,1406,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,17,0.1,0.941696,1.5692,41.87,0.839223,0.9913
PBYI,Puma Biotechnology Inc,88,0.33,B,high_quality+no_catalyst_data,,,B,0.623675,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-14.0;financial_score:+13.9;clinical_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,73.9985,0.833,0,1,0.2948,-0.2196,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117834,price_history,,1,0.7904,price_history,,-0.218504,,37.4844,0.7739,-0.152149,-0.066355,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,59.12,41.25000000000000000000000000,55.5,88.67,51.20000000000000000000000000,69.20000000000000000000000000,50.7826,0.2949,3.0,493,17,1.0,0.0583,0,0,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,177,0.039696065359477124,0.376325,-0.3151,34.74,0.715548,0.5697
RPRX,Royalty Pharma plc,89,0.3,C,mod_quality+no_catalyst_data,,,C,0.821555,0.688462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-27.9;smart_money_score:+11.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,53.396629,-1.6218,,0,-1.3318,1.2926,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.152768,price_history,,1,0.2569,price_history,,-0.173717,,29.7762,0.257,-0.152149,-0.021568,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,43.13,50,52.5,66.40,13.49800809664360252253995903,47.84584119610974016548120192,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,233,0.023199,0.178445,-0.9213,16.57,0.287986,-0.5593
VTRS,Viatris Inc.,90,0.99,C,mod_quality+no_catalyst_data,,,C,0.85689,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.4;smart_money_score:+13.6;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,50.214753,-1.6218,,0,-1.4572,1.6559,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.037155,price_history,,2,0.1546,price_history,,-0.182026,,43.3306,0.337,-0.152149,-0.029877,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,58.89,50,60.5,43.21,13.49800809664360252253995903,51.80722891566265060240963855,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,243,0.023199,0.14311,-1.0665,19.65,0.404594,-0.2415
