ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPX,"Compass Therapeutics, Inc.",64,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.164583,,0,0.35,1,0.65,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+9.3;catalyst_score:-9.2;momentum_score:-0.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2988,1165,1,0.5934,-0.4304,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.077169,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,59.72972972972972972972972973,50.85714285714285714285714286,58.9014,0.6342,1.0,1165,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7368,highly_crowded,1.0,40,0.1,0.835417,0.9758,46.12,0.885417,1.2025
OABI,"OmniAb, Inc.",65,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.422917,,0,0.277273,1,0.722727,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.2;clinical_score:+24.4;momentum_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.3915,,0,0.7936,0.0489,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.077169,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,64.59459459459459459459459459,5,63.1348,0.8139,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5206,uncrowded,1.0,102,0.1,0.577083,0.1944,15.31,0.214583,-0.7906
KYMR,"Kymera Therapeutics, Inc.",66,1.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.339583,,0,0.368182,1,0.631818,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-29.6;smart_money_score:+23.1;clinical_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.406,,0,0.56,-0.5103,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073068,price_history,,5,0.7194,price_history,,-0.2367,,52.4497,0.8541,-0.077169,-0.159531,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,58.91891891891891891891891892,18.25257690122554987419852284,57.1091,0.5581,0.0,145,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7368,crowded,1.0,82,0.1,0.660417,0.4136,29.61,0.602083,0.2587
OCUL,"Ocular Therapeutix, Inc.",67,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.80625,,0,0.286364,1,0.713636,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;smart_money_score:+10.5;financial_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07919634808853118,,1.146,0,1,0.7636,-0.0229,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133365,price_history,,5,1.2452,price_history,,-0.215524,,47.7852,0.7517,-0.077169,-0.138355,late,small,none,drug_developer,morningstar,,,,0,0.9,66.68,41.25000000000000000000000000,74.5,70.67,63.86554621848739495798319328,73.75000000000000000000000000,63.1057,0.8126,3.0,54,28,1.0,0.1153,0,0,0.0,0.4,0.55,ophthalmology,-0.4266,uncrowded,1.0,194,0.07919634808853118,0.19375,-0.8642,49.22,0.935417,1.5174
REGN,"Regeneron Pharmaceuticals, Inc.",68,0.66,B,mod_quality+catalyst_near,,,B,0.49375,0.673077,1,,0,,6,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.4;momentum_score:-15.7;catalyst_score:-11.5,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,53.170588,1.1603,0,1,1.318,1.7518,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.119005,price_history,,4,0.7152,price_history,,-0.174185,,36.0882,0.388,-0.077169,-0.097016,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.31,45.56250000000000000000000000,66.0,52.68,73.44537815126050420168067227,58.82352941176470588235294117,74.8205,1.3099,3.0,10,221,1.0,7.1359,12,15,0.0023,0.6,0.95,oncology,0.7368,highly_crowded,1.0,119,0.1,0.50625,0.0157,47.28,0.910417,1.3433
VNDA,Vanda Pharmaceuticals Inc.,69,0.28,C,low_quality+no_catalyst_data,,,C,0.61875,0.488462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,runway_short,financial_score:-31.5;clinical_score:+30.5;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.552222,1.1622,0,1,1.4774,1.5459,1,1,neutral,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065635,price_history,,1,0.5729,price_history,,-0.36369,,54.1671,1.0382,-0.077169,-0.286521,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.65,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.2916,1.4148,3.0,883,28,1.0,0.7668,1,2,0.0,0.4,0.6,cns,0.2714,moderate,1.0,149,0.1,0.38125,-0.3022,15.52,0.222917,-0.7624
VRTX,Vertex Pharmaceuticals Incorporated,70,0.66,C,low_quality+no_catalyst_data,,,C,0.622917,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.1;momentum_score:-23.1;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.18029,1.1622,0,1,1.4774,1.5459,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.232769,price_history,,3,0.5916,price_history,,-0.31257,,29.967,0.2519,-0.077169,-0.235401,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.74,41.25000000000000000000000000,63.0,26.45,77.000,53.27731092436974789915966387,78.1728,1.4522,3.0,199,63,1.0,1.5752,1,1,0.0,0.9,0.95,oncology,0.7368,highly_crowded,1.0,150,0.1,0.377083,-0.3132,49.24,0.939583,1.5513
EBS,Emergent BioSolutions Inc.,71,0.12,B,high_quality+no_catalyst_data,,,B,0.210417,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-19.4;clinical_score:+18.9;catalyst_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.091,1.1622,0,1,1.0913,1.0,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285838,price_history,,1,0.658,price_history,,-0.333259,,35.4782,1.0204,-0.077169,-0.25609,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.60,41.25000000000000000000000000,55.5,85.81,73.94957983193277310924369748,68.75000000000000000000000000,74.2052,1.2838,3.0,244,42,1.0,0.5092,1,1,0.0,0.6,0.55,infectious_disease,-0.4266,uncrowded,1.0,51,0.1,0.789583,0.805,54.84,0.989583,2.311
DNA,"Ginkgo Bioworks Holdings, Inc.",72,0.46,A,high_quality+catalyst_near,,,A,0.197917,0.973077,1,,0,,32,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,catalyst_score:-22.0;financial_score:+20.8;clinical_score:+8.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.15,1.1477,0,1,0.9338,1.0,1,1,neutral,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.077169,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,34.23254444444444444444444444,55.0,90.00,64.87394957983193277310924370,77.000,66.2141,0.9446,3.0,32,623,1.0,3.5666,6,3,0.0,0.8,0.95,oncology,0.7368,highly_crowded,1.0,48,0.1,0.802083,0.8491,40.73,0.81875,0.9106
ALKS,Alkermes plc,73,0.56,C,mod_quality+no_catalyst_data,,,C,0.03125,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;catalyst_score:-16.9;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.507,1.1622,0,1,1.2281,1.0163,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123145,price_history,,6,0.6056,price_history,,-0.234934,,45.7996,0.3674,-0.077169,-0.157765,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.73,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.5207,1.3821,3.0,214,46,1.0,0.35,0,0,0.0,0.5,0.5,respiratory,-0.4266,uncrowded,1.0,8,0.1,0.96875,1.8627,52.71,0.972917,1.9255
INCY,Incyte Corporation,74,0.66,B,mod_quality+catalyst_near,,,B,0.302083,0.642308,1,,0,,2,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.0;financial_score:+12.1;catalyst_score:-9.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,51.87234,1.1287,0,1,0.7303,1.2217,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.10315,price_history,,3,0.7102,price_history,,-0.210138,,42.1476,0.3319,-0.077169,-0.132969,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.80,45.56250000000000000000000000,60.5,38.89,60.33613445378151260504201680,66.89075630252100840336134454,62.0825,0.7692,3.0,10,188,1.0,5.5525,10,15,0.0037,0.7,0.95,oncology,-0.4266,uncrowded,1.0,73,0.1,0.697917,0.5184,50.59,0.947917,1.625
JAZZ,Jazz Pharmaceuticals plc,75,1.1,C,mod_quality+catalyst_far,,,C,0.327083,0.803846,1,,0,,183,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;smart_money_score:+12.6;clinical_score:+4.5,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.1,64.516542,1.1489,0,1,0.979,1.0314,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,0.137405,price_history,,6,0.4039,price_history,,-0.072775,,46.7267,0.4687,-0.077169,0.004394,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.36,45.56250000000000000000000000,74.0,70.97,65.88235294117647058823529412,61.34453781512605042016806723,67.2225,0.9874,3.0,49,125,1.0,3.105,3,3,0.0,0.6,0.95,oncology,0.7368,highly_crowded,1.0,79,0.1,0.672917,0.448,45.53,0.877083,1.1605
NBIX,"Neurocrine Biosciences, Inc.",76,0.66,C,mod_quality+no_catalyst_data,,,C,0.402083,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.3;momentum_score:-19.1;catalyst_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.125681,1.1622,0,1,1.1817,0.9727,8,8,buying,2.1144,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144761,price_history,,8,0.5707,price_history,,-0.269922,,45.3842,0.3467,-0.077169,-0.192753,late,large,none,commercial_pharma,morningstar,,,,0,0.9,39.65,41.25000000000000000000000000,83.0,62.84,75.96638655462184873949579832,53.78151260504201680672268908,76.9761,1.4014,3.0,245,28,1.0,1.4897,2,2,0.0,0.8,0.6,cns,-0.4266,uncrowded,1.0,97,0.1,0.597917,0.248,48.85,0.93125,1.4852
CAI,"Caris Life Sciences, Inc.",77,0.93,C,low_quality,,,C,0.14375,0.519231,1,,0,,2,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.7;financial_score:+11.8;momentum_score:-10.2,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.839,1.1524,0,1,1.0581,1.1131,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.077169,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.64705882352941176470588235,72.00000000000000000000000000,69.3372,1.0771,3.0,32,399,1.0,5.4024,9,7,0.0,0.5,0.95,oncology,-0.4266,uncrowded,1.0,35,0.1,0.85625,1.0636,52.79,0.977083,1.9969
INDV,Indivior PLC,78,1.1,C,low_quality+no_catalyst_data,,,C,0.30625,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.6;smart_money_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.721,1.1622,0,1,1.2281,1.0163,1,1,neutral,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.143524,price_history,,1,0.2442,price_history,,-0.27027,,46.128,0.4169,-0.077169,-0.193101,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.41,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.6187,1.3862,3.0,117,31,1.0,0.6717,0,1,0.0,0.8,0.55,infectious_disease,0.2714,moderate,1.0,74,0.1,0.69375,0.5065,50.54,0.94375,1.5871
TECH,Bio-Techne Corporation,79,0.33,C,low_quality,,,C,0.577083,0.15,1,,0,,32,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-26.6;clinical_score:+26.4;smart_money_score:+10.9,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,31.203,1.1542,0,1,1.205,1.2647,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.047978,price_history,,1,0.4664,price_history,,-0.106871,,41.7162,0.3925,-0.077169,-0.029702,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.15,34.23254444444444444444444444,55.5,40.78,70.92436974789915966386554622,18.00000000000000000000000000,72.6146,1.2163,3.0,7,582,1.0,5.7528,6,9,0.0,0.7,0.95,oncology,-0.4266,uncrowded,1.0,139,0.1,0.422917,-0.1944,35.46,0.702083,0.5304
ACAD,ACADIA Pharmaceuticals Inc.,80,0.93,C,low_quality+no_catalyst_data,,,C,0.010417,0.334615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.8;catalyst_score:-13.0;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,42.987889,1.1494,0,1,1.0016,1.0547,7,7,buying,1.7094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07049,price_history,,7,0.6989,price_history,,-0.185088,,67.0124,0.3548,-0.077169,-0.107919,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.24,41.25000000000000000000000000,71.0,39.86,66.38655462184873949579831933,42.19753086419753086419753086,65.9836,0.9348,3.0,115,13,1.0,0.6702,0,1,0.0,0.6,0.6,cns,0.7368,highly_crowded,1.0,3,0.1,0.989583,2.311,44.39,0.86875,1.1205
ANAB,"AnaptysBio, Inc.",81,0.93,C,low_quality+no_catalyst_data,,,C,0.05625,0.365385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.6;momentum_score:+29.3;catalyst_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,43.696975,-0.7387,,0,1.3062,1.3692,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.662715,price_history,,5,0.5806,price_history,,0.0,,87.7956,0.5912,-0.077169,0.077169,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,90.52,41.25000000000000000000000000,71.5,35.00,73.18181818181818181818181818,29.65105601469237832874196510,72.072,1.1932,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7368,highly_crowded,1.0,14,0.1,0.94375,1.5871,33.11,0.64375,0.3685
AMGN,Amgen Inc.,82,0.33,C,low_quality,,,C,0.039583,0.426923,1,,0,,31,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+22.5;catalyst_score:-16.8;momentum_score:-9.6,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,45.621508,1.1593,0,1,1.0461,0.8452,1,1,neutral,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.091569,price_history,,1,0.513,price_history,,-0.163084,,29.2903,0.2777,-0.077169,-0.085915,late,large,none,commercial_pharma,morningstar,,,,0,0.9,40.80,33.63088044444444444444444444,52.5,39.83,72.94117647058823529411764706,52.26890756302521008403361345,74.2814,1.287,3.0,13,498,1.0,5.2261,13,13,0.0,0.8,0.95,oncology,0.7368,highly_crowded,1.0,10,0.1,0.960417,1.7555,44.18,0.860417,1.0822
