ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OABI,"OmniAb, Inc.",50,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.781469,,0,0.503205,1,0.496795,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.7;momentum_score:+11.6;clinical_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,,-1.7199,,0,0.1201,-1.7199,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177162,price_history,,0,0.6561,price_history,,-0.249578,,42.7431,0.5798,-0.209933,-0.039645,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,46.37,41.25000000000000000000000000,,50,46.26329726235900002085027418,5,44.7931,0.0435,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,224,0.00536702786377709,0.218531,-0.7772,10.57,0.082168,-1.3906,0.013318,0.0,0.0,0.0,0.01305,0.000268,0.0
NUVL,"Nuvalent, Inc.",51,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.777972,,0,0.528846,1,0.471154,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.8;catalyst_score:-19.9;clinical_score:-16.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.00536702786377709,,-1.6177,1475,1,0.0388,-1.6177,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.467859,price_history,,5,0.5987,price_history,,-0.074085,,64.0259,0.5143,-0.209933,0.135848,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,81.94,41.25000000000000000000000000,74.0,50,44.34874168595317028418923709,64.38356164383561643835616438,43.2285,-0.0226,1.0,1475,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,223,0.00536702786377709,0.222028,-0.7654,41.49,0.798951,0.8379,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
KYTX,"Kyverna Therapeutics, Inc.",52,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.753497,,0,0.509615,1,0.490385,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-14.4;smart_money_score:+10.9;momentum_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.6114,988,1,0.1065,-1.6114,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.209933,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,45.94253664435687329288380143,30.20761245674740484429065744,44.1223,0.0151,1.0,988,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,216,0.00536702786377709,0.246503,-0.6855,22.95,0.491259,-0.0219,0.004798,0.0,0.0,0.0,0.00453,0.000268,0.0
MBX,"MBX Biosciences, Inc.",53,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.068182,,0,0.086538,1,0.913462,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.9;catalyst_score:-21.8;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.08464830107526881,,-0.2775,0,1,1.3436,-0.2775,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.209933,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,75.06849315068493150684931507,64.11764705882352941176470588,73.6609,1.2622,1.0,363,1,0.0,0.0121,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,20,0.08464830107526881,0.931818,1.4895,47.35,0.910839,1.3459,0.382892,0.0,0.0,0.0,0.37866,0.004232,0.0
GPCR,Structure Therapeutics Inc.,54,1.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.04021,,0,0.022436,1,0.977564,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-29.6;momentum_score:+18.6;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.08464830107526881,,-0.2673,0,1,1.4256,-0.2673,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.901348,price_history,,9,0.2613,price_history,,-0.276312,,41.7107,2.1948,-0.209933,-0.066379,early,mid,none,drug_developer,morningstar,,,,0,0.7329591730186906129268038008,89.47,41.25000000000000000000000000,83.0,50,77.000,63.56164383561643835616438356,75.528,1.341,1.0,146,1,0.0,0.0741,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,12,0.08464830107526881,0.95979,1.7483,48.15,0.921329,1.4141,0.406532,0.0,0.0,0.0,0.4023,0.004232,0.0
UPB,"Upstream Bio, Inc.",55,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096154,,0,0.144231,1,0.855769,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;momentum_score:-11.4;clinical_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.08464830107526881,,-1.5352,,0,1.2214,-1.5352,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.209933,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,72.19178082191780821917808219,72.05882352941176470588235294,70.7842,1.1407,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,28,0.08464830107526881,0.903846,1.3038,54.93,0.994755,2.5593,0.346442,0.0,0.0,0.0,0.34221,0.004232,0.0
MAZE,"Maze Therapeutics, Inc.",56,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.064685,,0,0.112179,1,0.887821,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.4;clinical_score:+14.8;momentum_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-0.2791,0,1,1.2738,-0.2791,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.209933,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.42465753424657534246575342,61.91780821917808219178082192,72.6545,1.2197,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,19,0.08464830107526881,0.935315,1.5166,47.60,0.914336,1.3679,0.370142,0.0,0.0,0.0,0.36591,0.004232,0.0
LBRX,LB Pharmaceuticals Inc,57,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054196,,0,0.163462,1,0.836538,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+15.7;clinical_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.08464830107526881,,-0.2882,0,1,1.1341,-0.2882,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.209933,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,70.13698630136986301369863014,74.70588235294117647058823529,68.3168,1.0366,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,16,0.08464830107526881,0.945804,1.6055,53.22,0.991259,2.3764,0.315212,0.0,0.0,0.0,0.31098,0.004232,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",58,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057692,,0,0.169872,1,0.830128,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.2;financial_score:-17.9;momentum_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.08464830107526881,,-0.3062,0,1,1.0992,-0.3062,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242561,price_history,,0,0.8104,price_history,,-0.379085,,31.8117,0.5717,-0.209933,-0.169152,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,33.82,41.25000000000000000000000000,,56.82,69.31506849315068493150684931,24.22529796232218377547097271,67.8449,1.0167,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,17,0.08464830107526881,0.942308,1.5744,39.90,0.767483,0.7306,0.309242,0.0,0.0,0.0,0.30501,0.004232,0.0
TCRX,"TScan Therapeutics, Inc.",59,0.64,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092657,,0,0.208333,1,0.791667,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.7;financial_score:-29.5;catalyst_score:-17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.08464830107526881,,-1.5713,745,1,0.9596,-1.5713,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.628429,price_history,,2,0.6619,price_history,,0.0,,71.6621,,-0.209933,0.209933,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,96.55,41.25000000000000000000000000,61.0,90.00,66.02739726027397260273972603,29.32820416588478138487521111,64.9072,0.8926,1.0,745,6,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,27,0.08464830107526881,0.907343,1.3246,28.95,0.589161,0.2254,0.272012,0.0,0.0,0.0,0.26778,0.004232,0.0
SANA,"Sana Biotechnology, Inc.",60,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089161,,0,0.266026,1,0.733974,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:-31.4;clinical_score:+18.2;smart_money_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.08464830107526881,,-1.5858,718,1,0.8199,-1.5858,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098931,price_history,,2,1.8158,price_history,,-0.442231,,61.5197,1.1156,-0.209933,-0.232298,early,small,sev1,drug_developer,morningstar,,,,0,0.7112125298205580333990249974,44.53,41.25000000000000000000000000,61.0,50,62.73972602739726027397260274,13.18339100346020761245674740,61.6195,0.7538,1.0,718,2,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,26,0.08464830107526881,0.910839,1.3459,25.27,0.526224,0.0658,0.230372,0.0,0.0,0.0,0.22614,0.004232,0.0
LXEO,"Lexeo Therapeutics, Inc.",61,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061189,,0,0.221154,1,0.778846,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.2;clinical_score:+18.6;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-1.5491,356,1,0.9247,-1.5491,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.8592,-0.209933,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,43.18,65.20547945205479452054794520,21.34948096885813148788927335,63.7353,0.8432,1.0,356,3,0.6667,0.0129,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,18,0.08464830107526881,0.938811,1.5449,28.36,0.582168,0.2074,0.257192,0.0,0.0,0.0,0.25296,0.004232,0.0
CABA,"Cabaletta Bio, Inc.",62,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015734,,0,0.233974,1,0.766026,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;financial_score:-25.3;catalyst_score:-17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5727,615,1,0.8897,-1.5727,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34868,price_history,,3,0.4675,price_history,,-0.036997,,67.3457,1.3399,-0.209933,0.172936,early,small,sev1,drug_developer,morningstar,,,,0,0.7322155623365300784655623365,87.55,41.25000000000000000000000000,66.5,61.36,64.38356164383561643835616438,33.31410995770857362552864283,62.5634,0.7937,1.0,615,3,0.6667,0.0015,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,5,0.08464830107526881,0.984266,2.1511,26.89,0.557692,0.1451,0.242342,0.0,0.0,0.0,0.23811,0.004232,0.0
CGEM,"Cullinan Therapeutics, Inc.",63,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022727,,0,0.278846,1,0.721154,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.3;catalyst_score:-8.4;momentum_score:-5.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.08464830107526881,,-1.5891,806,1,0.785,-1.5891,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146886,price_history,,4,0.9205,price_history,,-0.343773,,44.8399,1.1117,-0.209933,-0.13384,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,44.09,41.25000000000000000000000000,47.5,38.64,61.91780821917808219178082192,53.52941176470588235294117647,60.7976,0.7191,1.0,806,6,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,7,0.08464830107526881,0.977273,2.0004,44.55,0.851399,1.0425,0.219962,0.0,0.0,0.0,0.21573,0.004232,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",64,1.16,B,mod_quality+catalyst_near,,,B,0.984266,0.696154,1,,0,,45,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;clinical_score:+12.2;smart_money_score:+7.8,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.013394150943396228,56.0375,1.0294,0,1,1.0972,1.0294,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,-0.019566,price_history,,4,0.2271,price_history,,-0.04967,,47.4074,0.388,-0.209933,0.160263,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.13,40.42503511111111111111111111,66.0,52.89,70.37037037037037037037037037,58.88888888888888888888888889,71.9048,1.1881,3.0,73,313,1.0,4.3494,9,11,0.0034,0.6,0.95,oncology,0.6937,highly_crowded,1.0,282,-0.013394150943396228,0.015734,-2.1511,46.68,0.88986,1.2258,1.82411,1.46835,0.0,0.0,0.35643,-0.00067,0.0
AMGN,Amgen Inc.,65,1.16,C,low_quality,,,C,0.949301,0.580769,1,,0,,14,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.1;catalyst_score:-13.2;momentum_score:+4.2,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.009045153846153847,50.188,1.0349,0,1,0.8971,1.0349,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.05218,price_history,,1,0.1489,price_history,,-0.067636,,47.7902,0.2777,-0.209933,0.142297,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.66,43.25843377777777777777777778,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.9224,1.2732,3.0,33,561,1.0,4.025,9,9,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,272,-0.009045153846153847,0.050699,-1.6381,44.66,0.854895,1.0577,1.852108,1.4706,0.0,0.0,0.38196,-0.000452,0.0
LAB,Standard BioTools Inc.,66,0.19,B,mod_quality+catalyst_near,,,B,0.994755,0.703846,1,,0,,14,1,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+19.0;financial_score:-16.1;catalyst_score:-6.6,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0291614025974026,56.253878,1.0271,0,1,,1.0271,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,14,True,specific_days,-0.096599,price_history,,1,0.8765,price_history,,-0.265574,,56.4835,0.7324,-0.209933,-0.055641,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,47.80,43.25843377777777777777777778,55.5,90.00,68.88888888888888888888888889,33.76417233560090702947845804,70.6389,1.1346,3.0,335,804,1.0,3.4094,10,5,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,285,-0.0291614025974026,0.005245,-2.5593,23.32,0.498252,-0.0044,0.338922,0.0,0.0,0.0,0.34038,-0.001458,0.0
