ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",58,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.629237,,0,0.457547,1,0.542453,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.2;financial_score:+17.1;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.04611896907216495,,0.9534,0,1,0.3655,-0.9948,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227938,price_history,,1,0.8387,price_history,,-0.18775,,57.2242,0.9928,-0.011211,-0.176539,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,33.10,41.25000000000000000000000000,55.5,84.74,54.12844036697247706422018349,67.33944954128440366972477064,53.7045,0.4146,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4315,uncrowded,1.0,149,0.04611896907216495,0.370763,-0.3298,30.41,0.612288,0.2853
DNLI,Denali Therapeutics Inc.,59,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463983,,0,0.231132,1,0.768868,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+19.1;catalyst_score:-18.7;momentum_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.06850169642857143,,-0.044,0,1,0.9049,0.2834,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063567,price_history,,3,0.87,price_history,,-0.116933,,51.6636,0.5691,-0.011211,-0.105722,early,mid,none,drug_developer,morningstar,,,,0,0.8406406850367768141398616753,51.60,41.25000000000000000000000000,60.5,44.10,67.20000000000000000000000000,78.96000000000000000000000000,66.5017,0.9593,1.0,397,6,1.0,0.0091,0,0,0.0,0.4,0.6,cns,-0.4315,uncrowded,1.0,110,0.06850169642857143,0.536017,0.0904,55.38,0.993644,2.4917
EDIT,"Editas Medicine, Inc.",60,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46822,,0,0.259434,1,0.740566,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,financial_score:-29.5;clinical_score:+24.3;momentum_score:+5.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.06850169642857143,,-1.2219,1786,1,0.8389,0.1269,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230828,price_history,,0,1.562,price_history,,-0.110949,,54.133,0.8096,-0.011211,-0.099738,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,46.56,41.25000000000000000000000000,,50,65.60000000000000000000000000,11.85884444444444444444444444,64.1261,0.8582,1.0,1786,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7418,highly_crowded,1.0,111,0.06850169642857143,0.53178,0.0797,13.38,0.120763,-1.1712
ALDX,"Aldeyra Therapeutics, Inc.",61,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.561441,,0,0.400943,1,0.599057,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.5;smart_money_score:+7.2;clinical_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04611896907216495,,-0.1205,229,1,0.4563,-0.7795,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.598828,price_history,,2,0.8502,price_history,,-0.348437,,46.5241,,-0.011211,-0.337226,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,54.99,41.25000000000000000000000000,61.0,88.95,56.33027522935779816513761468,55.41463414634146341463414635,55.4589,0.4893,3.0,229,9,1.0,0.2265,0,0,0.0,0.6,0.55,ophthalmology,0.2724,moderate,1.0,133,0.04611896907216495,0.438559,-0.1546,29.83,0.599576,0.2523
ANNX,"Annexon, Inc.",62,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.430085,,0,0.25,1,0.75,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.5;smart_money_score:+24.6;clinical_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.06850169642857143,,-0.0454,0,1,0.8719,0.2052,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,-0.011211,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816751269035532994923857868,50,41.25000000000000000000000000,71.5,61.79,66.40000000000000000000000000,5.401111111111111111111111112,64.9261,0.8922,1.0,321,3,0.6667,0.0172,0,0,0.0,0.3,0.55,ophthalmology,0.7418,highly_crowded,1.0,102,0.06850169642857143,0.569915,0.1762,16.78,0.256356,-0.6546
PYXS,"Pyxis Oncology, Inc.",63,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307203,,0,0.485849,1,0.514151,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.4;financial_score:-14.3;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2937,1185,1,0.3106,-1.1247,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.011211,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,52.80000000000000000000000000,34.79012345679012345679012345,52.0261,0.3432,1.0,1185,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,73,0.1,0.692797,0.5038,27.42,0.544492,0.1118
KYMR,"Kymera Therapeutics, Inc.",64,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.222458,,0,0.334906,1,0.665094,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.5;smart_money_score:+22.6;clinical_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3588,,0,0.6078,-0.4207,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,1.2991,,series_too_short,-0.2367,,20.3932,0.8541,-0.011211,-0.225489,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,60.00000000000000000000000000,19.88444444444444444444444444,58.207,0.6062,0.0,265,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7418,crowded,1.0,53,0.1,0.777542,0.7639,28.46,0.569915,0.1762
INBX,"Inhibrx Biosciences, Inc.",65,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.188559,,0,0.316038,1,0.683962,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-29.7;smart_money_score:+19.3;clinical_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2436,777,1,0.6408,-0.3424,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.011211,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673758788534342888047593294,50,41.25000000000000000000000000,66.5,55.90,60.80000,17.45251826220684352172241445,60.0261,0.6837,1.0,777,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,45,0.1,0.811441,0.8832,28.07,0.557203,0.1439
TRDA,"Entrada Therapeutics, Inc.",66,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375,,0,0.580189,1,0.419811,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.9;momentum_score:+11.7;smart_money_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4446,,0,-0.0001,-1.861,1,1,selling,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.011211,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,45.27111111111111111111111111,5.401111111111111111111111112,43.8281,-0.0057,0.0,1675,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4315,uncrowded,1.0,89,0.1,0.625,0.3186,10.22,0.069915,-1.4764
NGNE,Neurogene Inc.,67,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.264831,,0,0.561321,1,0.438679,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+25.6;catalyst_score:-18.2;clinical_score:-11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4306,,0,0.0968,-1.6315,8,8,buying,2.1174,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172302,price_history,,8,1.3379,price_history,,-0.178886,,47.4959,0.823,-0.011211,-0.167675,early,small,none,drug_developer,morningstar,,,,0,0.7319601040763226366001734605,58.52,41.25000000000000000000000000,85,67.69,47.61777777777777777777777778,64.64705882352941176470588235,46.1376,0.0926,0.0,105,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7418,highly_crowded,1.0,63,0.1,0.735169,0.6285,33.13,0.654661,0.3979
BCAX,Bicara Therapeutics Inc.,68,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.069915,,0,0.372642,1,0.627358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.9;smart_money_score:+13.3;financial_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2653,2373,1,0.5087,-0.6554,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.011211,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.60000000000000000000000000,70.47058823529411764705882353,56.8261,0.5475,1.0,2373,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,17,0.1,0.930085,1.4764,42.38,0.832627,0.9646
CGEM,"Cullinan Therapeutics, Inc.",69,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.112288,,0,0.523585,1,0.476415,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+9.1;catalyst_score:-8.5;smart_money_score:-2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3013,2039,1,0.2446,-1.2812,4,4,selling,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,-0.011211,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,51.20000000000000000000000000,58.82352941176470588235294118,51.208,0.3084,1.0,37,2,0.3333,0.1837,1,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,27,0.1,0.887712,1.2144,41.24,0.794492,0.8221
CABA,"Cabaletta Bio, Inc.",70,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.099576,,0,0.466981,1,0.533019,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+15.0;financial_score:-10.8;catalyst_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2912,3105,1,0.3436,-1.0465,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.366894,price_history,,3,0.771,price_history,,-0.394215,,71.1558,1.3399,-0.011211,-0.383004,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,55.61,41.25000000000000000000000000,66.5,50,53.60000000000000000000000000,40.75086505190311418685121107,52.1261,0.3475,1.0,3105,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7418,highly_crowded,1.0,24,0.1,0.900424,1.284,30.01,0.603814,0.2632
ACLX,"Arcellx, Inc.",71,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.010593,,0,0.438679,1,0.561321,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.5;financial_score:-19.8;catalyst_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2868,1554,1,0.3767,-0.9683,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.011211,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.40000000000000000000000000,31.65601975308641975308641976,53.6261,0.4113,1.0,1554,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,3,0.1,0.989407,2.3046,41.53,0.807203,0.8676
DYN,"Dyne Therapeutics, Inc.",72,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.129237,,0,0.570755,1,0.429245,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.8;financial_score:-11.6;catalyst_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4446,,0,-0.0001,-1.861,8,8,buying,2.1174,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,-0.011211,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,45.27111111111111111111111111,39.63468641975308641975308641,43.8281,-0.0057,0.0,2525,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4315,uncrowded,1.0,31,0.1,0.870763,1.13,27.95,0.552966,0.1332
REGN,"Regeneron Pharmaceuticals, Inc.",73,1.02,B,mod_quality+catalyst_near,,,B,0.315678,0.696154,1,,0,,56,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.7;clinical_score:+14.4;smart_money_score:+7.5,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,54.863743,1.1982,0,1,1.2222,1.8441,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.004117,price_history,,4,0.5474,price_history,,-0.033343,,56.3966,0.388,-0.011211,-0.022132,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.67,43.76484444444444444444444444,66.0,52.68,72.84403669724770642201834863,57.98165137614678899082568807,74.2195,1.2877,3.0,22,211,1.0,6.2427,10,18,0.0024,0.6,0.95,oncology,0.7418,highly_crowded,1.0,75,0.1,0.684322,0.4798,46.80,0.908898,1.334
VRTX,Vertex Pharmaceuticals Incorporated,74,0.61,C,low_quality+no_catalyst_data,,,C,0.404661,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.0;catalyst_score:-13.8;momentum_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.006472,1.1991,0,1,1.4052,1.384,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110785,price_history,,3,0.6608,price_history,,-0.015889,,57.1078,0.2519,-0.011211,-0.004678,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.91,41.25000000000000000000000000,63.0,26.45,77.000,51.92660550458715596330275230,78.3395,1.4631,3.0,22,62,1.0,5.5637,4,8,0.0,0.9,0.95,oncology,0.7418,highly_crowded,1.0,96,0.1,0.595339,0.2413,48.80,0.930085,1.4764
VNDA,Vanda Pharmaceuticals Inc.,75,0.13,C,low_quality,,,C,0.400424,0.35,1,,0,,30,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+36.8;financial_score:-28.2;momentum_score:-13.7,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,42.23488,1.1991,0,1,1.4052,1.384,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.322341,price_history,,1,1.0143,price_history,,-0.294643,,55.463,1.0382,-0.011211,-0.283432,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,26.57,33.00000000000000000000000000,52.5,90.00,77.000,12.04640095181439619274241523,77.6969,1.4357,3.0,30,28,1.0,2.0808,1,2,0.0,0.4,0.6,cns,0.2724,moderate,1.0,95,0.1,0.599576,0.2523,15.07,0.201271,-0.8371
