ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",58,0.33,C,low_opt,C,low_opt,,0.583636,,0,0.141379,1,0.858621,857,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+16.4;catalyst_score:-10.2;smart_money_score:-6.3,tier=C;reason=low_opt;cat_days=857;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.026754614035087717,,-0.1113,0,1,1.1764,-0.7708,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,857,False,specific_days,-0.283233,price_history,,1,1.042,price_history,,-0.400396,,46.5141,0.56,-0.377133,-0.023263,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,51.53,45.56250000000000000000000000,49.5,80.43,72.14285714285714285714285714,60.07142857142857142857142857,70.7681,1.136,1.0,796,5,1.0,0.0005,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,161,0.026754614035087717,0.416364,-0.2112,52.32,0.98,2.0537
CTNM,"Contineum Therapeutics, Inc.",59,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.478182,,0,0.12069,1,0.87931,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.1033,0,1,1.2381,-0.9022,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.377133,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.65,73.57142857142857142857142857,59.60000000000000000000000000,72.1967,1.1963,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,132,0.05409304225352113,0.521818,0.0547,46.36,0.892727,1.2412
LCTX,"Lineage Cell Therapeutics, Inc.",60,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.518182,,0,0.1,1,0.9,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+27.7;financial_score:-22.1;catalyst_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.1014,0,1,1.2997,-1.0335,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003213,price_history,,0,0.7022,price_history,,-0.480287,,42.8323,0.5717,-0.377133,-0.103154,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,47.71,41.25000000000000000000000000,,50,75.00000000000000000000000000,25.25000000000000000000000000,73.5259,1.2524,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3259,uncrowded,1.0,143,0.05409304225352113,0.481818,-0.0456,41.28,0.812727,0.888
LBRX,LB Pharmaceuticals Inc,61,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.514545,,0,0.093103,1,0.906897,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.5;financial_score:+18.3;clinical_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.1001,0,1,1.3306,-1.0991,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.377133,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.71428571428571428571428572,80.0,73.8902,1.2678,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,142,0.05409304225352113,0.485455,-0.0365,56.50,0.998182,2.9081
BCYC,Bicycle Therapeutics plc,62,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46,,0,0.065517,1,0.934483,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.7;catalyst_score:-15.4;financial_score:-3.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.05409304225352113,,-1.2777,451,1,1.3614,-1.1648,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345724,price_history,,2,1.1855,price_history,,-0.587668,,52.497,0.6162,-0.377133,-0.210535,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,55.30,41.25000000000000000000000000,57.5,50,76.42857142857142857142857143,53.0000,75.3045,1.3275,1.0,451,1,0.0,0.0058,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,127,0.05409304225352113,0.54,0.1004,52.18,0.972727,1.9225
TARA,"Protara Therapeutics, Inc.",63,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.561818,,0,0.037931,1,0.962069,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.6;momentum_score:-20.5;catalyst_score:-14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.2783,739,1,1.3861,-1.2173,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101415,price_history,,1,0.2803,price_history,,-0.597139,,50.391,,-0.377133,-0.220006,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,34.99,41.25000000000000000000000000,54.5,58.70,77.000,69.50000000000000000000000000,76.2259,1.3664,1.0,739,2,0.0,0.001,0,0,0.0,0.3,0.85,oncology,-0.455,uncrowded,1.0,155,0.05409304225352113,0.438182,-0.1556,52.15,0.969091,1.8676
KYMR,"Kymera Therapeutics, Inc.",64,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510909,,0,0.017241,1,0.982759,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.5;momentum_score:+24.5;catalyst_score:-18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.614,55,1,1.3861,-1.2173,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.80898,price_history,,5,1.4982,price_history,,-0.534203,,55.6291,0.8541,-0.377133,-0.15707,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,84.30,41.25000000000000000000000000,71.0,10.00,77.000,25.25000000000000000000000000,76.9003,1.3949,1.0,55,4,1.0,0.1734,1,0,0.0,0.4,0.85,oncology,0.7143,crowded,1.0,141,0.05409304225352113,0.489091,-0.0273,41.14,0.801818,0.8481
OCUL,"Ocular Therapeutix, Inc.",65,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409091,,0,0.251724,1,0.748276,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.0;financial_score:+13.4;smart_money_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08276739455782312,,1.1175,0,1,0.8497,-0.0749,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379452,price_history,,5,1.1246,price_history,,-0.579122,,51.6256,0.7517,-0.377133,-0.201989,late,small,none,drug_developer,morningstar,,,,0,0.9,67.33,41.25000000000000000000000000,74.5,69.51,64.57142857142857142857142857,78.66666666666666666666666667,64.1217,0.8554,3.0,36,35,1.0,0.1654,1,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,113,0.08276739455782312,0.590909,0.2299,50.29,0.954545,1.6906
EYPT,"EyePoint, Inc.",66,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.350909,,0,0.237931,1,0.762069,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-38.7;smart_money_score:+25.7;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1222,0,1,0.9052,-0.193,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016094,price_history,,4,0.5061,price_history,,-0.441304,,50.7568,0.7147,-0.377133,-0.064171,late,small,sev2,drug_developer,morningstar,,,,0,0.9,44.61,41.25000000000000000000000000,72.0,55.69,65.85714285714285714285714286,7.562566681908245694253924709,64.6416,0.8773,3.0,229,9,1.0,0.2557,0,0,0.0,0.4,0.55,ophthalmology,0.2466,moderate,1.0,97,0.08276739455782312,0.649091,0.3829,15.28,0.230909,-0.7359
AARD,"Aardvark Therapeutics, Inc.",67,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.918182,,0,0.134483,1,0.865517,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-19.1;financial_score:+17.4;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.03292807913669065,,-0.2735,75,1,1.1919,-0.8037,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.377133,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,64.29,72.50000000000000000000000000,77.75000000000000000000000000,72.9087,1.2263,2.0,75,3,0.6667,0.7984,1,2,0.0,0.4,0.55,metabolic,-0.455,uncrowded,1.0,253,-0.03292807913669065,0.081818,-1.3929,44.28,0.845455,1.0171
ALT,"Altimmune, Inc.",68,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281818,,0,0.148276,1,0.851724,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+29.3;catalyst_score:-26.0;smart_money_score:-18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,,1.1298,0,1,1.1641,-0.7446,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.593362,price_history,,1,0.6041,price_history,,-0.043546,,69.5797,0.8891,-0.377133,0.333587,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,80.89,71.85714285714285714285714286,77.44444444444444444444444444,71.293,1.1581,2.0,398,13,1.0,0.3482,1,0,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,78,0.08276739455782312,0.718182,0.5774,41.22,0.809091,0.8746
SGMT,Sagimet Biosciences Inc. - Seri,69,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.976364,,0,0.072414,1,0.927586,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.8;clinical_score:+17.2;financial_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.03292807913669065,,0.4013,0,1,1.3537,-1.1484,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.377133,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,87.14,76.25000000000000000000000000,75.00000000000000000000000000,75.5752,1.3389,2.0,402,4,1.0,0.0354,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,269,-0.03292807913669065,0.023636,-1.9838,47.43,0.921818,1.4174
VKTX,"Viking Therapeutics, Inc.",70,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.990909,,0,0.058621,1,0.941379,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.2;clinical_score:+25.3;momentum_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.4131,0,1,1.3861,-1.2173,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.287286,price_history,,3,1.0648,price_history,,-0.526989,,46.2099,,-0.377133,-0.149856,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,63.20,41.25000000000000000000000000,60.5,12.86,77.000,16.45679012345679012345679013,75.9752,1.3558,2.0,262,5,1.0,0.1134,0,0,0.0,0.4,0.55,metabolic,-0.455,uncrowded,1.0,273,-0.03292807913669065,0.009091,-2.3619,18.77,0.372727,-0.3246
TRVI,"Trevi Therapeutics, Inc.",71,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.987273,,0,0.051724,1,0.948276,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.8;momentum_score:+23.8;financial_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.03292807913669065,,0.4114,0,1,1.3861,-1.2173,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.255638,price_history,,4,0.871,price_history,,-0.158879,,49.4254,0.6685,-0.377133,0.218254,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,91.78,41.25000000000000000000000000,71.5,44.29,77.000,58.50000000000000000000000000,76.0326,1.3582,2.0,182,5,1.0,0.2194,0,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,272,-0.03292807913669065,0.012727,-2.2344,52.90,0.983636,2.1354
ENTA,"Enanta Pharmaceuticals, Inc.",72,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.932727,,0,0.003448,1,0.996552,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.9;financial_score:-16.8;catalyst_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.03292807913669065,,0.4274,0,1,1.3861,-1.2173,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350885,price_history,,1,0.7333,price_history,,-0.363459,,46.6669,0.5086,-0.377133,0.013674,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,59.31,41.25000000000000000000000000,55.5,90.00,77.000,37.29185956790123456790123458,76.2259,1.3664,2.0,278,18,1.0,0.101,0,0,0.0,0.8,0.55,infectious_disease,-0.455,uncrowded,1.0,257,-0.03292807913669065,0.067273,-1.4964,39.20,0.761818,0.7122
ACRS,"Aclaris Therapeutics, Inc.",73,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270909,,0,0.07931,1,0.92069,,0,no_upcoming,9,neutral,high_vol,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.8;clinical_score:+28.9;smart_money_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,0.2686,119,1,1.3491,-1.1385,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043359,price_history,,3,1.055,price_history,,-0.124468,,50.2889,1.5686,-0.377133,0.252665,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,49.83,41.25000000000000000000000000,63.5,90.00,76.14285714285714285714285714,5.401111111111111111111111112,75.7645,1.3469,3.0,,14,1.0,0.464,0,1,0.0,0.7,0.5,dermatology,-0.455,uncrowded,1.0,75,0.08276739455782312,0.729091,0.6101,12.31,0.121818,-1.1659
TBPH,"Theravance Biopharma, Inc.",74,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434545,,0,0.044828,1,0.955172,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+24.6;momentum_score:-11.8;catalyst_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,,1.1356,0,1,1.3861,-1.2173,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015587,price_history,,1,0.2525,price_history,,-0.301698,,46.6343,0.5264,-0.377133,0.075435,late,small,none,drug_developer,morningstar,,,,0,0.9,40.64,41.25000000000000000000000000,55.5,90.00,77.000,47.79301935680536503581771072,75.8759,1.3516,3.0,444,43,1.0,0.0008,0,0,0.0,0.9,0.5,respiratory,0.7143,highly_crowded,1.0,120,0.08276739455782312,0.565455,0.1648,46.92,0.907273,1.3241
CRMD,CorMedix Inc.,75,0.52,C,mod_quality+no_catalyst_data,,,C,0.14,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.4;smart_money_score:+21.5;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,59.133435,0.8123,0,1,-1.5756,1.6323,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119572,price_history,,2,1.3996,price_history,,-0.503989,,41.581,0.8522,-0.377133,-0.126856,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,40.50,41.25000000000000000000000000,61.0,87.16,9.111111111111111111111111112,45.61652187166590458771528731,8.0863,-1.5103,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.092,uncrowded,1.0,39,0.09280387155963303,0.86,1.0803,16.83,0.281818,-0.5774
