ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,157,0.23,C,mod_quality+no_catalyst_data,,,C,0.867003,0.757692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-18.6;financial_score:+11.4;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,54.53133,-2.4109,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.205944,price_history,,0,0.732,price_history,,-0.261935,,42.9411,-0.034202,-0.227733,early,mid,sev1,platform_devices,morningstar,,,,0,0.6995226873733963538149898717,40.38,43.35038044444444444444444444,,68.88,19.59772160911356354574581701,49.66073335706657173371306514,258,-0.006355834710743803,0.132997,-1.1123,16.50,0.291246,-0.5497
ADPT,Adaptive Biotechnologies Corpor,158,0.1,C,low_quality+no_catalyst_data,,,C,0.860269,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-27.6;smart_money_score:+20.4;clinical_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,16.175,-2.4109,,0,-1.3428,-1.1058,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.01,106,stale,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,528.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176993,price_history,,1,0.4409,price_history,,-0.216276,,45.4637,-0.034202,-0.182074,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6677322877601253076750950996,41.94,43.35038044444444444444444444,53.025,15.82,19.59772160911356354574581701,5,256,-0.006355834710743803,0.139731,-1.0815,5.93,0.025253,-1.9557
CATX,"Perspective Therapeutics, Inc.",159,0.67,A,high_quality+catalyst_near,,,A,0.789562,0.857692,1,,0,,61,0,specific_days,3,tailwind,high_beta,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.6;catalyst_score:-15.6;financial_score:-9.7,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_31_90|nonpos,0.0,62.952,-0.6648,0,1,,0.0,2,2,buying,-0.4281,elite_2,2.1967,2.1967,2.34,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,732.79,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,1.269986,price_history,,2,2.0681,price_history,,-0.069027,,61.5202,-0.034202,-0.034825,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7679331593257205002718868951,95.05,52.868,58.850,50.00,76.60377358490566037735849056,58.76000000000000000000000000,235,0.0,0.210438,-0.8049,44.48,0.87037,1.1281
BEAM,Beam Therapeutics Inc.,160,0.4,B,mod_quality+catalyst_near,,,B,0.786195,0.642308,1,,0,,90,0,specific_days,3,neutral,high_beta,M,sponsor_confirmed|high_risk,catalyst_score:-9.7;momentum_score:-9.6;clinical_score:+8.6,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.0,49.491,-0.686,0,1,0.9403,0.628,4,4,buying,0.3378,elite_4,5.2177,5.2177,3.28,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.96,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,0.06015,price_history,,4,1.9785,price_history,,-0.194295,,50.0649,-0.034202,-0.160093,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,51.60,51.416,64.550,23.91,69.81132075471698113207547170,68.450,234,0.0,0.213805,-0.7933,52.66,0.984848,2.1661
ARQT,"Arcutis Biotherapeutics, Inc.",161,0.67,C,low_quality,,,C,0.042088,0.126923,1,,0,,76,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-27.8;smart_money_score:+24.7;clinical_score:+4.4,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,30.243438,0.5642,0,1,0.2948,0.4902,4,4,buying,0.3378,elite_4,5.9298,5.9298,5.06,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.73,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.151656,price_history,,4,0.7416,price_history,,-0.128205,,51.9311,-0.034202,-0.094003,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,51.19,50.078,75.93902080813114852147236959,27.04,55.61497326203208556149732621,23.42541829832680669277322891,13,0.1,0.957912,1.727,33.85,0.705387,0.54
GERN,Geron Corporation,162,0.67,C,low_quality,,,C,0.146465,0.419231,1,,0,,93,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.4;momentum_score:+18.7;clinical_score:+11.8,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,41.467511,0.5584,0,1,0.1927,0.3907,2,2,selling,-0.4281,elite_2,2.0619,2.0619,1.57,106,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,742.71,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.338154,price_history,,2,1.2206,price_history,,-0.135897,,53.4825,-0.034202,-0.101695,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599420303383897316219369895,60.28,39.79539600000000000000000000,49.13097039069196398057335991,77.35,53.36898395721925133689839572,5.197801825602465748784907452,44,0.1,0.853535,1.0517,8.69,0.052189,-1.624
HRMY,"Harmony Biosciences Holdings, I",163,0.67,A,high_quality+catalyst_near,,,A,0.156566,0.95,1,,0,,32,1,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-33.6;financial_score:+18.6;catalyst_score:+5.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,70.162,0.827,0,1,0.572,0.3688,3,3,selling,-0.0451,elite_3,2.8593,2.8593,7.64,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,692.45,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.237956,price_history,,3,0.5256,price_history,,-0.302641,,29.4002,-0.034202,-0.268439,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.31,62.006,62.0,90.00,61.71122994652406417112299465,75.55555555555555555555555555,47,0.1,0.843434,1.0087,52.93,0.991582,2.3903
RIGL,"Rigel Pharmaceuticals, Inc.",164,0.2,B,mod_quality+catalyst_mid,,,B,0.698653,0.842308,1,,0,,123,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-16.8;financial_score:+14.1;clinical_score:+4.3,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,61.091833,0.5462,0,1,-0.0186,-0.4592,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.15,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,802.37,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.334058,price_history,,1,1.2721,price_history,,-0.307202,,46.4619,-0.034202,-0.273,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8509233210366565491477936026,27.58,44.37712400000000000000000000,42.78112981534564816004908535,83.55,48.72166140804077262082924241,58.51851851851851851851851852,208,0.037547915422885575,0.301347,-0.5205,41.17,0.819865,0.9149
PTCT,"PTC Therapeutics, Inc.",165,0.78,A,high_quality+catalyst_mid,,,A,0.691919,0.973077,1,,0,,122,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+27.6;financial_score:+19.6;catalyst_score:-17.5,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,72.3505,0.5415,0,1,-0.1761,-0.3982,5,5,buying,0.7208,elite_5,7.8882,7.8882,9.8,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,311.71,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.172502,price_history,,5,0.5342,price_history,,-0.20887,,35.0815,-0.034202,-0.174668,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.98,39.88517377777777777777777778,85,84.87,45.25865766822042380394063313,77.000,206,0.037547915422885575,0.308081,-0.5013,41.27,0.823232,0.9278
PBYI,Puma Biotechnology Inc,166,0.16,B,mod_quality+catalyst_near,,,B,0.685185,0.826923,1,,0,,92,0,specific_days,3,neutral,,S,cost_haircut_<=2000bps,financial_score:+7.9;smart_money_score:-6.6;clinical_score:+3.9,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,60.971667,0.5547,0,1,0.1781,-0.2362,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.04,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1831.04,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,0.10124,price_history,,1,0.9736,price_history,,-0.241289,,35.7736,-0.034202,-0.207087,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8393766345053147996729354047,46.43,46.67484444444444444444444444,42.50612981534564816004908535,74.34,53.04812834224598930481283422,57.03703703703703703703703704,204,0.037547915422885575,0.314815,-0.4822,32.13,0.671717,0.4447
IMCR,Immunocore Holdings plc,167,0.67,A,high_quality+catalyst_mid,,,A,0.678451,0.865385,1,,0,,154,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:-40.4;smart_money_score:+37.6;financial_score:+21.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,63.0815,0.4709,0,1,-1.9149,-2.1807,6,6,buying,1.1038,elite_6,8.6345,8.6345,3.22,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,896.15,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,-0.195589,price_history,,6,0.9315,price_history,,-0.19259,,47.1196,-0.034202,-0.158388,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.93,44.78282844444444444444444444,85,73.98,7.016786296433984386170608247,68.450,202,0.037547915422885575,0.321549,-0.4634,21.64,0.462963,-0.093
IDYA,"IDEAYA Biosciences, Inc.",168,0.4,C,low_quality,,,C,0.675084,0.542308,1,,0,,114,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.7;smart_money_score:+24.1;financial_score:+19.8,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,45.947906,-0.5498,114,1,-1.6129,-1.369,6,6,neutral,1.1038,elite_6,6.0609,6.0609,5.49,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,593.2,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,-0.130934,price_history,,6,1.0572,price_history,,-0.151347,,46.2158,-0.034202,-0.117145,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,42.42,39.24674844444444444444444444,70.49340754252694397201523526,21.94,13.65860555857410214126162537,66.18867924528301886792452830,201,0.037547915422885575,0.324916,-0.454,21.63,0.459596,-0.1015
CERS,Cerus Corporation,169,0.33,B,mod_quality+catalyst_mid,,,B,0.654882,0.734615,1,,0,,152,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-30.6;momentum_score:+24.9;clinical_score:+12.9,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,54.252082,0.8261,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.3417,0.3417,0.11,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1702.03,0.7,1,0,1.0,0,1.0,0,152,False,specific_days,0.368225,price_history,,1,0.7712,price_history,,-0.068869,,61.5272,-0.034202,-0.034667,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8950893900744416873449131514,73.39,42.47918400000000000000000000,47.275,90.00,61.39037433155080213903743316,17.94240376636352859489576453,195,0.037547915422885575,0.345118,-0.3985,25.50,0.547138,0.1184
ANIP,"ANI Pharmaceuticals, Inc.",170,0.4,B,mod_quality+catalyst_mid,,,B,0.648148,0.711538,1,,0,,123,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.0;clinical_score:+8.3;smart_money_score:+7.0,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,53.737167,-0.2566,123,1,0.1661,-0.3047,2,2,buying,-0.4281,elite_2,2.1822,2.1822,1.15,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,549.56,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.12795,price_history,,2,0.0869,price_history,,-0.249772,,36.418,-0.034202,-0.21557,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.86,51.032,55.8750,71.71,57.21925133689839572192513369,50.37037037037037037037037037,193,0.037547915422885575,0.351852,-0.3803,44.37,0.863636,1.0968
UTHR,United Therapeutics Corporation,171,0.78,A,high_quality+catalyst_near,,,A,0.627946,0.85,1,,0,,30,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-13.9;smart_money_score:+12.6;catalyst_score:+2.5,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|nonpos,0.0566169393939394,61.100513,0.8387,0,1,0.44,-1.0,7,7,buying,1.4868,elite_7,9.0113,9.0113,4.51,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,228.09,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.025406,price_history,,7,0.2808,price_history,,-0.051117,,58.049,-0.034202,-0.016915,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.65,65.060,75.1625,69.08,63.63636363636363636363636364,60.42780748663101604278074866,187,0.0566169393939394,0.372054,-0.3264,46.78,0.917508,1.3885
NVCR,NovoCure Limited,172,0.4,B,mod_quality+catalyst_near,,,B,0.607744,0.626923,1,,0,,1,1,specific_days,3,neutral,deep_drawdown_rel_xbi,M,,financial_score:-26.8;clinical_score:+10.2;smart_money_score:+6.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,49.209348,0.8159,0,1,,0.0,1,1,selling,-0.8111,elite_1,1.579,1.579,3.0,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,609.0,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.168556,price_history,,1,0.7135,price_history,,-0.334897,,60.802,-0.034202,-0.300695,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,53.44,51.824,54.50,83.16,57.86096256684491978609625669,20.92299615573506748632491660,181,0.0566169393939394,0.392256,-0.2734,29.06,0.621212,0.3087
LAB,Standard BioTools Inc.,173,0.06,C,low_quality,,,C,0.597643,0.596154,1,,0,,1,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.4;financial_score:-21.0;momentum_score:-19.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,48.009371,0.8554,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.0,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.224581,price_history,,1,0.3193,price_history,,-0.327381,,36.1281,-0.034202,-0.293179,late,small,sev1,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8263785112107623318385650224,26.22,54.806,55.5,90.00,68.44919786096256684491978610,25.03415807210960388829616081,178,0.0566169393939394,0.402357,-0.2473,21.82,0.46633,-0.0845
KRYS,"Krystal Biotech, Inc.",174,0.78,C,low_quality,,,C,0.594276,0.526923,1,,0,,1,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+24.8;momentum_score:+18.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,45.60583,0.4948,0,1,-1.333,-1.0963,4,4,buying,0.3378,elite_4,5.1725,5.1725,11.36,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,350.28,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.247409,price_history,,4,0.5418,price_history,,-0.05539,,52.9614,-0.034202,-0.021188,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,69.33,45.50417777777777777777777778,75.73660224247183582356152164,33.55,19.81326317595584660699476679,44.43851113484434951149084292,177,0.0566169393939394,0.405724,-0.2386,24.15,0.523569,0.0591
CDNA,"CareDx, Inc.",175,0.4,B,mod_quality+catalyst_near,,,B,0.580808,0.65,1,,0,,1,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.1;momentum_score:-7.9;catalyst_score:-3.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,51.174833,0.8481,0,1,,0.0,3,3,buying,-0.0451,elite_3,2.1864,2.1864,0.85,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,869.42,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.023208,price_history,,3,0.8275,price_history,,-0.165463,,43.4417,-0.034202,-0.131261,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,45.95,50.258,55.125,53.29,65.88235294117647058823529412,51.85185185185185185185185185,173,0.0566169393939394,0.419192,-0.204,41.04,0.806397,0.8647
ARVN,"Arvinas, Inc.",176,0.67,A,high_quality+catalyst_near,,,A,0.574074,0.988462,1,,0,,6,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+22.0;clinical_score:-11.0;catalyst_score:-10.9,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,73.5825,0.5482,0,1,0.1052,-0.1098,4,4,buying,0.3378,elite_4,5.1185,5.1185,4.26,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,931.04,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,0.041806,price_history,,4,1.0842,price_history,,-0.282276,,55.5877,-0.034202,-0.248074,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,56.40,51.530,84.45280804737775891324639014,90.00,51.44385026737967914438502674,68.450,171,0.0566169393939394,0.425926,-0.1868,30.83,0.648148,0.3803
