ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",58,1.12,B,mod_quality+catalyst_near,,,B,0.368151,0.619231,1,,0,,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;momentum_score:+11.6;clinical_score:+8.4,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06114871186440678,56.352229,0.9065,0,1,,0.9065,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.095432,price_history,,3,1.1078,price_history,,-0.054265,,55.9456,0.6981,-0.20371,0.149445,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,73.58,45.07328400000000000000000000,66.5,48.90,70.44692737430167597765363128,54.49162011173184357541899441,72.1969,1.2086,3.0,65,835,1.0,4.5547,3,7,0.0,0.9,0.95,oncology,-0.4998,uncrowded,1.0,108,0.06114871186440678,0.631849,0.3368,42.41,0.809932,0.8776
SUPN,"Supernus Pharmaceuticals, Inc.",59,0.95,C,low_quality,,,C,0.340753,0.188462,1,,0,,519,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+23.6;financial_score:-23.0;catalyst_score:-4.8,tier=;reason=;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.06704435294117647,40.220904,0.915,0,1,0.8971,0.915,2,2,neutral,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,519,False,specific_days,-0.098971,price_history,,2,0.3418,price_history,,-0.188,,54.8746,0.4534,-0.20371,0.01571,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.03,45.56250000000000000000000000,55.0,51.10,73.96648044692737430167597765,27.39978661789361377838744094,72.9202,1.2394,3.0,215,41,1.0,0.2903,0,0,0.0,0.6,0.6,cns,0.6984,highly_crowded,1.0,100,0.06704435294117647,0.659247,0.4104,39.05,0.741438,0.6478
NBIX,"Neurocrine Biosciences, Inc.",60,1.12,C,low_quality,,,C,0.327055,0.265385,1,,0,,305,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-15.8;catalyst_score:-14.2,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.06704435294117647,44.821637,0.9114,0,1,0.8297,0.9114,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,-0.191522,price_history,,8,0.983,price_history,,-0.297475,,56.1292,0.3467,-0.20371,-0.093765,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.96,45.56250000000000000000000000,83.0,33.70,72.45810055865921787709497207,53.85474860335195530726256983,73.209,1.2517,3.0,86,38,1.0,1.0928,1,1,0.0,0.8,0.6,cns,-0.4998,uncrowded,1.0,96,0.06704435294117647,0.672945,0.4481,49.78,0.950342,1.6482
INCY,Incyte Corporation,61,1.12,B,mod_quality+catalyst_near,,,B,0.491438,0.811538,1,,0,,1,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.7;financial_score:+10.6;momentum_score:-9.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.021895363636363636,64.527318,0.8804,0,1,0.6649,0.8804,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.095431,price_history,,3,0.5921,price_history,,-0.248501,,57.7098,0.3319,-0.20371,-0.044791,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.61,45.56250000000000000000000000,60.5,71.68,61.89944134078212290502793296,66.92737430167597765363128492,63.6494,0.8453,3.0,1,286,1.0,4.1813,15,14,0.0,0.7,0.95,oncology,-0.4998,uncrowded,1.0,144,0.021895363636363636,0.508562,0.0215,51.13,0.967466,1.8448
BMRN,BioMarin Pharmaceutical Inc.,62,1.12,C,mod_quality+catalyst_far,,,C,0.306507,0.788462,1,,0,,397,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.8;clinical_score:+10.9;financial_score:+2.2,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,63.171883,0.9013,0,1,0.9527,0.9013,3,3,neutral,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,0.094597,price_history,,3,0.8054,price_history,,-0.321292,,51.3431,0.4294,-0.20371,-0.117582,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.97,45.56250000000000000000000000,57.5,71.94,68.26815642458100558659217877,59.55307262569832402234636872,69.4879,1.0935,3.0,8,110,1.0,1.5702,1,1,0.0,0.6,0.75,rare_disease,-0.4998,uncrowded,1.0,90,0.06704435294117647,0.693493,0.5058,49.54,0.943493,1.5848
JAZZ,Jazz Pharmaceuticals plc,63,1.12,C,mod_quality+catalyst_far,,,C,0.313356,0.842308,1,,0,,396,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.6;smart_money_score:+13.9;clinical_score:+6.8,tier=;reason=;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06704435294117647,66.609897,0.8981,0,1,0.8921,0.8981,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,396,False,specific_days,0.026807,price_history,,6,0.7331,price_history,,-0.188736,,54.0617,0.4687,-0.20371,0.014974,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.59,45.56250000000000000000000000,74.0,81.83,66.92737430167597765363128492,60.55865921787709497206703910,68.3274,1.0442,3.0,122,183,1.0,2.7595,3,5,0.0,0.6,0.95,oncology,0.6984,highly_crowded,1.0,92,0.06704435294117647,0.686644,0.4864,45.64,0.868151,1.1177
RYTM,"Rhythm Pharmaceuticals, Inc.",64,1.12,C,mod_quality+no_catalyst_data,,,C,0.142123,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;smart_money_score:+12.9;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,62.1795,0.9181,0,1,1.3465,0.9181,9,9,buying,2.284,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.161321,price_history,,9,0.6915,price_history,,-0.031784,,65.9113,0.4754,-0.20371,0.171926,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.56,41.25000000000000000000000000,77.0,62.55,76.98324022346368715083798882,60.83333333333333333333333333,75.4515,1.347,3.0,236,22,1.0,0.323,0,0,0.0,0.4,0.55,metabolic,0.6984,highly_crowded,1.0,42,0.1,0.857877,1.0708,50.45,0.960616,1.7579
INDV,Indivior PLC,65,1.12,C,mod_quality+no_catalyst_data,,,C,0.094178,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:+18.3;catalyst_score:-17.5;smart_money_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,59.569,0.9181,0,1,1.0326,0.9181,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049378,price_history,,1,0.7358,price_history,,-0.377164,,67.7148,0.4169,-0.20371,-0.173454,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.99,41.25000000000000000000000000,52.5,57.06,77.000,60.00000000000000000000000000,76.4671,1.3902,3.0,,41,1.0,0.4105,0,1,0.0,0.8,0.55,infectious_disease,-0.4998,uncrowded,1.0,28,0.1,0.905822,1.3155,49.08,0.936644,1.5272
ACAD,ACADIA Pharmaceuticals Inc.,66,0.95,C,low_quality,,,C,0.296233,0.326923,1,,0,,611,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.2;financial_score:-13.5;clinical_score:+11.1,tier=;reason=;cat_days=611;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.06704435294117647,49.007968,0.8901,0,1,0.7558,0.8901,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,611,False,specific_days,-0.133511,price_history,,7,0.8394,price_history,,-0.280434,,40.4034,0.3548,-0.20371,-0.076724,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.21,45.56250000000000000000000000,71.0,64.27,63.91061452513966480446927375,39.26992836457857033988721232,63.1009,0.822,3.0,154,22,1.0,0.4643,0,1,0.0,0.6,0.6,cns,0.6984,highly_crowded,1.0,87,0.06704435294117647,0.703767,0.5353,43.78,0.833904,0.9697
TARS,"Tarsus Pharmaceuticals, Inc.",67,0.95,C,mod_quality+no_catalyst_data,,,C,0.148973,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;smart_money_score:+18.4;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,62.2135,0.9125,0,1,1.1647,0.9125,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046444,price_history,,8,0.9464,price_history,,-0.088339,,60.4928,0.4256,-0.20371,0.115371,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.03,41.25000000000000000000000000,83.0,56.45,72.96089385474860335195530726,69.00000000000000000000000000,71.731,1.1888,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4998,uncrowded,1.0,44,0.1,0.851027,1.0408,53.99,0.991438,2.384
ALKS,Alkermes plc,68,0.95,C,low_quality+no_catalyst_data,,,C,0.015411,0.457692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.2;clinical_score:+17.6;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,52.7085,0.9181,0,1,1.0326,0.9181,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012599,price_history,,6,0.5626,price_history,,-0.200833,,45.0137,0.3674,-0.20371,0.002877,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.20,41.25000000000000000000000000,68.0,45.91,77.000,57.77777777777777777777777778,77.5832,1.4376,3.0,489,61,1.0,0.9366,1,1,0.0,0.5,0.5,respiratory,-0.4998,uncrowded,1.0,5,0.1,0.984589,2.1594,52.82,0.988014,2.2576
CERS,Cerus Corporation,69,0.12,C,low_quality+no_catalyst_data,,,C,0.200342,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.2;clinical_score:+17.7;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,50.54808,0.8775,0,1,,0.8775,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143086,price_history,,1,1.3346,price_history,,-0.447699,,44.5994,,-0.20371,-0.243989,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,41.31,41.25000000000000000000000000,49.5,91.28,60.89385474860335195530726257,22.97351111111111111111111111,62.6205,0.8016,3.0,457,19,1.0,1.0428,2,1,0.0,0.5,0.95,oncology,-0.4998,uncrowded,1.0,59,0.0723424747081712,0.799658,0.8404,30.88,0.625,0.3186
AXSM,"Axsome Therapeutics, Inc.",70,1.12,C,mod_quality+no_catalyst_data,,,C,0.053082,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;smart_money_score:+10.2;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,56.4835,0.9063,0,1,1.0284,0.9063,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107436,price_history,,7,0.6717,price_history,,-0.184828,,57.0001,0.5091,-0.20371,0.018882,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.41,41.25000000000000000000000000,71.0,51.79,69.94413407821229050279329609,56.16666666666666666666666667,68.4297,1.0485,3.0,215,18,1.0,0.2819,0,0,0.0,0.4,0.6,cns,0.2191,moderate,1.0,16,0.1,0.946918,1.6157,47.76,0.92637,1.4493
RARE,Ultragenyx Pharmaceutical Inc.,71,0.29,C,low_quality+no_catalyst_data,,,C,0.138699,0.019231,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.9;clinical_score:+20.8;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,29.463099,0.8884,0,1,0.7407,0.8884,5,5,selling,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008317,price_history,,5,1.0145,price_history,,-0.343329,,60.7096,1.2539,-0.20371,-0.139619,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,50.22,41.25000000000000000000000000,50.0,44.07,63.57541899441340782122905028,8.876886145404663923182441696,63.6748,0.8464,3.0,173,58,1.0,0.7882,0,2,0.0,0.8,0.75,rare_disease,0.6984,highly_crowded,1.0,41,0.1,0.861301,1.0862,13.15,0.142123,-1.0708
PBYI,Puma Biotechnology Inc,72,0.62,A,high_quality+catalyst_near,,,A,0.635274,0.996154,1,,0,,62,0,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-12.7;financial_score:+12.2;momentum_score:+8.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.006117508771929824,76.91636,0.6201,0,1,0.2257,0.6201,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,62,False,specific_days,0.212381,price_history,,1,0.784,price_history,,-0.381323,,59.0063,0.7739,-0.20371,-0.177613,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,66.26,45.07328400000000000000000000,55.5,91.97,52.17877094972067039106145251,69.94413407821229050279329609,52.9152,0.389,3.0,,35,1.0,0.7918,1,1,0.0,0.5,0.95,oncology,0.6984,highly_crowded,1.0,186,0.006117508771929824,0.364726,-0.3459,36.32,0.710616,0.5552
HRMY,"Harmony Biosciences Holdings, I",73,0.57,B,high_quality+no_catalyst_data,,,B,0.083904,0.957692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.8;catalyst_score:-13.7;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.559,0.8714,0,1,0.5286,0.8714,3,3,selling,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196008,price_history,,3,0.4589,price_history,,-0.289708,,42.9698,0.3158,-0.20371,-0.085998,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.41,41.25000000000000000000000000,54.5,86.62,58.88268156424581005586592179,76.80000000000000000000000000,58.6516,0.6328,3.0,154,8,1.0,0.6325,0,1,0.0,0.6,0.6,autoimmune,-0.4998,uncrowded,1.0,25,0.1,0.916096,1.3793,51.84,0.974315,1.9484
RIGL,"Rigel Pharmaceuticals, Inc.",74,0.95,B,high_quality+catalyst_far,,,B,0.570205,0.857692,1,,0,,762,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:+8.3;catalyst_score:-7.0;clinical_score:-4.9,tier=;reason=;cat_days=762;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01698906862745098,67.3755,0.6145,0,1,0.022,0.6145,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,762,False,specific_days,0.012983,price_history,,1,0.9568,price_history,,-0.298422,,59.6125,0.9981,-0.20371,-0.094712,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,53.20,45.56250000000000000000000000,55.5,83.93,47.67062340265423814626398816,60.80000,47.6706,0.1661,3.0,,26,1.0,0.1091,0,0,0.0,0.8,0.95,oncology,-0.4998,uncrowded,1.0,167,0.01698906862745098,0.429795,-0.1769,41.75,0.789384,0.8043
RGNX,REGENXBIO Inc.,75,0.47,A,high_quality+catalyst_near,,,A,0.662671,0.988462,1,,0,,93,0,specific_days,9,tailwind,high_beta|deep_drawdown,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-34.3;financial_score:+24.9;momentum_score:+15.3,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.004201241379310345,76.6155,0.5694,0,1,-1.2665,0.5694,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,0.398001,price_history,,1,1.8262,price_history,,-0.433373,,69.5845,0.6963,-0.20371,-0.229663,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,68.77,45.56250000000000000000000000,55.5,78.83,19.15382721443705807489709366,78.38000000000000000000000000,17.9578,-1.097,3.0,519,16,1.0,0.6469,0,1,0.0,0.3,0.55,ophthalmology,0.2191,moderate,1.0,194,0.004201241379310345,0.337329,-0.4198,23.19,0.491438,-0.0215
PTCT,"PTC Therapeutics, Inc.",76,1.12,B,high_quality+catalyst_far,,,B,0.566781,0.973077,1,,0,,1401,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+17.6;clinical_score:-16.9;catalyst_score:-13.8,tier=;reason=;cat_days=1401;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,74.8405,0.6068,0,1,-0.2128,0.6068,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1401,False,specific_days,0.10694,price_history,,5,1.1916,price_history,,-0.128214,,54.1379,0.3495,-0.20371,0.075496,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,60.34,45.56250000000000000000000000,71.5,80.35,42.47394830928428506531561992,77.000,43.395,-0.0157,3.0,0,41,1.0,2.0082,1,2,0.0,0.4,0.95,oncology,-0.4998,uncrowded,1.0,166,0.01698906862745098,0.433219,-0.1682,39.06,0.744863,0.6584
