ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LXEO,"Lexeo Therapeutics, Inc.",55,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.813525,,0,0.162281,1,0.837719,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+24.3;smart_money_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.0336292213740458,,-1.2388,1434,1,1.0803,-0.7718,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,71.42857142857142857142857143,18.00000000000000000000000000,70.2344,1.1154,1.0,1434,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4358,uncrowded,1.0,199,0.0336292213740458,0.186475,-0.891,28.44,0.579918,0.2017
LRMR,"Larimar Therapeutics, Inc.",56,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.809426,,0,0.135965,1,0.864035,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-49.1;momentum_score:+25.5;clinical_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.0336292213740458,,-0.0604,0,1,1.1452,-0.9262,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454411,price_history,,5,0.6926,price_history,,0.0,,70.7118,0.7621,0.0,0.0,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,79.57,41.25000000000000000000000000,71.5,52.86,72.98701298701298701298701299,5,71.9265,1.1872,1.0,102,2,0.0,0.1069,0,0,0.0,0.4,0.5,other,0.2653,crowded,1.0,198,0.0336292213740458,0.190574,-0.8758,14.42,0.19877,-0.846
LCTX,"Lineage Cell Therapeutics, Inc.",57,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.805328,,0,0.100877,1,0.899123,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+22.4;clinical_score:+22.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.0336292213740458,,-0.0539,0,1,1.2426,-1.1577,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.663914,price_history,,0,0.4108,price_history,,0.0,,67.4579,0.5717,0.0,0.0,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,75.66,41.25000000000000000000000000,,50,75.32467532467532467532467533,20.70294784580498866213151928,74.1271,1.2805,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3057,uncrowded,1.0,197,0.0336292213740458,0.194672,-0.8608,36.28,0.727459,0.6051
OCUL,"Ocular Therapeutix, Inc.",58,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510246,,0,0.285088,1,0.714912,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.8;momentum_score:+26.5;clinical_score:-6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1577,0,1,0.771,-0.0359,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.036404,price_history,,5,1.3518,price_history,,0.0,,89.9065,0.7517,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,74.5,70.95,64.00000000000000000000000000,73.75000000000000000000000000,63.3101,0.8217,3.0,19,28,1.0,0.1543,0,0,0.0,0.4,0.55,ophthalmology,-0.4358,uncrowded,1.0,125,0.1,0.489754,-0.0257,49.28,0.940574,1.5596
KALV,"KalVista Pharmaceuticals, Inc.",59,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403689,,0,0.276316,1,0.723684,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;momentum_score:+12.4;clinical_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.438,0,1,0.7842,-0.0674,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200574,price_history,,2,0.6256,price_history,,-0.011299,,58.9535,0.6376,0.0,-0.011299,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,66.63,41.25000000000000000000000000,54.5,36.21,64.31818181818181818181818182,44.63728191000918273645546372,64.8367,0.8864,2.0,4,2,0.3333,0.9672,1,1,0.0,0.4,0.55,ophthalmology,0.7328,highly_crowded,1.0,99,0.1,0.596311,0.2438,38.21,0.760246,0.7071
BCYC,Bicycle Therapeutics plc,60,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.756148,,0,0.065789,1,0.934211,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.8;catalyst_score:-12.9;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.0336292213740458,,-1.2239,1081,1,1.3075,-1.3121,2,2,neutral,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075797,price_history,,2,0.8966,price_history,,-0.075375,,49.577,0.6162,0.0,-0.075375,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,42.33,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,52.57142857142857142857142857,76.0355,1.3615,1.0,1081,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,185,0.0336292213740458,0.243852,-0.694,52.18,0.965164,1.814
OLMA,"Olema Pharmaceuticals, Inc.",61,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.821721,,0,0.074561,1,0.925439,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.6;financial_score:-16.0;catalyst_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0336292213740458,,-1.2289,1334,1,1.2751,-1.2349,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,2.891,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.10389610389610389610389611,38.44444444444444444444444444,75.2563,1.3284,1.0,1334,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,201,0.0336292213740458,0.178279,-0.9219,38.37,0.764344,0.7203
STRO,"Sutro Biopharma, Inc.",62,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.85041,,0,0.030702,1,0.969298,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-50.4;momentum_score:+33.6;clinical_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.0336292213740458,,-1.208,1168,1,1.3124,-1.3237,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.799497,price_history,,3,0.8533,price_history,,0.0,,76.9733,1.0735,0.0,0.0,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,89.55,41.25000000000000000000000000,66.5,50,77.000,5.573696145124716553287981852,76.1524,1.3664,1.0,1168,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,208,0.0336292213740458,0.14959,-1.0382,14.14,0.170082,-0.9538
PRLD,Prelude Therapeutics Incorporated,63,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.829918,,0,0.02193,1,0.97807,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-38.3;clinical_score:+29.3;smart_money_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.0336292213740458,,-1.1948,472,1,1.3124,-1.3237,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.665139,price_history,,2,1.3465,price_history,,,series_too_short,62.6576,,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,70.00,77.000,9.440790090140739491388842039,76.1524,1.3664,1.0,472,3,0.6667,0.0058,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,203,0.0336292213740458,0.170082,-0.9538,13.92,0.165984,-0.9702
NTLA,"Intellia Therapeutics, Inc.",64,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.817623,,0,0.013158,1,0.986842,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+36.7;financial_score:-30.6;catalyst_score:-18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.0336292213740458,,-1.2231,1743,1,1.3124,-1.3237,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.785323,price_history,,1,1.6706,price_history,,0.0,,80.1429,1.2984,0.0,0.0,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,29.24716553287981859410430840,75.4559,1.3369,1.0,1743,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,200,0.0336292213740458,0.182377,-0.9063,31.11,0.620902,0.3078
VKTX,"Viking Therapeutics, Inc.",65,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.715164,,0,0.223684,1,0.776316,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+24.0;financial_score:-23.1;smart_money_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4403,0,1,0.9262,-0.4051,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.294458,price_history,,3,1.2015,price_history,,-0.219482,,54.1874,,0.0,-0.219482,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7376960556844547563805104408,28.57,41.25000000000000000000000000,60.5,10.00,67.72727272727272727272727273,20.57851239669421487603305786,66.9586,0.9764,2.0,892,3,0.6667,0.0006,0,0,0.0,0.4,0.55,metabolic,-0.4358,uncrowded,1.0,175,0.1,0.284836,-0.5685,16.97,0.284836,-0.5685
ANNX,"Annexon, Inc.",66,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.088115,,0,0.197368,1,0.802632,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+23.7;financial_score:-22.8;clinical_score:+21.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4411,0,1,0.983,-0.5402,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059411,price_history,,4,0.1489,price_history,,,series_too_short,54.7811,0.9497,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951810616284300494826810616,32.12,41.25000000000000000000000000,71.5,63.79,69.09090909090909090909090909,25.02295684113865932047750229,68.0301,1.0219,2.0,420,6,1.0,0.1386,0,0,0.0,0.4,0.55,ophthalmology,0.7328,highly_crowded,1.0,22,0.1,0.911885,1.3525,18.81,0.366803,-0.3403
CNTX,Context Therapeutics Inc.,67,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.223361,,0,0.179825,1,0.820175,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.1;financial_score:+13.4;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7342,1369,1,1.0398,-0.6753,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,70.45454545454545454545454545,71.81818181818181818181818182,69.6069,1.0888,2.0,1369,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,55,0.1,0.776639,0.7609,43.71,0.854508,1.056
HRTX,"Heron Therapeutics, Inc.",68,0.35,C,low_opt,C,low_opt,,0.981557,,0,0.20614,1,0.79386,727,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-27.2;clinical_score:+23.3;smart_money_score:+12.8,tier=C;reason=low_opt;cat_days=727;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.024205666666666667,,1.1645,0,1,0.9584,-0.4817,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,727,False,specific_days,-0.086108,price_history,,2,0.9463,price_history,,-0.284609,,52.9382,0.4900,0.0,-0.284609,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,36.04,45.56250000000000000000000000,58.0,90.00,68.50000000000000000000000000,18.00000000000000000000000000,69.7186,1.0935,3.0,3,13,1.0,2.0072,1,2,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,240,-0.024205666666666667,0.018443,-2.087,25.48,0.534836,0.0874
PTGX,"Protagonist Therapeutics, Inc.",69,0.64,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.567623,,0,0.118421,1,0.881579,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.5;momentum_score:-16.0;smart_money_score:+15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4525,0,1,1.2101,-1.0806,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.293122,price_history,,5,1.1211,price_history,,-0.072641,,52.7703,0.6429,0.0,-0.072641,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,40.06,41.25000000000000000000000000,71.5,15.54,74.54545454545454545454545455,52.72727272727272727272727273,74.3163,1.2885,2.0,39,7,1.0,0.2881,1,0,0.0,0.4,0.6,autoimmune,0.2653,moderate,1.0,139,0.1,0.432377,-0.1703,51.58,0.956967,1.7165
ENTA,"Enanta Pharmaceuticals, Inc.",70,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.268443,,0,0.004386,1,0.995614,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.6;momentum_score:-24.9;financial_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4724,0,1,1.3124,-1.3237,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248436,price_history,,1,0.5635,price_history,,-0.311774,,43.8005,0.5086,0.0,-0.311774,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,21.55,41.25000000000000000000000000,55.5,90.00,77.000,36.93755739210284664830119376,76.4985,1.3811,2.0,304,16,1.0,0.2889,0,0,0.0,0.8,0.55,infectious_disease,-0.4358,uncrowded,1.0,66,0.1,0.731557,0.6175,39.11,0.776639,0.7609
ACRS,"Aclaris Therapeutics, Inc.",71,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.026639,,0,0.083333,1,0.916667,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-49.7;momentum_score:+33.0;clinical_score:+21.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5915,62,1,1.2707,-1.2246,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.470499,price_history,,3,0.7799,price_history,,-0.212632,,57.7797,1.5686,0.0,-0.212632,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,87.66,41.25000000000000000000000000,63.5,90.00,76.00000000000000000000000000,5,76.991,1.402,3.0,,12,1.0,1.4501,2,3,0.0,0.7,0.5,dermatology,-0.4358,uncrowded,1.0,7,0.1,0.973361,1.9327,10.44,0.079918,-1.4056
KRYS,"Krystal Biotech, Inc.",72,1.07,C,low_quality+no_catalyst_data,,,C,0.42418,0.426923,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-36.8;smart_money_score:+27.0;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,45.178484,-0.2948,329,1,-1.6095,1.7855,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14444,price_history,,4,1.3982,price_history,,-0.138635,,70.5468,0.3475,0.0,-0.138635,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,50.91,41.25000000000000000000000000,71.5,34.46,7.716049382716049382716049384,50.96774193548387096774193549,6.9509,-1.569,3.0,329,4,1.0,0.0977,0,0,0.0,0.4,0.5,dermatology,-0.4358,uncrowded,1.0,104,0.1,0.57582,0.1912,18.67,0.362705,-0.3512
