ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRON,"Disc Medicine, Inc.",42,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409574,,0,0.417763,1,0.582237,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+19.8;catalyst_score:-18.9;financial_score:+16.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09648795652173912,,0.3564,0,1,0.4425,-0.8305,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117351,price_history,,8,0.4812,price_history,,-0.49513,,38.9789,0.4392,-0.315175,-0.179955,mid,mid,none,drug_developer,morningstar,,,,0,0.8180548258138206739006282125,47.82,41.25000000000000000000000000,80.0,12.86,54.89795918367346938775510204,77.000,53.8387,0.4237,2.0,431,3,0.6667,0.0276,0,0,0.0,0.4,0.5,other,-0.4757,uncrowded,1.0,116,0.09648795652173912,0.590426,0.2286,48.49,0.941489,1.5674
XENE,Xenon Pharmaceuticals Inc.,43,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.374113,,0,0.542763,1,0.457237,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.3;catalyst_score:-11.5;clinical_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.8486,0,1,-0.0143,-1.803,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022744,price_history,,8,0.6576,price_history,,-0.024862,,60.2209,0.341,-0.315175,0.290313,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,56.75,41.25000000000000000000000000,77.0,39.15,44.34874168595317028418923709,44.38649533887629125724363820,43.832,0.0015,3.0,151,11,1.0,0.6178,0,1,0.0,0.6,0.6,cns,0.701,highly_crowded,1.0,106,0.1,0.625887,0.321,32.10,0.657801,0.4065
NUVL,"Nuvalent, Inc.",44,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.888298,,0,0.476974,1,0.523026,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.9;catalyst_score:-22.8;clinical_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.014428350148367951,,-1.4109,1811,1,0.2304,-1.2821,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.741645,price_history,,5,1.3734,price_history,,-0.179295,,46.0657,0.5143,-0.315175,0.13588,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,91.93,41.25000000000000000000000000,74.0,50,50,62.85714285714285714285714286,48.8815,0.2146,1.0,1811,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,251,-0.014428350148367951,0.111702,-1.2175,43.74,0.845745,1.0184
CGEM,"Cullinan Therapeutics, Inc.",45,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.817376,,0,0.444079,1,0.555921,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-5.7;financial_score:+5.2;clinical_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.014428350148367951,,-1.3984,1142,1,0.3232,-1.0845,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063896,price_history,,4,0.775,price_history,,-0.317422,,39.7515,1.1117,-0.315175,-0.002247,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,41.88,41.25000000000000000000000000,47.5,40.48,52.14285714285714285714285714,52.19512195121951219512195122,51.0244,0.305,1.0,1142,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,231,-0.014428350148367951,0.182624,-0.9054,37.92,0.75,0.6745
NMRA,"Neumora Therapeutics, Inc.",46,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423759,,0,0.450658,1,0.549342,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.8;smart_money_score:+10.9;clinical_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09648795652173912,,-0.8386,,0,0.31,-1.1128,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.315175,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,51.83673469387755102040816327,22.28006848998102642417511222,50.4275,0.2798,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.701,highly_crowded,1.0,120,0.09648795652173912,0.576241,0.1923,13.71,0.161348,-0.9889
DYN,"Dyne Therapeutics, Inc.",47,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828014,,0,0.404605,1,0.595395,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.5;smart_money_score:+22.7;momentum_score:+19.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,-0.014428350148367951,,-1.3949,2389,1,0.447,-0.8211,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002141,price_history,,8,0.6127,price_history,,-0.108767,,67.2449,0.7655,-0.315175,0.206408,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,76.53,41.25000000000000000000000000,80.0,21.43,55.00000000000000000000000000,33.76417233560090702947845804,53.9619,0.4289,1.0,2389,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4757,uncrowded,1.0,234,-0.014428350148367951,0.171986,-0.9463,30.10,0.62234,0.3116
ELVN,"Enliven Therapeutics, Inc.",48,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.83156,,0,0.365132,1,0.634868,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.7;catalyst_score:-23.6;clinical_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,-0.014428350148367951,,-1.3887,1293,1,0.5707,-0.5577,6,6,selling,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.756256,price_history,,6,0.2989,price_history,,-0.211538,,48.6203,1.2673,-0.315175,0.103637,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,57.85714285714285714285714286,66.82926829268292682926829268,56.7387,0.546,1.0,1293,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,235,-0.014428350148367951,0.16844,-0.9603,45.80,0.881206,1.181
TYRA,"Tyra Biosciences, Inc.",49,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.948582,,0,0.391447,1,0.608553,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.7;smart_money_score:+18.8;clinical_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,,-1.3938,1416,1,0.4779,-0.7553,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013236,price_history,,2,0.399,price_history,,-0.527309,,51.8802,0.7452,-0.315175,-0.212134,early,small,sev2,drug_developer,morningstar,,,,0,0.7853921532091097308488612836,46.13,41.25000000000000000000000000,60.5,50,55.71428571428571428571428571,5,54.5958,0.4556,1.0,1416,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,268,-0.014428350148367951,0.051418,-1.6313,15.94,0.25,-0.6745
QURE,uniQure N.V.,50,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434397,,0,0.371711,1,0.628289,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.2;smart_money_score:+18.6;financial_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.09648795652173912,,0.3576,0,1,0.5221,-0.6612,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27299,price_history,,9,1.1108,price_history,,-0.1541,,49.6884,1.3016,-0.315175,0.161075,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,64.07,41.25000000000000000000000000,83.0,50.00,56.73469387755102040816326531,77.000,55.8169,0.5071,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4757,uncrowded,1.0,123,0.09648795652173912,0.565603,0.1652,33.86,0.693262,0.5051
ALDX,"Aldeyra Therapeutics, Inc.",51,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019504,,0,0.292763,1,0.707237,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.3;momentum_score:+13.5;financial_score:-4.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0084,118,1,0.7288,-0.2213,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063611,price_history,,2,0.8628,price_history,,-0.183462,,60.9139,,-0.315175,0.131713,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,71.05,41.25000000000000000000000000,61.0,90.00,61.50684931506849315068493151,53.00000000000000000000000000,61.4982,0.7468,3.0,127,18,1.0,1.4236,0,3,0.0,0.8,0.55,ophthalmology,0.2303,moderate,1.0,6,0.1,0.980496,2.0641,30.65,0.625887,0.321
ROIV,Roivant Sciences Ltd.,52,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.445035,,0,0.325658,1,0.674342,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.8;momentum_score:+26.5;clinical_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.3651,0,1,0.6494,-0.3903,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.366621,price_history,,5,0.6948,price_history,,-0.45858,,77.3793,0.3407,-0.315175,-0.143405,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,96.55,41.25000000000000000000000000,77.5,50,59.67346938775510204081632653,75.10204081632653061224489796,58.2642,0.6104,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,126,0.09648795652173912,0.554965,0.1382,46.22,0.89539,1.2557
AARD,"Aardvark Therapeutics, Inc.",53,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001773,,0,0.134868,1,0.865132,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.2;financial_score:+14.4;clinical_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.1272,49,1,1.2115,0.8062,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.315175,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,61.43,72.65306122448979591836734694,73.87755102040816326530612245,72.8369,1.2252,2.0,49,3,0.6667,0.6693,1,1,0.0,0.4,0.55,metabolic,-0.4757,uncrowded,1.0,1,0.1,0.998227,2.9159,43.97,0.849291,1.0334
LXEO,"Lexeo Therapeutics, Inc.",54,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.870567,,0,0.305921,1,0.694079,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.5;clinical_score:+15.4;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,,-1.3714,692,1,0.6944,-0.2944,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.315175,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,54.76,60.71428571428571428571428572,19.83805935620331813074228304,59.2458,0.6518,1.0,692,2,0.3333,0.0008,0,0,0.0,0.3,0.6,cns,-0.4757,uncrowded,1.0,246,-0.014428350148367951,0.129433,-1.1291,25.68,0.547872,0.1203
ALMS,Alumis Inc.,55,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.02305,,0,0.233553,1,0.766447,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.5;smart_money_score:+27.0;clinical_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.366,0,1,0.8933,0.129,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.315175,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7516790830945558739255014327,50,41.25000000000000000000000000,77.0,10.00,65.30612244897959183673469388,16.48803739182747929103614235,64.7968,0.886,2.0,195,3,0.6667,0.4175,1,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,7,0.1,0.97695,1.9945,15.42,0.225177,-0.7548
ALT,"Altimmune, Inc.",56,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.480496,,0,0.148026,1,0.851974,,0,no_upcoming,9,neutral,deep_drawdown,M,,catalyst_score:-15.6;clinical_score:+14.9;financial_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,,1.1083,0,1,1.1737,0.7258,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195766,price_history,,1,1.5153,price_history,,-0.487729,,59.0053,0.8891,-0.315175,-0.172554,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,51.45,41.25000000000000000000000000,49.0,81.78,71.78082191780821917808219178,71.00000000000000000000000000,71.5381,1.1704,2.0,286,13,1.0,0.5186,2,0,0.0,0.4,0.55,metabolic,0.701,highly_crowded,1.0,136,0.04530182432432433,0.519504,0.0489,40.40,0.799645,0.8404
MLTX,MoonLake Immunotherapeutics,57,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.416667,,0,0.286184,1,0.713816,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;momentum_score:+15.3;financial_score:+4.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09648795652173912,,-0.5912,144,1,0.7342,-0.2097,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239198,price_history,,4,0.238,price_history,,-0.312453,,48.804,,-0.315175,0.002722,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,74.82,41.25000000000000000000000000,56.0,50,61.63265306122448979591836734,64.08163265306122448979591837,60.5459,0.7066,2.0,144,2,0.3333,0.4129,0,1,0.0,0.4,0.5,dermatology,0.701,crowded,1.0,118,0.09648795652173912,0.583333,0.2104,32.82,0.675532,0.4552
MAZE,"Maze Therapeutics, Inc.",58,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.218085,,0,0.167763,1,0.832237,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.6;clinical_score:+12.2;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.2113,5,1,1.0966,0.5617,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.315175,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,61.42857142857142857142857143,69.8893,1.1008,1.0,5,1,0.0,0.2398,1,0,0.0,0.6,0.5,other,-0.4757,uncrowded,1.0,62,0.1,0.781915,0.7787,46.56,0.916667,1.383
UPB,"Upstream Bio, Inc.",59,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.359929,,0,0.180921,1,0.819079,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;financial_score:+11.0;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.996,112,1,1.0966,0.5617,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.315175,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,70.00000000000000000000000000,71.95121951219512195121951220,68.6506,1.0486,1.0,242,1,0.0,0.0333,0,0,0.0,0.4,0.5,respiratory,0.2303,moderate,1.0,102,0.1,0.640071,0.3586,54.04,0.991135,2.3712
