ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LXEO,"Lexeo Therapeutics, Inc.",53,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.757299,,0,0.302083,1,0.697917,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.4;clinical_score:+15.8;smart_money_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.2905,888,1,0.7026,-1.2905,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.486516,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,61.64705882352941176470588235,21.44173611111111111111111111,60.1712,0.69,1.0,888,1,0.0,0.0002,0,0,0.0,0.3,0.6,cns,-0.4533,uncrowded,1.0,208,-0.008665562130177515,0.242701,-0.6976,27.06,0.560219,0.1515
NKTX,"Nkarta, Inc.",54,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771898,,0,0.357639,1,0.642361,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-22.1;momentum_score:+18.0;financial_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.008665562130177515,,-1.3049,852,1,0.5512,-1.3049,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.775234,price_history,,3,1.6411,price_history,,-0.611713,,57.8509,,-0.486516,-0.125197,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,81.34,41.25000000000000000000000000,66.5,50,58.11764705882352941176470588,69.65882352941176470588235294,56.9918,0.5557,1.0,852,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,212,-0.008665562130177515,0.228102,-0.7451,46.35,0.892336,1.239
NRIX,"Nurix Therapeutics, Inc.",55,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.775547,,0,0.371528,1,0.628472,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.3;clinical_score:+17.2;smart_money_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.2851,340,1,0.4906,-1.2851,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027523,price_history,,4,1.1465,price_history,,-0.711911,,51.3565,0.7197,-0.486516,-0.225395,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,43.28,41.25000000000000000000000000,51.0,22.50,56.70588235294117647058823529,5.200277777777777777777777778,55.58,0.4961,1.0,340,4,1.0,0.0147,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,213,-0.008665562130177515,0.224453,-0.7572,15.94,0.25,-0.6745
CMPX,"Compass Therapeutics, Inc.",56,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.717153,,0,0.336806,1,0.663194,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,momentum_score:+34.8;catalyst_score:-20.5;financial_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,,-1.2999,584,1,0.6118,-1.2999,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.059575,price_history,,0,-0.0364,price_history,,-0.439421,,75.2568,,-0.486516,0.047095,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,96.55,41.25000000000000000000000000,,50,59.52941176470588235294117647,49.85006944444444444444444444,58.4035,0.6153,1.0,584,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,197,-0.008665562130177515,0.282847,-0.5744,45.50,0.870438,1.1285
OABI,"OmniAb, Inc.",57,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.779197,,0,0.420139,1,0.579861,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-36.6;momentum_score:+24.2;clinical_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,,-1.4216,,0,0.3998,-1.4216,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01081,price_history,,0,0.0068,price_history,,0.0,,70.9091,0.5798,-0.486516,0.486516,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,65.98,41.25000000000000000000000000,,50,54.58823529411764705882352941,5.200277777777777777777777778,53.1123,0.392,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5545,uncrowded,1.0,214,-0.008665562130177515,0.220803,-0.7695,12.22,0.125912,-1.1459
TNGX,"Tango Therapeutics, Inc.",58,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.826642,,0,0.496528,1,0.503472,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-34.3;smart_money_score:+30.9;catalyst_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.008665562130177515,,-1.3366,1277,1,0.218,-1.3366,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101979,price_history,,5,0.579,price_history,,-0.606936,,59.8151,0.8943,-0.486516,-0.12042,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,50.08,41.25000000000000000000000000,77.0,50,50.35294117647058823529411765,11.79340277777777777777777778,49.2271,0.2279,1.0,1277,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,227,-0.008665562130177515,0.173358,-0.941,21.88,0.45073,-0.1238
AARD,"Aardvark Therapeutics, Inc.",59,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534672,,0,0.163194,1,0.836806,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-17.8;financial_score:+14.1;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.003012837837837838,,-0.5477,159,1,1.1367,-0.5477,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.486516,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,64.29,71.76470588235294117647058823,73.11764705882352941176470588,71.0902,1.1509,2.0,159,3,0.6667,0.3965,0,1,0.0,0.4,0.55,metabolic,-0.4533,uncrowded,1.0,147,-0.003012837837837838,0.465328,-0.087,43.59,0.830292,0.9553
PRAX,"Praxis Precision Medicines, Inc",60,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.44708,,0,0.579861,1,0.420139,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.4;momentum_score:-9.0;catalyst_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.03453391616766467,,0.3913,0,1,-0.1415,0.3913,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.124212,price_history,,8,1.291,price_history,,-0.626359,,45.272,0.9863,-0.486516,-0.139843,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,40.66,41.25000000000000000000000000,71.0,10.00,41.97402708360032466145499595,53.35294117647058823529411765,42.3788,-0.0612,2.0,27,4,1.0,2.2383,3,3,0.0,0.4,0.5,other,0.714,highly_crowded,1.0,123,0.03453391616766467,0.55292,0.133,25.23,0.527372,0.0687
BCAX,Bicara Therapeutics Inc.,61,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.687956,,0,0.399306,1,0.600694,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.3151,1672,1,0.4603,-1.3151,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.486516,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.00000000000000000000000000,67.25000000000000000000000000,54.8741,0.4663,1.0,1672,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,189,-0.008665562130177515,0.312044,-0.4901,41.90,0.819343,0.9129
CGEM,"Cullinan Therapeutics, Inc.",62,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.709854,,0,0.440972,1,0.559028,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-8.5;financial_score:+4.9;clinical_score:+3.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.3179,1338,1,0.3392,-1.3179,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056025,price_history,,4,1.3431,price_history,,-0.65889,,54.1942,1.1117,-0.486516,-0.172374,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,51.96,41.25000000000000000000000000,47.5,37.50,53.17647058823529411764705883,54.65000000000000000000000000,52.0506,0.3471,1.0,1338,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,195,-0.008665562130177515,0.290146,-0.553,39.09,0.757299,0.6976
AVBP,"ArriVent BioPharma, Inc.",63,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.680657,,0,0.40625,1,0.59375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.2;clinical_score:+4.9;smart_money_score:+3.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.3159,1096,1,0.43,-1.3159,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.486516,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,55.29411764705882352941176471,51.5000,54.1682,0.4365,1.0,1096,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,187,-0.008665562130177515,0.319343,-0.4695,45.67,0.874088,1.1459
ACRS,"Aclaris Therapeutics, Inc.",64,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.191606,,0,0.003472,1,0.996528,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-45.9;clinical_score:+25.9;momentum_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,,0.1103,203,1,1.3614,0.1103,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077617,price_history,,3,0.7962,price_history,,-0.340483,,65.0498,1.5686,-0.486516,0.146033,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,68.73,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2836,1.3702,3.0,,13,1.0,0.206,0,0,0.0,0.7,0.5,dermatology,-0.4533,uncrowded,1.0,53,0.07852372413793103,0.808394,0.872,12.35,0.133212,-1.1113
ARTV,"Artiva Biotherapeutics, Inc.",65,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.677007,,0,0.517361,1,0.482639,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.8;financial_score:-7.6;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,,-1.3387,820,1,0.1727,-1.3387,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.486516,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,49.29565551710880430603613995,40.68444444444444444444444444,48.1698,0.1833,1.0,820,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,186,-0.008665562130177515,0.322993,-0.4593,24.88,0.520073,0.0503
PCVX,"Vaxcyte, Inc.",66,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.443431,,0,0.392361,1,0.607639,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.0;catalyst_score:-19.8;clinical_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.03453391616766467,,-0.6645,221,1,0.4805,-0.6645,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031536,price_history,,8,0.7122,price_history,,-0.187987,,38.2232,0.4931,-0.486516,0.298529,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,59.29,41.25000000000000000000000000,85,50,56.47058823529411764705882353,63.23529411764705882352941176,54.9947,0.4714,2.0,221,1,0.0,0.1571,0,0,0.0,0.3,0.5,other,-3.4883,uncrowded,1.0,122,0.03453391616766467,0.556569,0.1423,43.62,0.833942,0.9699
NMRA,"Neumora Therapeutics, Inc.",67,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.439781,,0,0.447917,1,0.552083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-25.0;smart_money_score:+11.5;clinical_score:+9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.03453391616766467,,-0.7672,,0,0.3291,-0.7672,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.486516,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.94117647058823529411764706,18.55055747789311803152633603,53.0664,0.39,2.0,20,1,0.0,0.8465,1,1,0.0,0.4,0.5,other,0.714,highly_crowded,1.0,121,0.03453391616766467,0.560219,0.1515,13.51,0.155109,-1.0148
MLYS,"Mineralys Therapeutics, Inc.",68,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.436131,,0,0.510417,1,0.489583,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.3;financial_score:-14.3;catalyst_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.03453391616766467,,-0.3657,96,1,0.2029,-0.3657,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.486516,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,50,37.46751249519415609381007305,49.7479,0.2499,2.0,96,1,0.0,0.4493,0,1,0.0,0.4,0.85,cardiovascular,0.714,highly_crowded,1.0,120,0.03453391616766467,0.563869,0.1608,34.32,0.691606,0.5004
MLTX,MoonLake Immunotherapeutics,69,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432482,,0,0.503472,1,0.496528,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;financial_score:+10.6;momentum_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.03453391616766467,,-0.7426,340,1,0.2029,-0.7426,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069799,price_history,,4,0.5609,price_history,,-0.384151,,66.9499,,-0.486516,0.102365,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,62.42,41.25000000000000000000000000,56.0,50,50,65.70588235294117647058823529,48.6548,0.2038,2.0,340,1,0.0,0.0588,0,0,0.0,0.4,0.5,dermatology,0.714,crowded,1.0,119,0.03453391616766467,0.567518,0.1701,29.49,0.604015,0.2638
