ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",67,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.585714,,0,0.082609,1,0.917391,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.4;financial_score:-15.0;catalyst_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2319,1307,1,1.2764,-1.2319,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,52.1647,2.891,-0.068546,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.15384615384615384615384615,39.75778546712802768166089965,75.1038,1.3302,1.0,1307,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,144,0.1,0.414286,-0.2165,38.69,0.781633,0.7777
BCYC,Bicycle Therapeutics plc,68,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.153061,,0,0.065217,1,0.934783,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.9;momentum_score:-19.2;catalyst_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2269,1054,1,1.3084,-1.2269,2,2,neutral,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166833,price_history,,2,0.4985,price_history,,-0.159644,,36.7708,0.6162,-0.068546,-0.091098,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,32.85,41.25000000000000000000000000,57.5,50,76.92307692307692307692307692,51.76470588235294117647058824,75.8731,1.3629,1.0,1054,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,38,0.1,0.846939,1.0234,51.87,0.969388,1.8719
STRO,"Sutro Biopharma, Inc.",69,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.740816,,0,0.030435,1,0.969565,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-51.4;momentum_score:+38.1;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.211,1141,1,1.3116,-1.211,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.940687,price_history,,3,0.4144,price_history,,-0.094662,,57.63,1.0735,-0.068546,-0.026116,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,95.23,41.25000000000000000000000000,66.5,50,77.000,5.709342560553633217993079581,75.95,1.3661,1.0,1141,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,182,0.1,0.259184,-0.6459,14.15,0.177551,-0.9247
PRLD,Prelude Therapeutics Incorporated,70,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.630612,,0,0.021739,1,0.978261,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-44.7;momentum_score:+27.6;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.1958,445,1,1.3116,-1.1958,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,3.4231,5,5,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.425077,price_history,,2,1.6972,price_history,,,series_too_short,55.2552,,-0.068546,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142895213729879543758661124,81.61,41.25000000000000000000000000,61.0,70.00,77.000,9.327927533055738183943312149,75.95,1.3661,1.0,445,3,0.6667,0.0072,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,155,0.1,0.369388,-0.3335,12.49,0.128571,-1.1332
NTLA,"Intellia Therapeutics, Inc.",71,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.561224,,0,0.013043,1,0.986957,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+36.5;financial_score:-29.8;catalyst_score:-18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2261,1716,1,1.3116,-1.2261,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,2.0605,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.173162,price_history,,1,1.8345,price_history,,-0.143712,,57.2166,1.2984,-0.068546,-0.075166,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,30.20761245674740484429065744,75.25,1.3364,1.0,1716,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7655,highly_crowded,1.0,138,0.1,0.438776,-0.1541,31.32,0.626531,0.3227
ALKS,Alkermes plc,72,0.54,C,mod_quality+no_catalyst_data,,,C,0.046939,0.834615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.4;catalyst_score:-17.3;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,66.069323,1.1565,0,1,1.2191,1.1565,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,-0.6646,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041858,price_history,,6,0.9108,price_history,,-0.097285,,47.6874,0.3674,-0.068546,-0.028739,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.09,41.25000000000000000000000000,68.0,84.46,77.000,60.64516129032258064516129032,76.6797,1.3971,3.0,152,51,1.0,0.5868,0,1,0.0,0.5,0.5,respiratory,-0.2053,uncrowded,1.0,12,0.1,0.953061,1.6753,52.95,0.981633,2.0887
DNA,"Ginkgo Bioworks Holdings, Inc.",73,0.44,A,high_quality+catalyst_mid,,,A,0.27551,0.973077,1,,0,,152,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-13.0;momentum_score:-8.5,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,76.15,1.1441,0,1,0.9549,1.1441,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,152,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.068546,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,65.00000000000000000000000000,77.000,66.6776,0.9726,3.0,291,628,1.0,2.3846,3,2,0.0,0.7,0.95,oncology,-0.2053,uncrowded,1.0,68,0.1,0.72449,0.5962,42.14,0.826531,0.9405
EBS,Emergent BioSolutions Inc.,74,0.11,B,high_quality+no_catalyst_data,,,B,0.291837,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.5;clinical_score:+20.9;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,66.603,1.1565,0,1,1.1105,1.1565,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385016,price_history,,1,0.8376,price_history,,-0.336001,,49.6817,1.0204,-0.068546,-0.267455,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.16,41.25000000000000000000000000,55.5,85.81,74.50000000000000000000000000,68.75000000000000000000000000,74.7506,1.3152,3.0,182,42,1.0,0.8977,1,1,0.0,0.6,0.55,infectious_disease,0.7655,highly_crowded,1.0,72,0.1,0.708163,0.548,53.47,0.985714,2.1893
BMRN,BioMarin Pharmaceutical Inc.,75,0.63,C,mod_quality+no_catalyst_data,,,C,0.173469,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.4;clinical_score:+14.9;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,61.4235,1.1462,0,1,1.0654,1.1462,3,3,neutral,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051343,price_history,,3,0.4821,price_history,,-0.330764,,62.0979,0.4294,-0.068546,-0.262218,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.19,41.25000000000000000000000000,57.5,77.03,67.50000000000000000000000000,60.50000000000000000000000000,68.8222,1.0636,3.0,13,95,1.0,1.4102,1,1,0.0,0.6,0.75,rare_disease,-0.2053,uncrowded,1.0,43,0.1,0.826531,0.9405,48.18,0.928571,1.4652
JAZZ,Jazz Pharmaceuticals plc,76,1.05,B,mod_quality+catalyst_mid,,,B,0.45102,0.803846,1,,0,,121,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;smart_money_score:+13.6;clinical_score:+5.1,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,63.6205,1.1447,0,1,0.977,1.1447,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,0.0167,0,1,1,True,True,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,0.06036,price_history,,6,0.4936,price_history,,0.0,,73.6808,0.4687,-0.068546,0.068546,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.53,45.56250000000000000000000000,74.0,70.97,65.50000000000000000000000000,61.50000000000000000000000000,66.9,0.9821,3.0,21,129,1.0,2.9131,2,6,0.0,0.6,0.95,oncology,0.7655,highly_crowded,1.0,111,0.1,0.54898,0.1231,45.45,0.883673,1.1936
NBIX,"Neurocrine Biosciences, Inc.",77,0.63,C,mod_quality+no_catalyst_data,,,C,0.54898,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.2;smart_money_score:+26.2;clinical_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,51.996,1.1565,0,1,1.2191,1.1565,8,8,buying,2.0342,elite_8,0.0,0.0,0.0,,,-2.0272,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.173854,price_history,,8,0.7129,price_history,,-0.290788,,49.7223,0.3467,-0.068546,-0.222242,late,large,none,commercial_pharma,morningstar,,,,0,0.9,28.51,41.25000000000000000000000000,83.0,62.84,77.000,54.00000000000000000000000000,77.757,1.4428,3.0,183,29,1.0,1.3061,1,1,0.0,0.8,0.6,cns,-0.2053,uncrowded,1.0,135,0.1,0.45102,-0.1231,49.12,0.944898,1.5973
UTHR,United Therapeutics Corporation,78,1.05,C,mod_quality+catalyst_far,,,C,0.989796,0.826923,1,,0,,335,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;smart_money_score:+15.1;momentum_score:+0.6,tier=;reason=;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.009530272727272728,65.942,1.1281,0,1,0.5672,1.1281,7,7,buying,1.6387,elite_7,0.0,0.0,0.0,,,-0.6646,-1,0,1,True,True,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,335,False,specific_days,0.447989,price_history,,7,0.1089,price_history,,0.0,,69.7913,0.2791,-0.068546,0.068546,late,large,none,commercial_pharma,morningstar,,,,0,0.9,62.56,45.56250000000000000000000000,77.0,72.30,62.00000000000000000000000000,62.50000000000000000000000000,62.7,0.8038,3.0,152,67,1.0,1.9116,3,2,0.0,0.5,0.55,infectious_disease,0.7655,highly_crowded,1.0,243,-0.009530272727272728,0.010204,-2.3188,46.66,0.9,1.2816
REGN,"Regeneron Pharmaceuticals, Inc.",79,1.05,C,low_quality,,,C,0.985714,0.557692,1,,0,,274,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-29.9;clinical_score:+20.0;smart_money_score:+12.5,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|far_271_540|pos,-0.009530272727272728,49.724,1.1565,0,1,1.3306,1.1565,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,274,False,specific_days,-0.285912,price_history,,4,0.5137,price_history,,-0.266025,,39.0591,0.388,-0.068546,-0.197479,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.68,45.56250000000000000000000000,66.0,52.68,73.50000000000000000000000000,59.00000000000000000000000000,74.9,1.3216,3.0,0,217,1.0,7.7239,9,15,0.0,0.6,0.95,oncology,0.7655,crowded,1.0,242,-0.009530272727272728,0.014286,-2.1893,47.35,0.912245,1.3547
VNDA,Vanda Pharmaceuticals Inc.,80,0.27,C,low_quality+no_catalyst_data,,,C,0.826531,0.496154,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-32.3;clinical_score:+29.8;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.280222,1.1565,0,1,1.4854,1.1565,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105546,price_history,,1,0.8788,price_history,,-0.217857,,51.6969,1.0382,-0.068546,-0.149311,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.29,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.0783,1.414,3.0,821,28,1.0,1.5917,1,3,0.0,0.4,0.6,cns,0.7655,highly_crowded,1.0,203,0.1,0.173469,-0.9405,14.80,0.206122,-0.8199
INDV,Indivior PLC,81,0.31,C,low_quality+no_catalyst_data,,,C,0.426531,0.35,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.0;catalyst_score:-14.8;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.447258,1.1565,0,1,1.2191,1.1565,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124564,price_history,,1,-0.5642,price_history,,-0.208108,,56.2557,0.4169,-0.068546,-0.139562,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.88,41.25000000000000000000000000,52.5,15.54,77.000,64.51612903225806451612903226,77.757,1.4428,3.0,55,32,1.0,1.1261,1,1,0.0,0.8,0.55,infectious_disease,-0.2053,uncrowded,1.0,105,0.1,0.573469,0.1852,50.70,0.957143,1.7185
NVAX,"Novavax, Inc.",82,0.27,B,high_quality+no_catalyst_data,,,B,0.565306,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+22.9;momentum_score:-14.7;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.046,0.9195,0,1,0.6676,0.9195,1,1,selling,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341961,price_history,,1,1.676,price_history,,-0.375329,,46.2099,0.4814,-0.068546,-0.306783,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,39.48,41.25000000000000000000000000,54.5,90.00,58.50000000000000000000000000,77.000,57.45,0.581,3.0,341,13,1.0,0.0976,0,0,0.0,0.6,0.55,infectious_disease,0.7655,highly_crowded,1.0,139,0.1,0.434694,-0.1644,42.97,0.834694,0.9729
CAI,"Caris Life Sciences, Inc.",83,0.89,C,low_quality,,,C,0.193878,0.473077,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.5;financial_score:+12.2;momentum_score:-10.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.955129,1.1454,0,1,1.0212,1.1454,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.068546,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,66.50000000000000000000000000,72.25806451612903225806451613,67.9,1.0245,3.0,0,381,1.0,4.1812,6,5,0.0,0.8,0.95,oncology,0.7655,highly_crowded,1.0,48,0.1,0.806122,0.8637,50.75,0.965306,1.8159
INCY,Incyte Corporation,84,1.05,C,low_quality,,,C,0.422449,0.573077,1,,0,,212,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-21.5;financial_score:+13.9;clinical_score:+7.7,tier=;reason=;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,50.0735,1.1246,0,1,0.7671,1.1246,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.698,1,1,0,True,True,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,212,False,specific_days,-0.179478,price_history,,3,0.7107,price_history,,-0.207038,,54.8782,0.3319,-0.068546,-0.138492,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.56,45.56250000000000000000000000,60.5,38.89,60.75000000000000000000000000,67.00000000000000000000000000,62.4276,0.7923,3.0,24,197,1.0,5.0039,13,13,0.0,0.7,0.95,oncology,-0.2053,uncrowded,1.0,104,0.1,0.577551,0.1956,50.75,0.961224,1.7651
AMGN,Amgen Inc.,85,0.31,C,low_quality,,,C,0.063265,0.365385,1,,0,,32,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.0;momentum_score:-17.6;catalyst_score:-14.3,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,43.7495,1.1544,0,1,1.0236,1.1544,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,1,1,True,True,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.150952,price_history,,1,0.2955,price_history,,-0.106984,,55.0045,0.2777,-0.068546,-0.038438,late,large,none,commercial_pharma,morningstar,,,,0,0.9,30.92,34.23254444444444444444444444,52.5,39.83,72.50000000000000000000000000,52.50000000000000000000000000,73.9,1.2791,3.0,21,538,1.0,6.6277,11,14,0.0,0.8,0.95,oncology,0.7655,highly_crowded,1.0,16,0.1,0.936735,1.5279,44.18,0.87551,1.1528
