ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,72,0.99,C,low_quality,,,C,0.980565,0.588462,1,,0,,62,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.5;catalyst_score:-10.3;financial_score:-3.3,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01855096296296296,48.314,1.0802,0,1,0.9393,1.0802,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,-0.6433,-1,0,1,True,True,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.055897,price_history,,1,0.2566,price_history,,-0.160157,,57.776,0.2777,-0.206889,0.046732,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.29,45.07328400000000000000000000,52.5,40.16,72.80000000000000000000000000,52.00000000000000000000000000,74.2,1.2824,3.0,0,587,1.0,5.4208,16,14,0.0,0.8,0.95,oncology,0.7158,highly_crowded,1.0,278,-0.01855096296296296,0.019435,-2.0656,44.15,0.863958,1.0983
SUPN,"Supernus Pharmaceuticals, Inc.",73,0.84,C,low_quality,,,C,0.966431,0.034615,1,,0,,1,1,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-30.0;clinical_score:+23.9;smart_money_score:+5.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.007441981132075472,24.773582,1.0803,0,1,0.9551,1.0803,2,2,neutral,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.030585,price_history,,2,0.3591,price_history,,-0.137997,,46.5008,0.4534,-0.206889,0.068892,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.52,45.56250000000000000000000000,55.0,15.33,73.20000000000000000000000000,19.34240362811791383219954649,73.4417,1.2505,3.0,31,38,1.0,2.945,2,3,0.0,0.4,0.6,cns,0.7158,highly_crowded,1.0,274,-0.007441981132075472,0.033569,-1.8308,34.80,0.719081,0.5801
VRTX,Vertex Pharmaceuticals Incorporated,74,0.99,C,low_quality,,,C,0.888693,0.457692,1,,0,,580,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.9;catalyst_score:-14.5;financial_score:-7.3,tier=;reason=;cat_days=580;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.009490619047619046,45.535,1.0855,0,1,1.3916,1.0855,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,580,False,specific_days,0.123598,price_history,,3,0.2977,price_history,,-0.024853,,63.4503,0.2519,-0.206889,0.182036,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.94,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.4,1.4593,3.0,42,80,1.0,3.5737,6,5,0.0,0.9,0.95,oncology,0.7158,highly_crowded,1.0,252,0.009490619047619046,0.111307,-1.2196,49.12,0.962898,1.7853
NTRA,"Natera, Inc.",75,0.99,C,low_quality,,,C,0.924028,0.334615,1,,0,,1250,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+17.4;clinical_score:+15.3;financial_score:-14.2,tier=;reason=;cat_days=1250;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.006753577464788732,40.619056,1.0855,0,1,,1.0855,5,5,selling,0.7706,elite_5,0.0,0.0,0.0,,,0.2903,1,2,1,True,True,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1250,False,specific_days,0.465078,price_history,,5,0.8632,price_history,,-0.047521,,54.1905,0.3255,-0.206889,0.159368,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,76.15,45.56250000000000000000000000,53.5,15.33,74.00000000000000000000000000,44.49679012345679012345679012,74.436,1.2923,3.0,185,60,1.0,0.5945,0,1,0.0,0.8,0.95,oncology,-0.4159,uncrowded,1.0,262,0.006753577464788732,0.075972,-1.4327,33.00,0.683746,0.4782
CAI,"Caris Life Sciences, Inc.",76,0.84,C,low_quality,,,C,0.962898,0.434615,1,,0,,17,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.3;clinical_score:+9.3;momentum_score:-8.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.007441981132075472,44.936929,1.0719,0,1,0.9911,1.0719,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.206889,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.95437511111111111111111111,66.0,15.33,67.60000000000000000000000000,65.71428571428571428571428571,69.0,1.0634,3.0,17,586,1.0,5.932,7,10,0.0,0.8,0.95,oncology,0.7158,highly_crowded,1.0,273,-0.007441981132075472,0.037102,-1.7853,49.89,0.977032,1.996
VNDA,Vanda Pharmaceuticals Inc.,77,0.13,C,low_quality+no_catalyst_data,,,C,0.839223,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-32.7;clinical_score:+30.6;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,46.584055,1.0855,0,1,1.3661,1.0855,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04803,price_history,,1,0.5379,price_history,,-0.42652,,54.1933,1.0382,-0.206889,-0.219631,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,45.95,41.25000000000000000000000000,52.5,90.00,76.40000000000000000000000000,13.09790039062500000000000000,76.3987,1.375,3.0,1,35,1.0,2.7249,1,3,0.0,0.4,0.6,cns,0.7158,highly_crowded,1.0,238,0.03279601863354037,0.160777,-0.9913,14.48,0.199647,-0.8429
TEM,"Tempus AI, Inc.",78,0.99,C,low_quality,,,C,0.952297,0.442308,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.2;clinical_score:+10.4;smart_money_score:+9.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.005800125,45.129429,1.0709,0,1,,1.0709,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.206889,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.20000000000000000000000000,55.21428571428571428571428571,68.7631,1.0534,3.0,346,178,1.0,0.9352,4,0,0.0,0.8,0.95,oncology,-0.4159,uncrowded,1.0,270,0.005800125,0.047703,-1.6675,38.68,0.768551,0.7341
GILD,"Gilead Sciences, Inc.",79,0.99,C,low_quality,,,C,0.878092,0.496154,1,,0,,275,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.5;financial_score:-10.6;catalyst_score:-10.3,tier=;reason=;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.009490619047619046,46.2555,1.0746,0,1,0.7646,1.0746,2,2,buying,-0.3956,elite_2,0.0,0.0,0.0,,,-1.1102,-2,0,2,True,True,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,275,False,specific_days,-0.004793,price_history,,2,0.1842,price_history,,-0.056055,,60.7328,0.2352,-0.206889,0.150834,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,62.27,45.56250000000000000000000000,58.0,38.37,68.40000000000000000000000000,45.27111111111111111111111111,69.8,1.0971,3.0,17,546,1.0,4.5944,6,13,0.0,0.8,0.95,oncology,0.7158,highly_crowded,1.0,249,0.009490619047619046,0.121908,-1.1655,32.67,0.680212,0.4683
TECH,Bio-Techne Corporation,80,0.99,C,low_quality,,,C,0.853357,0.103846,1,,0,,215,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:-32.1;clinical_score:+22.1;smart_money_score:+8.4,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.02921009090909091,30.991722,1.0764,0,1,1.0592,1.0764,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,-0.09125,price_history,,1,0.3397,price_history,,-0.337474,,51.4049,0.3925,-0.206889,-0.130585,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.14,45.56250000000000000000000000,55.5,40.69,69.20000000000000000000000000,14.93827160493827160493827160,70.6,1.1308,3.0,83,737,1.0,4.8221,4,8,0.0,0.9,0.95,oncology,0.7158,highly_crowded,1.0,242,0.02921009090909091,0.146643,-1.0509,32.67,0.676678,0.4584
INDV,Indivior PLC,81,0.59,C,low_quality+no_catalyst_data,,,C,0.750883,0.342308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+21.7;catalyst_score:-14.1;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,41.182643,1.0855,0,1,1.106,1.0855,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.211833,price_history,,1,0.2083,price_history,,-0.318145,,35.8227,0.4169,-0.206889,-0.111256,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.30,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.8866,1.3955,3.0,,36,1.0,0.3501,1,0,0.0,0.8,0.55,infectious_disease,-0.4159,uncrowded,1.0,213,0.03279601863354037,0.249117,-0.6773,48.83,0.952297,1.6675
NBIX,"Neurocrine Biosciences, Inc.",82,0.99,C,mod_quality+no_catalyst_data,,,C,0.789753,0.719231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.5;catalyst_score:-18.2;clinical_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03279601863354037,55.6755,1.0785,0,1,0.9075,1.0785,8,8,buying,1.9367,elite_8,0.0,0.0,0.0,,,-1.577,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139897,price_history,,8,0.2693,price_history,,-0.203368,,58.5102,0.3467,-0.206889,0.003521,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.85,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.35,1.2045,3.0,110,35,1.0,1.7732,0,3,0.0,0.8,0.6,cns,-0.4159,uncrowded,1.0,224,0.03279601863354037,0.210247,-0.8056,47.88,0.941696,1.5692
AXSM,"Axsome Therapeutics, Inc.",83,0.99,C,low_quality+no_catalyst_data,,,C,0.694346,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.4;catalyst_score:-16.3;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,36.047334,1.0855,0,1,1.349,1.0855,7,7,buying,1.548,elite_7,0.0,0.0,0.0,,,0.7572,2,3,1,True,True,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084784,price_history,,7,0.8786,price_history,,-0.226292,,45.949,0.5091,-0.206889,-0.019403,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.06,41.25000000000000000000000000,71.0,14.95,76.00000000000000000000000000,43.56185437137818090199042579,74.8417,1.3094,3.0,350,12,1.0,0.1203,0,0,0.0,0.4,0.6,cns,-0.4159,uncrowded,1.0,197,0.03279601863354037,0.305654,-0.5082,45.17,0.881625,1.1832
ALKS,Alkermes plc,84,0.84,B,high_quality+no_catalyst_data,,,B,0.651943,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;clinical_score:+15.3;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,67.993929,1.0855,0,1,1.106,1.0855,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,0.2903,1,2,1,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142249,price_history,,6,0.3474,price_history,,-0.115469,,62.9497,0.3674,-0.206889,0.09142,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.44,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.7208,1.3885,3.0,159,59,1.0,0.5824,0,1,0.0,0.5,0.5,respiratory,-0.4159,uncrowded,1.0,185,0.03279601863354037,0.348057,-0.3906,50.99,0.987633,2.2455
UTHR,United Therapeutics Corporation,85,0.99,C,mod_quality+no_catalyst_data,,,C,0.828622,0.788462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.6;catalyst_score:-17.1;momentum_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,62.7785,1.0575,0,1,0.5662,1.0575,7,7,buying,1.548,elite_7,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.168219,price_history,,7,0.1291,price_history,,-0.201369,,44.9322,0.2791,-0.206889,0.00552,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.02,41.25000000000000000000000000,77.0,72.67,63.40000000000000000000000000,61.20000000000000000000000000,64.8,0.8865,3.0,12,81,1.0,2.3525,3,2,0.0,0.5,0.95,oncology,0.7158,highly_crowded,1.0,235,0.03279601863354037,0.171378,-0.9487,46.58,0.913428,1.3622
SRPT,"Sarepta Therapeutics, Inc.",86,0.84,B,high_quality+no_catalyst_data,,,B,0.814488,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;financial_score:+5.6;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,73.535844,1.0593,0,1,0.8547,1.0593,3,3,neutral,-0.0069,elite_3,0.0,0.0,0.0,,,1.224,3,4,1,True,True,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16218,price_history,,3,0.7029,price_history,,-0.116418,,53.2241,1.0694,-0.206889,0.090471,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,62.98,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,65.42187500000000000000000000,65.3432,0.9094,3.0,25,23,1.0,1.6221,1,2,0.0,0.8,0.75,rare_disease,0.7158,highly_crowded,1.0,231,0.03279601863354037,0.185512,-0.8946,37.43,0.754417,0.6885
JAZZ,Jazz Pharmaceuticals plc,87,0.99,C,mod_quality+no_catalyst_data,,,C,0.765018,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;smart_money_score:+14.8;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,62.789,1.068,0,1,0.957,1.068,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054976,price_history,,6,0.3924,price_history,,-0.132397,,59.3758,0.4687,-0.206889,0.074492,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.62,41.25000000000000000000000000,74.0,71.10,66.80000000000000000000000000,60.40000000000000000000000000,68.2,1.0297,3.0,110,165,1.0,3.1908,3,6,0.0,0.6,0.95,oncology,0.7158,highly_crowded,1.0,217,0.03279601863354037,0.234982,-0.7225,45.51,0.89576,1.2578
INCY,Incyte Corporation,88,0.99,C,mod_quality+catalyst_far,,,C,0.84629,0.688462,1,,0,,244,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.6;financial_score:+9.2;momentum_score:-4.9,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.02921009090909091,53.99,1.051,0,1,0.7183,1.051,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,1,1,True,True,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,244,False,specific_days,-0.060923,price_history,,3,0.2983,price_history,,-0.159749,,42.544,0.3319,-0.206889,0.04714,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.23,45.56250000000000000000000000,60.5,39.04,61.20000000000000000000000000,66.40000000000000000000000000,62.95,0.8086,3.0,20,243,1.0,4.9891,7,19,0.0,0.7,0.95,oncology,-0.4159,uncrowded,1.0,240,0.02921009090909091,0.15371,-1.0206,50.74,0.984099,2.1469
BMRN,BioMarin Pharmaceutical Inc.,89,0.99,C,mod_quality+no_catalyst_data,,,C,0.701413,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.6;clinical_score:+12.1;financial_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,64.369,1.0722,0,1,1.0081,1.0722,3,3,neutral,-0.0069,elite_3,0.0,0.0,0.0,,,-0.6433,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04672,price_history,,3,0.5188,price_history,,-0.170802,,54.4386,0.4294,-0.206889,0.036087,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.51,41.25000000000000000000000000,57.5,77.22,68.00000000000000000000000000,59.20000000000000000000000000,69.0694,1.0663,3.0,66,100,1.0,0.9058,1,1,0.0,0.6,0.75,rare_disease,-0.4159,uncrowded,1.0,199,0.03279601863354037,0.298587,-0.5285,47.81,0.934629,1.5112
REGN,"Regeneron Pharmaceuticals, Inc.",90,0.99,B,mod_quality+catalyst_mid,,,B,0.637809,0.734615,1,,0,,123,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;clinical_score:+10.5;smart_money_score:+4.9,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.060490538461538464,57.4755,1.0783,0,1,1.1615,1.0783,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,-0.6433,-1,0,1,True,True,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.163047,price_history,,4,0.3793,price_history,,-0.006409,,66.1244,0.388,-0.206889,0.20048,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.32,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0,1.2319,3.0,13,281,1.0,8.056,13,12,0.0,0.6,0.95,oncology,0.7158,crowded,1.0,181,0.060490538461538464,0.362191,-0.3526,46.57,0.909894,1.3401
