ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGEN,Repligen Corporation,146,0.98,C,low_quality+no_catalyst_data,,,C,0.783636,0.457692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.6;smart_money_score:+16.9;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0022645588235294116,45.584408,-1.5328,,0,,0.0,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09926,price_history,,3,0.6387,price_history,,-0.48558,,53.5804,0.4218,-0.396689,-0.088891,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,52.59,50,60.5,46.39,13.03196923261823207739919476,41.84424012979989183342347215,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,216,-0.0022645588235294116,0.216364,-0.7845,17.18,0.296364,-0.5349
VCYT,"Veracyte, Inc.",147,0.83,C,low_quality+no_catalyst_data,,,C,0.82,0.588462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;momentum_score:+15.8;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,51.320767,-1.5328,,0,,0.0,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151599,price_history,,2,1.2871,price_history,,-0.503811,,70.155,0.6453,-0.396689,-0.107122,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,64.12,50,61.0,41.22,13.03196923261823207739919476,53.48837209302325581395348837,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,226,-0.0022645588235294116,0.18,-0.9154,16.38,0.263636,-0.6322
ILMN,"Illumina, Inc.",148,0.59,C,low_quality+no_catalyst_data,,,C,0.707273,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.3;smart_money_score:+14.4;clinical_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,43.906569,-1.5227,,0,,0.0,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.426056,price_history,,2,0.8018,price_history,,-0.63949,,42.846,0.6123,-0.396689,-0.242801,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,22.31,41.25000000000000000000000000,52.0,57.19,29.21278769304729283095967790,43.17348717024217294633735954,27.7373,-0.6796,0.0,900,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7936,uncrowded,1.0,195,-0.0022645588235294116,0.292727,-0.5454,19.60,0.383636,-0.2959
PRVA,"Privia Health Group, Inc.",149,0.83,C,low_quality+no_catalyst_data,,,C,0.772727,0.411538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-36.8;momentum_score:+28.6;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,44.56086,-1.5328,,0,,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265144,price_history,,1,0.9442,price_history,,-0.251817,,74.2969,0.2771,-0.396689,0.144872,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,78.40,50,55.5,15.54,13.03196923261823207739919476,52.09302325581395348837209302,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,213,-0.0022645588235294116,0.227273,-0.7479,16.59,0.270909,-0.6101
MYGN,"Myriad Genetics, Inc.",150,0.2,C,low_quality+no_catalyst_data,,,C,0.736364,0.488462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-34.5;financial_score:+22.3;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,46.671244,-1.5328,,0,,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026617,price_history,,1,0.7199,price_history,,-0.400436,,69.8385,0.6452,-0.396689,-0.003747,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,49.21,50,55.5,15.54,13.03196923261823207739919476,69.75609756097560975609756097,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,203,-0.0022645588235294116,0.263636,-0.6322,14.92,0.205455,-0.8223
AVTR,"Avantor, Inc.",151,0.29,C,low_quality+no_catalyst_data,,,C,0.66,0.596154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-28.2;smart_money_score:+11.3;catalyst_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,51.627,-1.5328,,0,,0.0,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082966,price_history,,1,0.3743,price_history,,-0.347194,,36.3624,0.5928,-0.396689,0.049495,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,40.39,50,52.5,60.14,13.03196923261823207739919476,50,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,182,-0.0022645588235294116,0.34,-0.4125,17.21,0.3,-0.5244
CTKB,"Cytek Biosciences, Inc.",152,0.41,C,low_quality+no_catalyst_data,,,C,0.692727,0.434615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.7;momentum_score:+17.5;catalyst_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,44.838385,-1.5328,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176958,price_history,,0,0.8095,price_history,,-0.56928,,69.2538,0.7238,-0.396689,-0.172591,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,56.23,50,,50,13.03196923261823207739919476,35.76085663295657346817370612,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,191,-0.0022645588235294116,0.307273,-0.5036,12.62,0.14,-1.0803
OPCH,"Option Care Health, Inc.",153,0.83,C,low_quality+no_catalyst_data,,,C,0.758182,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.4;momentum_score:+21.3;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,49.435117,-1.5328,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082425,price_history,,0,0.4796,price_history,,0.0,,66.5824,0.3048,-0.396689,0.396689,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,64.75,50,,45.27,13.03196923261823207739919476,45.86803677663601946998377502,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,209,-0.0022645588235294116,0.241818,-0.7005,14.75,0.198182,-0.8481
BRKR,Bruker Corporation,154,0.59,C,mod_quality+no_catalyst_data,,,C,0.667273,0.773077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.3;financial_score:+15.2;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,60.054593,-1.5328,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018585,price_history,,0,0.5221,price_history,,-0.31861,,46.663,0.4312,-0.396689,0.078079,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,48.88,50,,69.59,13.03196923261823207739919476,57.60465116279069767441860465,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,184,-0.0022645588235294116,0.332727,-0.4324,14.46,0.187273,-0.888
FLGT,"Fulgent Genetics, Inc.",155,0.2,B,high_quality+no_catalyst_data,,,B,0.7,0.880769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-30.0;financial_score:+15.6;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,67.999366,-1.5328,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007565,price_history,,0,0.7681,price_history,,-0.473347,,59.7735,0.4849,-0.396689,-0.076658,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,50.57,50,,90.00,13.03196923261823207739919476,58.63414634146341463414634146,13.207,-1.2931,,,,,,,,,,,,-1.6243,unknown,1.0,193,-0.0022645588235294116,0.3,-0.5244,18.65,0.361818,-0.3536
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.372727,,0,0.996552,1,0.003448,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;financial_score:+11.5;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,-0.4636,906,1,-1.7251,-1.7523,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049777,price_history,,0,0.9437,price_history,,-0.704218,,53.103,1.6831,-0.396689,-0.307529,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,39.46,41.25000000000000000000000000,,41.39,5,43.89727175735406188081085200,4.3439,-1.6673,3.0,906,3,0.6667,0.0008,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,103,0.09041316666666667,0.627273,0.3246,5.87,0.023636,-1.9838
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.292727,,0,0.989655,1,0.010345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;clinical_score:-27.9;financial_score:-27.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,0.779,0,1,-1.7251,-1.7523,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381379,price_history,,3,1.1848,price_history,,-0.929177,,56.9224,0.8241,-0.396689,-0.532488,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,46.22,41.25000000000000000000000000,66.5,40.57,5,5.401111111111111111111111112,4.018,-1.6811,3.0,188,4,1.0,0.8134,0,0,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,81,0.09041316666666667,0.707273,0.5454,6.21,0.027273,-1.9225
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.416364,,0,0.982759,1,0.017241,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;smart_money_score:+25.5;momentum_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.07860966666666666,,-0.6007,112,1,-1.7251,-1.7523,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263335,price_history,,3,1.002,price_history,,-0.928317,,61.7868,1.2594,-0.396689,-0.531628,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535281727224855186940494997,58.32,41.25000000000000000000000000,65.5,50,5,29.92669753086419753086419754,4.4574,-1.6625,2.0,111,1,0.0,0.7898,0,2,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,115,0.07860966666666666,0.583636,0.2112,11.85,0.107273,-1.2412
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.241818,,0,0.962069,1,0.037931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.4;clinical_score:-25.6;financial_score:-25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09041316666666667,,0.5923,14,1,-1.7251,-1.7523,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417672,price_history,,7,0.6545,price_history,,-0.774556,,52.7494,0.5724,-0.396689,-0.377867,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,24.30,41.25000000000000000000000000,77.0,16.80,5,5.401111111111111111111111112,6.0107,-1.597,3.0,14,5,1.0,4.8715,5,4,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,67,0.09041316666666667,0.758182,0.7005,12.42,0.132727,-1.1136
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.86,,0,0.948276,1,0.051724,605,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.9;smart_money_score:+25.6;financial_score:+18.2,tier=D;reason=ineligible;cat_days=605;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.011493735849056604,,0.8095,0,1,-1.7251,-1.7523,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,605,False,specific_days,-0.356098,price_history,,3,1.1834,price_history,,-0.742939,,48.5524,0.7505,-0.396689,-0.34625,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,28.50,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.472,-1.6197,3.0,1324,17,1.0,1.9245,1,3,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,237,-0.011493735849056604,0.14,-1.0803,13.89,0.165455,-0.9723
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.274545,,0,0.941379,1,0.058621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.4;financial_score:+33.5;smart_money_score:+25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,0.8132,0,1,-1.7227,-1.7497,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.543963,price_history,,3,1.263,price_history,,-0.825961,,44.2311,1.1313,-0.396689,-0.429272,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,19.54,41.25000000000000000000000000,66.5,65.98,5.057994352260262783262153143,75.00000000000000000000000000,4.0519,-1.6797,3.0,839,4,1.0,0.0927,0,0,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,76,0.09041316666666667,0.725455,0.5991,16.00,0.241818,-0.7005
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.314545,,0,0.934483,1,0.065517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.7;financial_score:-19.2;clinical_score:-19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,-0.3536,413,1,-1.6976,-1.7238,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005917,price_history,,0,1.5954,price_history,,-0.835354,,51.8464,0.7585,-0.396689,-0.438665,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,46.31,41.25000000000000000000000000,,61.07,5.640505029288898223995892548,5.401111111111111111111111112,4.6344,-1.6551,3.0,,6,1.0,0.032,0,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,87,0.09041316666666667,0.685455,0.483,4.51,0.005455,-2.5456
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.354545,,0,0.87931,1,0.12069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.4;clinical_score:-27.6;momentum_score:-26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,,0.8312,0,1,-1.4629,-1.4816,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.578939,price_history,,1,0.1867,price_history,,-0.862304,,28.8964,,-0.396689,-0.465615,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,12.46,41.25000000000000000000000000,55.5,90.00,11.09314103012905785432565521,73.08695652173913043478260870,10.5125,-1.4069,3.0,,4,1.0,0.0089,0,0,-0.1667,0.4,0.85,cardiovascular,-0.455,uncrowded,1.0,98,0.09041316666666667,0.645455,0.3731,22.19,0.46,-0.1004
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.405455,,0,0.872414,1,0.127586,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-32.7;financial_score:+27.4;smart_money_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07860966666666666,,-0.8472,1266,1,-1.4171,-1.4343,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196941,price_history,,1,0.9591,price_history,,-0.720311,,71.2054,0.8446,-0.396689,-0.323622,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,43.66,41.25000000000000000000000000,55.0,62.12,12.15760030864197530864197531,72.25000000000000000000000000,10.3838,-1.4123,2.0,1600,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2466,moderate,1.0,112,0.07860966666666666,0.594545,0.2393,21.19,0.427273,-0.1833
