ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPS,COMPASS Pathways Plc - American,264,,C,no_quality_data,,,C,0.423513,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.520196,486,1,0.10572,0.248639,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326581,,150,0.08701244092219021,0.423513,,,,
PAHC,Phibro Animal Health Corporatio,265,,C,no_quality_data,,,C,0.669972,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.848179,-1.941213,0,3,neutral,-0.5345,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,237,0.06969944897959185,0.669972,,,,
PACB,Pacific Biosciences of Californ,266,,C,no_quality_data,,,C,0.667139,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.753788,0,2,neutral,-0.5345,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,SEV2,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,236,0.06969944897959185,0.667139,,,,
OPCH,"Option Care Health, Inc.",267,,C,no_quality_data,,,C,0.664306,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.861196,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
MYGN,"Myriad Genetics, Inc.",268,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.923957,0,3,neutral,-0.5345,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,230,0.06969944897959185,0.650142,,,,
MEDP,"Medpace Holdings, Inc.",269,,C,no_quality_data,,,C,0.635977,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-0.405295,-0.49775,0,3,neutral,-0.5345,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,225,0.06969944897959185,0.635977,,,,
LFCR,"Lifecore Biomedical, Inc.",270,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.848179,-1.941213,0,1,neutral,-0.5345,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
ILMN,"Illumina, Inc.",271,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-0.405295,-0.49775,2,6,neutral,0.4482,,4.2527,2.5404,1.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,215,0.06969944897959185,0.607649,,,,
HROW,"Harrow, Inc.",272,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-1.36206,-1.439948,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,213,0.06969944897959185,0.601983,,,,
GRAL,"GRAIL, Inc.",273,,C,no_quality_data,,,C,0.59915,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-0.405295,-0.49775,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,212,0.06969944897959185,0.59915,,,,
FTRE,Fortrea Holdings Inc.,274,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.77238,-2.720795,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
FLGT,"Fulgent Genetics, Inc.",275,,C,no_quality_data,,,C,0.590652,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.923957,1,2,neutral,-0.0431,,0.9939,0.6222,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,209,0.06969944897959185,0.590652,,,,
ETON,"Eton Pharmaceuticals, Inc.",276,,C,no_quality_data,,,C,0.57932,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.848179,-1.941213,1,1,neutral,-0.0431,,1.793,1.793,2.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,205,0.06969944897959185,0.57932,,,,
CTKB,"Cytek Biosciences, Inc.",277,,C,no_quality_data,,,C,0.565156,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.753788,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,200,0.06969944897959185,0.565156,,,,
CSTL,"Castle Biosciences, Inc.",278,,C,no_quality_data,,,C,0.562323,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.923957,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,199,0.06969944897959185,0.562323,,,,
BRKR,Bruker Corporation,279,,C,no_quality_data,,,C,0.548159,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.753788,0,3,neutral,-0.5345,,1.12,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,194,0.06969944897959185,0.548159,,,,
BMEA,Healthcare,280,,C,no_quality_data,,,C,0.545326,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-2.145642,-2.105325,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,193,0.06969944897959185,0.545326,,,,
BIOA,"BioAge Labs, Inc.",281,,C,no_quality_data,,,C,0.53966,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-1.36206,-1.439948,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,191,0.06969944897959185,0.53966,,,,
AVTR,"Avantor, Inc.",282,,C,no_quality_data,,,C,0.531161,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.753788,1,4,neutral,-0.0431,,2.0102,0.6375,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,188,0.06969944897959185,0.531161,,,,
APLS,"Apellis Pharmaceuticals, Inc.",283,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.970729,16,1,0.292346,0.288834,8,11,neutral,3.3962,,13.0926,11.9742,4.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.733495,,18,0.1,0.049575,,,,
BNTX,BioNTech SE,284,,C,no_quality_data,,,C,0.417847,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,0.047939,0.048821,1,2,neutral,-0.0431,,0.9956,0.6222,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,148,0.08701244092219021,0.417847,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",285,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,0.047939,0.048821,1,5,neutral,-0.0431,,3.9806,2.4889,6.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,145,0.08701244092219021,0.409348,,,,
SIGA,SIGA Technologies Inc.,286,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,2,6,neutral,0.4482,,3.0751,1.5834,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,110,0.1,0.310198,,,,
ONC,BeOne Medicines Ltd.,287,,C,no_quality_data,,,C,0.26204,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.100139,556,1,-0.928827,-0.910385,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.441226,,93,0.1,0.26204,,,,
HRMY,"Harmony Biosciences Holdings, I",288,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.525908,869,1,-1.414357,-1.387186,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325022,,59,0.1,0.165722,,,,
EOLS,"Evolus, Inc. Common Stock",289,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,2,6,neutral,0.4482,,4.9552,3.4635,3.83,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,SEV2,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,50,0.1,0.140227,,,,
COLL,"Collegium Pharmaceutical, Inc.",290,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,2,6,neutral,0.4482,,4.6325,3.1408,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,40,0.1,0.111898,,,,
ANIP,"ANI Pharmaceuticals, Inc.",291,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,0,2,neutral,-0.5345,,0.745,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,17,0.1,0.046742,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",292,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.394529,205,1,-0.678645,-0.73524,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.360879,,13,0.1,0.035411,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.324363,,,0.145349,1,0.145349,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,3,5,neutral,0.9395,,4.9842,4.2392,3.43,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.259207,,,0.118217,1,0.118217,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,1,2,neutral,-0.0431,,1.5257,1.1523,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.191218,,,0.083333,1,0.083333,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,7,10,neutral,2.9048,,8.9405,7.8205,9.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,large,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.075581,1,0.075581,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.071705,1,0.071705,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.103399,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.077904,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.015581,,,0.005814,1,0.005814,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.179594,0,1,1.517889,1.470026,3,5,neutral,0.9395,,4.9562,4.2095,3.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,6,0.1,0.015581,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.483003,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,1.02565,2,3,neutral,0.4482,,3.5289,3.1556,7.75,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.468839,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,1.02565,2,5,neutral,0.4482,,2.3628,1.2444,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,1.02565,2,4,neutral,0.4482,,2.6858,1.9392,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.446176,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,1.02565,3,4,neutral,0.9395,,3.3473,2.974,1.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
