ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RGEN,Repligen Corporation,65,0.65,C,low_quality+no_catalyst_data,,,C,0.783276,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.3;smart_money_score:+18.3;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003882576923076923,43.545902,-2.1543,,0,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.124492,price_history,,3,1.3056,price_history,,-0.321912,,38.2043,0.4218,-0.241245,-0.080667,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,41.26,50,60.5,50.44,19.91669060614765871875897731,39.19978294870567206102971688,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,230,-0.003882576923076923,0.216724,-0.7833,19.48,0.37372,-0.322,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
VRTX,Vertex Pharmaceuticals Incorporated,66,1.08,C,low_quality,,,C,0.33959,0.311538,1,,0,,342,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+18.8;catalyst_score:-12.7;momentum_score:-6.2,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,47.887799,0.9121,0,1,1.3557,1.4282,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,342,False,specific_days,-0.032491,price_history,,3,0.526,price_history,,-0.156249,,39.8074,0.2519,-0.241245,0.084996,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.03,45.56250000000000000000000000,63.0,38.28,77.000,53.51955307262569832402234637,78.2593,1.47,3.0,4,101,1.0,2.9845,4,4,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,100,0.06704435294117647,0.66041,0.4136,49.35,0.940273,1.5571,2.586652,2.1423,0.0,0.0,0.441,0.003352,0.0
PSNL,"Personalis, Inc.",67,0.92,C,mod_quality+no_catalyst_data,,,C,0.779863,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.1;momentum_score:+22.8;catalyst_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,65.538625,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26014,price_history,,0,1.4357,price_history,,-0.28012,,58.0399,1.0777,-0.241245,-0.038875,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,69.82,50,,84.99,19.91669060614765871875897731,48.50694444444444444444444444,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,229,-0.003882576923076923,0.220137,-0.7717,14.05,0.175768,-0.9316,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
PRVA,"Privia Health Group, Inc.",68,0.92,C,low_quality+no_catalyst_data,,,C,0.776451,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.2;momentum_score:+10.7;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,48.296568,-2.1543,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075457,price_history,,1,0.2883,price_history,,-0.11016,,40.776,0.2771,-0.241245,0.131085,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,57.83,50,55.5,37.39,19.91669060614765871875897731,52.54237288135593220338983051,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,228,-0.003882576923076923,0.223549,-0.7603,19.53,0.383959,-0.2951,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
PCRX,"Pacira BioSciences, Inc.",69,0.92,C,mod_quality+no_catalyst_data,,,C,0.773038,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.4;momentum_score:+23.0;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,62.268429,-2.1543,,0,-1.5233,-1.156,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042527,price_history,,0,0.3022,price_history,,-0.166397,,51.6897,0.3370,-0.241245,0.074848,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,71.24,41.25000000000000000000000000,,59.14,19.91669060614765871875897731,60.71428571428571428571428572,18.5167,-1.071,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,227,-0.003882576923076923,0.226962,-0.7489,19.94,0.390785,-0.2773,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
PAHC,Phibro Animal Health Corporatio,70,0.92,C,low_quality+no_catalyst_data,,,C,0.769625,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+24.4;clinical_score:-20.9;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,44.903915,-2.1543,,0,-1.5233,-1.156,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125378,price_history,,0,0.7461,price_history,,-0.109213,,60.8734,0.4021,-0.241245,0.132032,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,65.21,50,,54.65,19.91669060614765871875897731,28.29870088416483130645727600,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,226,-0.003882576923076923,0.230375,-0.7376,13.95,0.168942,-0.9584,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
PBYI,Puma Biotechnology Inc,71,0.59,A,high_quality+catalyst_near,,,A,0.650171,0.980769,1,,0,,39,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.3;financial_score:+13.7;momentum_score:+9.3,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.006117508771929824,76.65736,0.613,0,1,0.226,1.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,39,True,specific_days,0.169503,price_history,,1,0.9287,price_history,,-0.234043,,52.6487,0.7739,-0.241245,0.007202,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,65.56,37.92320400000000000000000000,55.5,91.63,52.17877094972067039106145251,69.94413407821229050279329609,52.9301,0.3927,3.0,39,20,1.0,0.9591,1,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,191,0.006117508771929824,0.349829,-0.3858,36.25,0.704778,0.5382,1.618116,1.5,0.0,0.0,0.11781,0.000306,0.0
OPCH,"Option Care Health, Inc.",72,0.92,C,low_quality+no_catalyst_data,,,C,0.762799,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-24.2;momentum_score:+19.4;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,49.929492,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042697,price_history,,0,0.1213,price_history,,-0.10767,,41.9091,0.3048,-0.241245,0.133575,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,63.51,50,,51.03,19.91669060614765871875897731,43.03776054135146350027131411,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,224,-0.003882576923076923,0.237201,-0.7153,17.29,0.298635,-0.5283,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
LGND,Ligand Pharmaceuticals Incorporated,73,0.55,C,mod_quality+no_catalyst_data,,,C,0.749147,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;financial_score:+17.1;catalyst_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,57.882839,-2.1543,,0,-1.2423,-1.2145,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051452,price_history,,0,0.7589,price_history,,-0.21786,,41.2421,0.2960,-0.241245,0.023385,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.84,50,,56.27,19.91669060614765871875897731,62.71186440677966101694915254,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,220,-0.003882576923076923,0.250853,-0.6718,18.98,0.356655,-0.3674,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
LFCR,"Lifecore Biomedical, Inc.",74,0.36,C,low_quality+no_catalyst_data,,,C,0.745734,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+24.7;financial_score:-19.3;clinical_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,35.348103,-2.1543,,0,-1.5233,-1.156,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266619,price_history,,0,1.1026,price_history,,-0.134021,,51.6857,0.4595,-0.241245,0.107224,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,62.36,50,,41.81,19.91669060614765871875897731,18.31689488971879089661336142,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,219,-0.003882576923076923,0.254266,-0.6611,12.64,0.12116,-1.1692,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
NTRA,"Natera, Inc.",75,1.08,C,low_quality,,,C,0.353242,0.296154,1,,0,,84,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.4;catalyst_score:-9.1;financial_score:-8.3,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.06114871186440678,47.330664,0.9074,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,0.070886,price_history,,5,0.9936,price_history,,-0.133785,,51.2346,0.3255,-0.241245,0.10746,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,54.90,45.56250000000000000000000000,53.5,44.26,73.12849162011173184357541899,46.35480928948673401093737538,74.4577,1.3083,3.0,26,69,1.0,1.7888,2,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,104,0.06114871186440678,0.646758,0.3766,33.91,0.667235,0.4323,0.395547,0.0,0.0,0.0,0.39249,0.003057,0.0
ILMN,"Illumina, Inc.",76,0.65,C,low_quality+no_catalyst_data,,,C,0.742321,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.7;financial_score:-3.2;catalyst_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,53.206202,-2.1391,,0,,0.0,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004491,price_history,,2,0.9966,price_history,,-0.481985,,51.4719,0.6123,-0.241245,-0.24074,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,44.20,41.25000000000000000000000000,52.0,73.91,43.03776054135146350027131411,41.10600402183280666475150818,41.497,-0.0936,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.881,uncrowded,1.0,218,-0.003882576923076923,0.257679,-0.6505,25.56,0.523891,0.0599,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
FLGT,"Fulgent Genetics, Inc.",77,0.45,B,high_quality+no_catalyst_data,,,B,0.735495,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.1;momentum_score:+22.0;financial_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,68.499,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344813,price_history,,0,0.5445,price_history,,-0.189545,,56.6339,0.4849,-0.241245,0.0517,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,72.08,50,,79.63,19.91669060614765871875897731,58.25000000000000000000000000,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,216,-0.003882576923076923,0.264505,-0.6295,21.33,0.438567,-0.1546,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
ETON,"Eton Pharmaceuticals, Inc.",78,0.76,C,low_quality+no_catalyst_data,,,C,0.732082,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+37.5;financial_score:-32.5;clinical_score:-25.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,33.221806,-2.1543,,0,-1.5233,-1.156,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384369,price_history,,2,1.1047,price_history,,-0.021728,,68.5325,0.4387,-0.241245,0.219517,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,82.77,50,61.0,31.15,19.91669060614765871875897731,12.81179138321995464852607710,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,215,-0.003882576923076923,0.267918,-0.6191,10.68,0.076792,-1.427,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
ADPT,Adaptive Biotechnologies Corpor,79,0.55,C,low_quality+no_catalyst_data,,,C,0.711604,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.7;momentum_score:+33.5;clinical_score:-21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,36.263689,-2.1543,,0,-1.2423,-1.2145,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202644,price_history,,1,1.1708,price_history,,-0.109671,,53.2951,0.7937,-0.241245,0.131574,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,74.86,50,55.5,52.20,19.91669060614765871875897731,6.714864821730664879185419251,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,209,-0.003882576923076923,0.288396,-0.5581,3.81,0.008532,-2.3853,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",80,0.92,C,low_quality,,,C,0.332765,0.203846,1,,0,,496,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-24.2;clinical_score:+22.4;catalyst_score:-6.0,tier=;reason=;cat_days=496;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.06704435294117647,41.506404,0.9089,0,1,0.8717,1.0758,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,496,False,specific_days,0.043722,price_history,,2,0.357,price_history,,-0.1975,,48.8615,0.4534,-0.241245,0.043745,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.95,45.56250000000000000000000000,55.0,51.39,73.96648044692737430167597765,27.39978661789361377838744094,72.8587,1.2403,3.0,192,40,1.0,0.3516,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,98,0.06704435294117647,0.667235,0.4323,39.05,0.742321,0.6505,1.989142,1.6137,0.0,0.0,0.37209,0.003352,0.0
NVCR,NovoCure Limited,81,0.92,C,low_quality,,,C,0.523891,0.265385,1,,0,,188,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift,financial_score:-19.4;clinical_score:+10.3;smart_money_score:+5.4,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.02085011764705882,45.93322,0.8588,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,188,False,specific_days,0.068331,price_history,,1,1.1268,price_history,,-0.445076,,55.9491,0.5194,-0.241245,-0.203831,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,51.24,45.56250000000000000000000000,52.0,67.03,56.87150837988826815642458101,27.16604444444444444444444444,57.5649,0.5898,3.0,188,55,1.0,0.9121,1,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,154,0.02085011764705882,0.476109,-0.0599,30.66,0.612628,0.2862,0.177983,0.0,0.0,0.0,0.17694,0.001043,0.0
GH,"Guardant Health, Inc.",82,1.08,C,low_quality,,,C,0.346416,0.542308,1,,0,,39,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+13.4;smart_money_score:+10.3,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06114871186440678,54.370729,0.9001,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.011729,price_history,,3,0.9285,price_history,,-0.239087,,36.9747,0.6981,-0.241245,0.002158,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,52.49,37.92320400000000000000000000,66.5,55.29,69.60893854748603351955307263,54.49162011173184357541899441,71.3811,1.1774,3.0,38,816,1.0,5.1309,5,6,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,102,0.06114871186440678,0.653584,0.395,42.24,0.820819,0.9185,0.356277,0.0,0.0,0.0,0.35322,0.003057,0.0
