ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.273256,1,0.273256,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.638759,0,1,0.92999,0.86238,7,10,buying,1.4107,,14.3992,13.3588,6.91,41,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.343644,price_history,,7,1.3338,price_history,,-0.646891,,29.8555,-0.263548,-0.383343,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,353,-0.0007759772727272727,0.998584,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.335271,1,0.335271,396,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.638759,0,1,0.92999,0.86238,9,11,buying,2.1678,,15.7427,14.7969,6.69,41,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.137309,price_history,,9,0.9123,price_history,,-0.305219,,53.5981,-0.263548,-0.041671,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,289,0.05133853608247423,0.81728,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.312016,1,0.312016,274,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.638759,0,1,0.92999,0.86238,12,14,buying,3.3034,,25.7521,24.8062,24.83,41,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.083141,price_history,,12,1.2602,price_history,,-0.355181,,48.5978,-0.263548,-0.091633,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,288,0.05133853608247423,0.814448,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,8,10,buying,1.7893,,16.763,15.8171,13.91,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003074,price_history,,8,1.5175,price_history,,-0.34753,,47.0969,-0.263548,-0.083982,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.354651,1,0.354651,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.456565,57,1,0.756126,0.680486,1,3,buying,-0.8605,,2.3626,1.4168,1.26,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145749,price_history,,1,1.6576,price_history,,-0.495486,,43.1416,-0.263548,-0.231938,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.626287,,137,0.1,0.386686,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.531161,,,0.346899,1,0.346899,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,4,7,buying,0.2751,,4.2412,2.8349,0.86,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218602,price_history,,4,0.9109,price_history,,-0.649949,,56.0346,-0.263548,-0.386401,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,188,0.08701244092219021,0.531161,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,2,4,buying,-0.4819,,4.7167,3.7833,10.67,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077227,price_history,,2,0.9736,price_history,,-0.286192,,41.2556,-0.263548,-0.022644,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,189,0.08701244092219021,0.533994,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,0,1,buying,-1.239,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090498,price_history,,0,0.1292,price_history,,-0.720289,,46.8944,-0.263548,-0.456741,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,185,0.08701244092219021,0.522663,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,2,5,buying,-0.4819,,3.1192,1.9021,0.5,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029315,price_history,,2,1.2882,price_history,,-0.407041,,46.6421,-0.263548,-0.143493,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,183,0.08701244092219021,0.516997,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,5,7,buying,0.6537,,5.2488,4.6888,0.88,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068663,price_history,,5,0.9276,price_history,,-0.425763,,43.5221,-0.263548,-0.162215,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505666,,,0.30814,1,0.30814,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.276008,price_history,,,1.2951,price_history,,-0.527771,,44.7619,-0.263548,-0.264223,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,179,0.08701244092219021,0.505666,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.491501,,,0.28876,1,0.28876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,1,2,buying,-0.8605,,1.1035,0.6306,0.13,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.446824,price_history,,1,0.7689,price_history,,-0.554037,,32.3442,-0.263548,-0.290489,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,174,0.08701244092219021,0.491501,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.457507,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10485,price_history,,,0.6999,price_history,,-0.85318,,44.9958,-0.263548,-0.589632,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.451841,,,0.238372,1,0.238372,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,2,4,selling,-0.4819,,2.4899,1.7333,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031016,price_history,,2,1.3224,price_history,,-0.619663,,44.6782,-0.263548,-0.356115,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.449008,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343134,price_history,,,0.8213,price_history,,-0.537371,,36.5026,-0.263548,-0.273823,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
ABUS,Arbutus Biopharma Corporation,,,D,ineligible,D,ineligible,,0.446176,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.86238,1,3,buying,-0.8605,,1.874,0.9407,0.36,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039746,price_history,,1,1.095,price_history,,-0.543548,,46.7336,-0.263548,-0.28,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.408915,1,0.408915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.431104,0,1,selling,-1.239,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173437,price_history,,0,1.1719,price_history,,-0.700211,,45.5892,-0.263548,-0.436663,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,350,0.023322922839506172,0.990085,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.431104,0,2,buying,-1.239,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131745,price_history,,0,1.1584,price_history,,-0.39726,,44.7698,-0.263548,-0.133712,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,331,0.023322922839506172,0.936261,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.902266,,,0.385659,1,0.385659,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.431104,5,7,buying,0.6537,,10.0675,9.1342,5.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.499547,price_history,,5,0.173,price_history,,-0.668396,,35.9794,-0.263548,-0.404848,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,319,0.023322922839506172,0.902266,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,10,11,buying,2.5463,,17.6483,17.1754,6.31,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.859773,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.431104,2,5,buying,-0.4819,,4.9546,3.6304,3.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151511,price_history,,2,1.2663,price_history,,-0.320329,,61.4771,-0.263548,-0.056781,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,304,0.023322922839506172,0.859773,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.854108,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.431104,0,2,neutral,-1.239,,0.7567,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104946,price_history,,0,1.5513,price_history,,-0.528722,,42.6533,-0.263548,-0.265174,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,302,0.023322922839506172,0.854108,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.783286,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,7,9,buying,1.4107,,8.8696,8.1205,8.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258907,price_history,,7,0.9587,price_history,,-0.843822,,35.6645,-0.263548,-0.580274,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,277,0.06969944897959185,0.783286,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102254,990,1,-0.731427,-0.87577,7,10,buying,1.4107,,10.38,8.9737,3.66,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025527,price_history,,7,1.0633,price_history,,-0.324256,,42.8652,-0.263548,-0.060708,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209506,,275,0.06969944897959185,0.77762,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,7,8,buying,1.4107,,10.1578,9.6849,7.15,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14145,price_history,,7,1.0276,price_history,,-0.477978,,53.3076,-0.263548,-0.21443,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,267,0.06969944897959185,0.754958,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,284,0.06969944897959185,0.803116,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.023554,253,1,-0.656325,-0.7972,5,6,buying,0.6537,,9.6985,9.2256,4.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236777,price_history,,5,1.0885,price_history,,-0.450487,,36.3756,-0.263548,-0.186939,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.230548,,269,0.06969944897959185,0.760623,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.874031,1,0.874031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077312,price_history,,,1.2949,price_history,,-0.608449,,45.3584,-0.263548,-0.344901,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.769122,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.102276,1963,1,-0.731449,-0.875793,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.530124,price_history,,,0.7338,price_history,,-0.645522,,35.4227,-0.263548,-0.381974,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,272,0.06969944897959185,0.769122,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102273,1156,1,-0.731445,-0.875789,6,7,buying,1.0322,,11.6115,11.1386,15.43,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159445,price_history,,6,1.3485,price_history,,-0.486972,,53.662,-0.263548,-0.223424,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,252,0.06969944897959185,0.712465,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.052357,294,1,-0.683811,-0.825955,4,4,buying,0.2751,,7.71,7.71,9.76,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299375,price_history,,4,1.4423,price_history,,-0.620855,,42.2159,-0.263548,-0.357307,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.222847,,260,0.06969944897959185,0.735127,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,4,7,buying,0.2751,,4.8944,3.4757,1.38,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052448,price_history,,4,1.0306,price_history,,-0.619675,,56.9284,-0.263548,-0.356127,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102175,852,1,-0.731352,-0.875692,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209527,,263,0.06969944897959185,0.743626,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.703966,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.102276,1220,1,-0.731449,-0.875793,5,6,buying,0.6537,,13.3393,12.8663,12.58,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.370376,price_history,,5,1.519,price_history,,-0.677995,,38.0478,-0.263548,-0.414447,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,249,0.06969944897959185,0.703966,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074499,price_history,,,0.9026,price_history,,-0.620652,,56.4315,-0.263548,-0.357104,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102276,1676,1,-0.731449,-0.875793,7,9,buying,1.4107,,7.8788,6.7722,1.07,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,222,0.06969944897959185,0.627479,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.658064,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224072,price_history,,,1.328,price_history,,-0.275053,,52.8411,-0.263548,-0.011505,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
