ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ERAS,"Erasca, Inc.",59,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449843,,0.86612,0.13388,773,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.7;clinical_score:-40.5;smart_money_score:+10.7,tier=B;reason=high_opt+catalyst_far;cat_days=773;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4762,0,1,-1.3042,-0.946,3,3,buying,far,0.3,adequate,<=1000bps,450.73,0.85,1,0,1.0,0,1.0,0,773,False,specific_days,3.4365,3,,-0.025183,,,-0.023106,-0.002077,late,mid,none,drug_developer,morningstar,,,,0,0.8080289330922242314647377939,96.55,43.89171600000000000000000000,61.61786725272486766047468281,30.60,10.33871548834049762244608906,41.99292570677186061801446416,144,0.0930939801980198,0.550157,0.1261,13.18,0.123824,-1.1561
AVBP,"ArriVent BioPharma, Inc.",60,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.437304,,0.909836,0.090164,727,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.6;smart_money_score:+16.5;financial_score:+7.9,tier=B;reason=high_opt+catalyst_far;cat_days=727;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4709,0,1,-1.4297,-1.1216,4,4,selling,far,0.3,adequate,<=2000bps,1052.34,0.7,1,0,1.0,0,1.0,0,727,False,specific_days,-0.1258,4,,-0.179993,,,-0.023106,-0.156887,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,40.94,41.31801600000000000000000000,54.51127718643255352296524310,44.03,7.407104884642569353343839127,45.88520775623268698060941829,140,0.0930939801980198,0.562696,0.1578,17.81,0.283699,-0.5719
AURA,"Aura Biosciences, Inc.",61,0.26,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0.811475,0.188525,285,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.1;smart_money_score:+8.9;catalyst_score:+6.5,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4863,0,1,-1.0976,-0.6572,2,2,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,285,False,specific_days,-0.2441,2,,-0.299371,,,-0.023106,-0.276265,late,small,none,drug_developer,morningstar,,,,0,0.8898632216166067493911631683,31.45,39.68325377777777777777777778,42.09666583382513909364147155,75.37,15.16334854197778382823307453,37.74446291166512773160972607,139,0.0930939801980198,0.565831,0.1658,17.22,0.249216,-0.677
ATXS,"Astria Therapeutics, Inc.",62,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.904372,0.095628,376,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-35.8;smart_money_score:+15.9;momentum_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=376;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4723,0,1,-1.412,-1.0969,3,3,buying,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,0.0319,3,,-0.04697,,,-0.023106,-0.023864,late,small,none,drug_developer,morningstar,,,,0,0.8927038924930491195551436515,52.30,49.53267600000000000000000000,59.49598039572666748435656326,52.49,7.819305902769183381049423968,49.05540166204986149584487534,138,0.0930939801980198,0.568966,0.1737,21.51,0.380878,-0.3032
ACLX,"Arcellx, Inc.",63,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.931694,0.068306,286,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+45.4;clinical_score:-34.0;momentum_score:-17.1,tier=B;reason=high_opt+catalyst_far;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4605,0,1,-1.5079,-1.231,7,7,buying,far,0.3,adequate,<=400bps,376.67,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,-0.3677,7,,-0.258417,,,-0.023106,-0.235311,late,mid,none,drug_developer,morningstar,,,,0,0.8867859298871063576945929887,22.56,44.48134400000000000000000000,85,10.00,5.579427351908231094389852833,40.51087442472057856673241289,137,0.0930939801980198,0.5721,0.1817,17.32,0.255486,-0.6573
ABEO,Abeona Therapeutics Inc.,64,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.729508,0.270492,498,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.7;clinical_score:-20.4;momentum_score:-9.5,tier=B;reason=high_opt+catalyst_far;cat_days=498;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.496,0,1,-0.8593,-0.324,2,2,neutral,far,0.3,adequate,<=2000bps,1085.03,0.7,1,0,1.0,0,1.0,0,498,False,specific_days,-0.2417,2,,-0.307054,,,-0.023106,-0.283948,late,micro,none,drug_developer,morningstar,,,,0,0.8795092487150837988826815642,31.63,39.68325377777777777777777778,48.78262244073952003204932284,88.31,20.73020744811047031289104505,64.77611940298507462686567164,135,0.0930939801980198,0.57837,0.1977,28.54,0.525078,0.0629
VTYX,"Ventyx Biosciences, Inc.",65,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308777,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.5;clinical_score:-43.0;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,,-0.2387,0,1,-1.5327,-1.2657,4,4,buying,missing,0.0,adequate,<=1000bps,479.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.2314,4,,-0.004277,,,-0.023106,0.018829,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339265600360442,96.55,33.72738844444444444444444444,64.92884235828440634792340725,12.26,5,39.79777573716967656361595755,99,0.1,0.691223,0.4993,14.33,0.167712,-0.9632
GLPG,Galapagos NV,66,0.17,C,low_opt,C,low_opt,,0.556426,,0.019126,0.980874,11,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-32.8;clinical_score:+23.3;smart_money_score:+20.3,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.8785,0,1,1.5496,1.2697,3,3,buying,near,1.0,adequate,<=2000bps,1593.37,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.1603,3,,-0.2055,,64.0,-0.023106,-0.182394,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8498647418389907660293926388,37.82,58.634,74.0,61.94,77.000,20.91387245233399079552925707,178,0.09254273684210526,0.443574,-0.1419,37.72,0.703762,0.5353
TBPH,"Theravance Biopharma, Inc.",67,0.08,C,low_opt,C,low_opt,,0.296238,,0.030055,0.969945,41,1,specific_days,2,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.1;smart_money_score:-21.3;financial_score:+10.6,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.8785,0,1,1.5496,1.2697,1,1,buying,near,1.0,adequate,<=2000bps,1025.46,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,-0.0697,1,,-0.3281,,53.3,-0.023106,-0.304994,late,small,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8968850703220773431405327092,44.98,53.366,33.53153496921815270237538124,90.00,77.000,65.47368421052631578947368421,95,0.1,0.703762,0.5353,55.23,0.992163,2.4164
CTNM,"Contineum Therapeutics, Inc.",68,0.56,C,low_opt,C,low_opt,,0.826019,,0.008197,0.991803,803,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+21.3;clinical_score:+13.3;catalyst_score:-13.1,tier=C;reason=low_opt;cat_days=803;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.018,0,1,1.5496,1.2697,7,7,buying,far,0.3,adequate,<=2000bps,1709.9,0.7,1,0,1.0,0,1.0,0,803,False,specific_days,0.0258,7,,-0.083175,,,-0.023106,-0.060069,mid,small,none,drug_developer,morningstar,,,,0,0.7829784849843119677274764680,51.86,50.552,85,50.00,77.000,54.00000000000000000000000000,264,0.05133853608247423,0.173981,-0.9385,47.00,0.907524,1.3257
SLN,Silence Therapeutics Plc - Amer,69,0.13,C,low_opt,C,low_opt,,0.960815,,0.084699,0.915301,195,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-30.7;clinical_score:+27.0;smart_money_score:+9.1,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.026,0,1,1.4603,1.1126,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,195,False,specific_days,-0.4647,1,,-0.398649,,,-0.023106,-0.375543,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7584149513075828865302549513,17.22,41.63584711111111111111111111,57.01648347371395021316587220,72.64,74.91525423728813559322033899,48.78425739729962654409652399,307,-0.0007759772727272727,0.039185,-1.7602,43.78,0.835423,0.9758
HRTX,"Heron Therapeutics, Inc.",70,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.142633,,0.057377,0.942623,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.7;momentum_score:-23.4;catalyst_score:-18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,,0.8785,0,1,1.5375,1.2484,2,2,buying,missing,0.0,adequate,<=2000bps,1996.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3086,2,,-0.2429,,36.2,-0.023106,-0.219794,late,micro,none,drug_developer,morningstar,,,,0,0.8857257062478021333958504279,26.56,31.91662400000000000000000000,53.425,90.00,76.71641791044776119402985074,61.23134328358208955223880597,46,0.1,0.857367,1.0686,47.70,0.916928,1.3847
TRVI,"Trevi Therapeutics, Inc.",71,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0.035519,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-28.0;clinical_score:+25.4;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.08701244092219021,,-0.0038,0,1,1.5496,1.2697,4,4,buying,missing,0.0,adequate,<=1000bps,714.06,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1542,4,,-0.266055,,,-0.023106,-0.242949,mid,small,none,drug_developer,morningstar,,,,0,0.8465225136734010492242437772,38.28,54.398,64.63404324135599839050722308,42.45,77.000,23.52106927864503622079379655,199,0.08701244092219021,0.377743,-0.3114,44.10,0.844828,1.0145
ENTA,"Enanta Pharmaceuticals, Inc.",72,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.013661,0.986339,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+25.5;smart_money_score:-18.2;catalyst_score:-17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.08701244092219021,,0.0071,0,1,1.5496,1.2697,1,1,buying,missing,0.0,adequate,<=2000bps,1572.06,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0242,1,,-0.178042,,,-0.023106,-0.154936,mid,small,none,drug_developer,morningstar,,,,0,0.7622539367615618318892764713,51.74,33.72738844444444444444444444,33.30653496921815270237538124,90.00,77.000,61.72727272727272727272727273,196,0.08701244092219021,0.387147,-0.2868,43.24,0.822884,0.9264
ACRS,"Aclaris Therapeutics, Inc.",73,0.33,C,low_opt,C,low_opt,,0.007837,,0.062842,0.937158,164,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+16.6;catalyst_score:-9.7;financial_score:-9.5,tier=C;reason=low_opt;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.8785,0,1,1.5119,1.2034,3,3,buying,mid,0.7,adequate,<=2000bps,1213.73,0.7,1,0,1.0,0,1.0,0,164,False,specific_days,0.1867,3,,-0.295806,,,-0.023106,-0.2727,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025944867157291,64.19,49.86805377777777777777777778,57.375,90.00,76.11940298507462686567164179,50.06315789473684210526315790,3,0.1,0.992163,2.4164,41.14,0.778997,0.7688
KYMR,"Kymera Therapeutics, Inc.",74,0.79,C,low_opt,C,low_opt,,0.829154,,0.106557,0.893443,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-16.1;clinical_score:+14.7;catalyst_score:-6.7,tier=C;reason=low_opt;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0327,0,1,1.3733,0.9594,5,5,buying,far,0.3,adequate,<=400bps,374.93,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,0.1952,5,1.2991,-0.2367,,20.3932,-0.023106,-0.213594,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,64.83,51.470,59.59377845650456075646481340,10.00,72.88135593220338983050847458,42.06869035079319480353665932,265,0.05133853608247423,0.170846,-0.9508,44.97,0.869906,1.1259
XNCR,"Xencor, Inc.",75,0.33,C,low_opt,C,low_opt,,0.96395,,0.13388,0.86612,225,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-29.1;clinical_score:+12.7;smart_money_score:+12.1,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0427,0,1,1.2862,0.8062,4,4,buying,far,0.3,adequate,<=2000bps,1045.09,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,-0.2748,4,,-0.36108,,,-0.023106,-0.337974,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,29.12,52.754,70.26910898785281644150370236,74.53,70.84745762711864406779661017,67.90909090909090909090909091,308,-0.0007759772727272727,0.03605,-1.7985,51.37,0.96395,1.7985
SABS,"SAB Biotherapeutics, Inc.",76,0.26,C,low_opt,C,low_opt,,0.835423,,0.117486,0.882514,621,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.4;catalyst_score:-13.3;momentum_score:-7.5,tier=C;reason=low_opt;cat_days=621;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0395,0,1,1.3297,0.8828,1,1,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,621,False,specific_days,-0.0146,1,,-0.134831,,,-0.023106,-0.111725,mid,micro,none,drug_developer,morningstar,,,,0,0.7619418857392062799825556040,48.95,43.12062044444444444444444444,54.42376435967242721263229524,78.30,71.86440677966101694915254237,63.72881355932203389830508475,267,0.05133853608247423,0.164577,-0.9758,45.69,0.882445,1.1873
EWTX,"Edgewise Therapeutics, Inc.",77,0.68,C,low_opt,C,low_opt,,0.117555,,0.068306,0.931694,72,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.0;financial_score:-15.0;catalyst_score:-14.6,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0253,0,1,1.5039,1.1893,9,9,buying,near,1.0,adequate,<=1000bps,490.69,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.2602,9,,-0.031935,,,-0.023106,-0.008829,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,69.77,52.472,85,25.47,75.93220338983050847457627118,51.98305084745762711864406780,38,0.1,0.882445,1.1873,48.00,0.926332,1.449
ACIU,AC Immune SA,78,0.07,C,low_opt,C,low_opt,,0.653605,,0.150273,0.849727,11,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-37.4;clinical_score:+26.4;catalyst_score:+16.3,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.07679787341772153,,-0.051,0,1,1.1991,0.6529,0,0,neutral,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,-0.1702,0,,-0.250627,,,-0.023106,-0.227521,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7362795571281817144161625385,37.07,58.634,,68.87,68.81355932203389830508474576,5,209,0.07679787341772153,0.346395,-0.3951,32.72,0.612853,0.2868
ASMB,"Assembly Biosciences, Inc.",79,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609718,,0.161202,0.838798,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.7;clinical_score:+22.9;financial_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.08701244092219021,,-0.0524,0,1,1.1556,0.5763,1,1,buying,missing,0.0,adequate,<=2000bps,1736.45,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4076,1,,-0.307532,,,-0.023106,-0.284426,mid,small,none,drug_developer,morningstar,,,,0,0.8233638893245211157163660804,20.21,46.38134444444444444444444444,34.40171153474276947461373120,82.08,67.79661016949152542372881356,55.54545454545454545454545454,195,0.08701244092219021,0.390282,-0.2786,46.13,0.888715,1.2197
STRO,"Sutro Biopharma, Inc.",80,0.44,C,low_opt,C,low_opt,,0.998433,,0.592896,0.407104,315,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-43.6;smart_money_score:+35.8;momentum_score:+32.8,tier=C;reason=low_opt;cat_days=315;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1041,0,1,-0.3841,-2.1336,3,3,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,315,False,specific_days,0.4486,3,,-0.135829,,,-0.023106,-0.112723,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7837859633827375762859633827,81.97,41.63584711111111111111111111,85,87.74,31.83025312011235596412269782,5.612754955472565354783108299,319,-0.012862136363636364,0.001567,-2.9542,6.62,0.026646,-1.9326
EPRX,Eupraxia Pharmaceuticals Inc.,81,0.44,C,low_opt,C,low_opt,,0.992163,,0.29235,0.70765,286,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.1;smart_money_score:+21.1;catalyst_score:-9.5,tier=C;reason=low_opt;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0778,0,1,0.7202,-0.1899,3,3,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,286,False,specific_days,0.1131,3,0.8122,-0.0272,,82.0755,-0.023106,-0.004094,mid,small,none,drug_developer,morningstar,,,,0,0.8136431451612903225806451613,58.14,41.63584711111111111111111111,72.30266838100051707493380219,36.79,57.62711864406779661016949152,26.08641975308641975308641975,317,-0.012862136363636364,0.007837,-2.4164,37.34,0.697492,0.5172
CABA,"Cabaletta Bio, Inc.",82,0.56,C,low_opt,C,low_opt,,0.982759,,0.265027,0.734973,864,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+29.6;financial_score:-29.5;catalyst_score:-11.3,tier=C;reason=low_opt;cat_days=864;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0765,0,1,0.8073,-0.0367,3,3,buying,far,0.3,adequate,<=2000bps,1162.31,0.7,1,0,1.0,0,1.0,0,864,False,specific_days,0.1612,3,,-0.224377,,,-0.023106,-0.201271,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,62.25,44.07644844444444444444444444,85,70.75,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,30.29,0.568966,0.1737
ALLO,"Allogene Therapeutics, Inc.",83,0.56,C,low_opt,C,low_opt,,0.976489,,0.456284,0.543716,552,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.5;catalyst_score:-7.2;financial_score:-3.3,tier=C;reason=low_opt;cat_days=552;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0921,0,1,0.2644,-0.9923,0,0,neutral,far,0.3,adequate,<=2000bps,1177.86,0.7,1,0,1.0,0,1.0,0,552,False,specific_days,0.1520,0,,-0.3226,,36.7,-0.023106,-0.299494,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,61.55,41.80640044444444444444444444,,61.32,46.97787991956334386670496984,45.69513314967860422405876952,312,-0.012862136363636364,0.023511,-1.9861,24.58,0.440439,-0.1499
VYGR,"Voyager Therapeutics, Inc.",84,0.13,C,low_opt,C,low_opt,,0.951411,,0.040984,0.959016,437,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.6;momentum_score:-24.9;catalyst_score:-4.7,tier=C;reason=low_opt;cat_days=437;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6683,0,1,1.5496,1.2697,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,437,False,specific_days,-0.3526,1,,-0.363977,,,-0.023106,-0.340871,early,micro,none,drug_developer,morningstar,,,,0,0.8079031914893617021276595745,23.51,43.75331600000000000000000000,47.375,79.63,77.000,50.50892857142857142857142857,304,0.0,0.048589,-1.6587,50.14,0.945141,1.5995
LRMR,"Larimar Therapeutics, Inc.",85,0.17,C,low_opt,C,low_opt,,0.832288,,0.248634,0.751366,317,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+41.1;financial_score:-37.1;momentum_score:-19.6,tier=C;reason=low_opt;cat_days=317;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0681,0,1,0.8944,0.1165,5,5,buying,far,0.3,short,<=2000bps,1454.75,0.7,1,0,1.0,0,1.0,0,317,False,specific_days,-0.3400,5,,-0.382353,,,-0.023106,-0.359247,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7869311132876265099575579497,24.34,41.63584711111111111111111111,85,63.21,61.69491525423728813559322034,6.784289316607615946886271507,266,0.05133853608247423,0.167712,-0.9632,14.03,0.145768,-1.0548
TRDA,"Entrada Therapeutics, Inc.",86,0.56,C,low_opt,C,low_opt,,0.948276,,0.330601,0.669399,1107,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-17.3;momentum_score:+10.9;clinical_score:+7.9,tier=C;reason=low_opt;cat_days=1107;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-2.2148,1107,1,0.6231,-0.361,1,1,selling,far,0.3,adequate,<=2000bps,1882.47,0.7,1,0,1.0,0,1.0,0,1107,False,specific_days,0.1157,1,,-0.190476,,,-0.023106,-0.16737,early,small,none,drug_developer,morningstar,,,,0,0.7692965247610773240660295395,58.33,45.77264400000000000000000000,47.50,38.89,55.35714285714285714285714286,30.09129343374289866560972387,303,0.0,0.051724,-1.6284,36.42,0.684953,0.4816
