ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PVLA,"Palvella Therapeutics, Inc.",1,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359489,,0,0.600694,1,0.399306,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.2;financial_score:-14.9;momentum_score:-5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,0.8824,0,1,-0.2789,1.654,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259735,price_history,,4,0.882,price_history,,-0.71453,,37.4719,,-0.512475,-0.202055,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,38.07,41.25000000000000000000000000,72.0,30.74,38.68620037807183364839319471,28.91906721536351165980795610,38.7633,-0.2138,3.0,181,4,1.0,0.7866,0,1,0.0,0.7,0.5,other,-3.4883,uncrowded,1.0,99,0.07852372413793103,0.640511,0.3598,24.55,0.516423,0.0412
NAMS,NewAmsterdam Pharma Company N.V,2,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.34854,,0,0.663194,1,0.336806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.7;smart_money_score:+19.7;catalyst_score:-16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07852372413793103,,0.3335,56,1,-0.4333,1.3328,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011427,price_history,,5,0.0091,price_history,,-0.01,,63.7395,0.4954,-0.512475,0.502475,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,70.59,41.25000000000000000000000000,77.5,15.98,35.10396975425330812854442344,64.56097560975609756097560975,35.42,-0.3549,3.0,56,3,0.6667,0.7916,1,1,0.0,0.6,0.55,metabolic,0.714,highly_crowded,1.0,96,0.07852372413793103,0.65146,0.3893,31.40,0.636861,0.3501
ANRO,"Alto Neuroscience, Inc.",3,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.231752,,0,0.677083,1,0.322917,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-14.9;smart_money_score:+11.8;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.0843,167,1,-0.4671,1.2626,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.512475,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.25,34.32075427664589605358351420,59.66666666666666666666666667,33.0445,-0.4552,2.0,167,3,0.0,0.5644,0,1,0.0,0.3,0.5,other,0.714,highly_crowded,1.0,64,0.07852372413793103,0.768248,0.7331,27.63,0.574818,0.1887
VIR,"Vir Biotechnology, Inc.",4,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.388686,,0,0.704861,1,0.295139,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.0;smart_money_score:+13.0;momentum_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.8744,0,1,-0.5671,1.0544,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236833,price_history,,2,0.994,price_history,,-0.550238,,53.1045,0.7493,-0.512475,-0.037763,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,59.57,41.25000000000000000000000000,61.0,70.90,31.99911316483465191719760088,46.04938271604938271604938271,32.286,-0.4872,3.0,32,13,1.0,1.5536,1,1,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,107,0.07852372413793103,0.611314,0.2827,25.87,0.538321,0.0962
CLDX,"Celldex Therapeutics, Inc.",5,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.275547,,0,0.711806,1,0.288194,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.2;clinical_score:-20.1;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,0.8737,0,1,-0.6001,0.9858,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066114,price_history,,4,0.9932,price_history,,-0.586636,,42.8634,0.4801,-0.512475,-0.074161,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,44.93,41.25000000000000000000000000,71.5,67.62,31.23456790123456790123456790,67.83333333333333333333333334,32.6894,-0.4702,3.0,,55,1.0,0.9377,2,1,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,76,0.07852372413793103,0.724453,0.5961,27.95,0.582117,0.2073
INBX,"Inhibrx Biosciences, Inc.",6,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.574818,,0,0.684028,1,0.315972,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.0;financial_score:-17.3;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.003012837837837838,,-0.2217,62,1,-0.5048,1.1841,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.512475,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,35.94,33.44521604938271604938271605,26.19140625000000000000000000,33.3821,-0.4409,2.0,1201,5,1.0,0.1494,1,0,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,158,-0.003012837837837838,0.425182,-0.1887,17.23,0.290146,-0.553
AURA,"Aura Biosciences, Inc.",7,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.556569,,0,0.732639,1,0.267361,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.1;smart_money_score:+14.2;momentum_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.003012837837837838,,-0.8166,675,1,-0.6937,0.7911,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172149,price_history,,2,0.6339,price_history,,-0.447168,,38.5533,0.5411,-0.512475,0.065307,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,51.04,41.25000000000000000000000000,52.0,57.81,29.06250000000000000000000000,15.69444444444444444444444444,27.2366,-0.7003,2.0,675,4,1.0,0.0036,0,0,0.0,0.3,0.55,ophthalmology,0.714,highly_crowded,1.0,153,-0.003012837837837838,0.443431,-0.1423,9.58,0.071168,-1.4671
KALV,"KalVista Pharmaceuticals, Inc.",8,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326642,,0,0.746528,1,0.253472,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-15.4;smart_money_score:+13.8;momentum_score:+4.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.8685,0,1,-0.8565,0.4525,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26344,price_history,,2,0.7053,price_history,,-0.674286,,47.0781,0.6376,-0.512475,-0.161811,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,45.15,41.25000000000000000000000000,54.5,58.61,25.28623771849984830451119045,37.21536351165980795610425240,24.1935,-0.8288,3.0,562,4,1.0,0.3467,0,1,0.0,0.4,0.55,ophthalmology,0.714,highly_crowded,1.0,90,0.07852372413793103,0.673358,0.4492,20.79,0.414234,-0.2167
REPL,"Replimune Group, Inc.",9,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596715,,0,0.753472,1,0.246528,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.4;financial_score:+13.4;momentum_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.003012837837837838,,-0.8221,1172,1,-0.876,0.4119,5,5,selling,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19476,price_history,,5,1.0452,price_history,,-0.615579,,49.3197,0.5897,-0.512475,-0.103104,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,56.61,41.25000000000000000000000000,53.0,51.56,24.83410493827160493827160494,60.68750000000000000000000000,23.7082,-0.8493,2.0,1172,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,164,-0.003012837837837838,0.403285,-0.2449,19.06,0.374088,-0.321
DNLI,Denali Therapeutics Inc.,10,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282847,,0,0.78125,1,0.21875,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.2;financial_score:+27.2;smart_money_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,,0.8635,0,1,-0.9799,0.1958,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010105,price_history,,3,1.1105,price_history,,-0.695309,,50.0885,0.5691,-0.512475,-0.182834,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,47.26,41.25000000000000000000000000,60.5,42.21,22.42409391117645686013675932,76.85365853658536585365853658,21.4289,-0.9455,3.0,405,9,1.0,0.1067,0,0,0.0,0.4,0.6,cns,-0.4533,uncrowded,1.0,78,0.07852372413793103,0.717153,0.5744,27.59,0.571168,0.1793
