ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,57,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.302365,,0,0.099398,1,0.900602,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-40.0;momentum_score:+32.6;clinical_score:+18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.0404,0,1,1.4292,0.0404,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.541614,price_history,,2,1.2188,price_history,,-0.320755,,64.3345,,-0.037763,-0.282992,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,89.01,41.25000000000000000000000000,61.0,81.97,74.44444444444444444444444444,16.45679012345679012345679013,74.43,1.3015,2.0,115,11,1.0,0.8209,1,1,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,90,0.1,0.697635,0.5176,12.05,0.123311,-1.1586
RAPP,"Rapport Therapeutics, Inc.",58,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3125,,0,0.51506,1,0.48494,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;catalyst_score:-23.6;clinical_score:-23.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0209,0,1,0.0007,-0.0209,5,5,neutral,0.7173,elite_5,0.0,0.0,0.0,,,-0.0355,-4,1,5,True,True,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.527511,price_history,,5,-0.3049,price_history,,-0.056244,,66.4078,0.613,-0.037763,-0.018481,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,96.55,41.25000000000000000000000000,65.0,66.75,41.35497637555250723975003810,80.0,40.1062,-0.1527,2.0,366,2,0.3333,0.0474,0,0,0.0,0.4,0.6,cns,-0.5332,uncrowded,1.0,93,0.1,0.6875,0.4888,30.90,0.623311,0.3142
INBX,"Inhibrx Biosciences, Inc.",59,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.1875,,0,0.48494,1,0.51506,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.2;financial_score:-36.4;smart_money_score:+13.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0171,0,1,0.1847,-0.0171,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.742301,price_history,,3,0.4675,price_history,,0.0,,75.524,0.7023,-0.037763,0.037763,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778781038374717832957110609,96.55,41.25000000000000000000000000,66.5,68.50,45.61652187166590458771528731,17.03923900118906064209274672,46.04,0.0987,2.0,0,7,1.0,1.0483,1,1,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,56,0.1,0.8125,0.8871,16.53,0.282095,-0.5766
ENTA,"Enanta Pharmaceuticals, Inc.",60,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.136824,,0,0.01506,1,0.98494,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-33.3;momentum_score:+32.6;clinical_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0804,0,1,1.5396,0.0804,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174353,price_history,,1,1.9597,price_history,,-0.210422,,63.1976,0.5086,-0.037763,-0.172659,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,90.21,41.25000000000000000000000000,55.5,74.56,77.000,24.30572070286695732593473378,76.3,1.3808,2.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5332,uncrowded,1.0,41,0.1,0.863176,1.0947,33.15,0.66723,0.4323
TRVI,"Trevi Therapeutics, Inc.",61,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383446,,0,0.039157,1,0.960843,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;clinical_score:+14.4;financial_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.0628,0,1,1.5396,0.0628,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,-1.7874,-11,0,11,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323825,price_history,,4,1.0743,price_history,,-0.061539,,62.6932,0.6685,-0.037763,-0.023776,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,74.05,41.25000000000000000000000000,71.5,48.85,77.000,49.17452767868939093671555027,75.7512,1.3575,2.0,124,6,1.0,0.089,0,0,0.0,0.4,0.5,respiratory,-0.5332,uncrowded,1.0,114,0.1,0.616554,0.2964,51.18,0.967905,1.8509
BDTX,"Black Diamond Therapeutics, Inc.",62,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798986,,0,0.448795,1,0.551205,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+30.6;catalyst_score:-16.1;clinical_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,,-1.0937,34,1,0.282,-1.0937,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127022,price_history,,1,1.9528,price_history,,-0.128736,,68.014,0.7908,-0.037763,-0.090973,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,87.92,41.25000000000000000000000000,55.5,52.82,47.87131519274376417233560090,54.28571428571428571428571428,47.2205,0.1487,1.0,34,2,0.3333,0.1883,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,237,-0.004239863247863248,0.201014,-0.838,37.63,0.738176,0.6377
KYTX,"Kyverna Therapeutics, Inc.",63,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.228041,,0,0.412651,1,0.587349,458,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+38.7;financial_score:-17.4;catalyst_score:-12.3,tier=C;reason=mod_opt+catalyst_far;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-1.0467,124,1,0.4219,-1.0467,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.2148,-3,0,3,True,True,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,0.937391,price_history,,1,2.0862,price_history,,-0.079755,,69.071,1.2661,-0.037763,-0.041992,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,96.55,45.56250000000000000000000000,55.5,75.33,51.11111111111111111111111111,40.37336504161712247324613555,49.5696,0.2482,2.0,183,10,1.0,0.4202,0,0,0.0,0.3,0.6,autoimmune,0.1952,moderate,1.0,68,0.1,0.771959,0.7453,23.84,0.498311,-0.0042
QURE,uniQure N.V.,64,0.76,C,low_opt,C,low_opt,,0.309122,,0,0.129518,1,0.870482,1248,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-29.5;momentum_score:+21.5;smart_money_score:+8.0,tier=C;reason=low_opt;cat_days=1248;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.1,,0.0228,0,1,1.2374,0.0228,9,9,buying,2.2504,elite_9,0.0,0.0,0.0,,,-1.0366,-8,0,8,True,True,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,1248,False,specific_days,2.699947,price_history,,9,1.9028,price_history,,-0.01734,,90.9751,1.3016,-0.037763,0.020423,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,96.55,45.56250000000000000000000000,83.0,27.78,70.00000000000000000000000000,80.0,69.083,1.075,2.0,,11,1.0,0.0195,0,0,0.0,0.3,0.75,rare_disease,-0.5332,uncrowded,1.0,92,0.1,0.690878,0.4983,39.19,0.761824,0.7122
LCTX,"Lineage Cell Therapeutics, Inc.",65,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.234797,,0,0.093373,1,0.906627,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.6;financial_score:-32.6;catalyst_score:-18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.5813,0,1,1.4378,-0.5813,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.420684,price_history,,0,1.7986,price_history,,-0.055866,,67.9974,0.5717,-0.037763,-0.018103,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,96.55,41.25000000000000000000000000,,37.06,74.64285714285714285714285714,27.38527284681130834976988822,73.2429,1.2512,1.0,679,3,0.6667,0.0009,0,0,0.0,0.3,0.5,other,-2.4757,uncrowded,1.0,70,0.1,0.765203,0.7231,40.09,0.788851,0.8024
TARA,"Protara Therapeutics, Inc.",66,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.363176,,0,0.171687,1,0.828313,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+9.7;clinical_score:+7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0117,0,1,1.0455,0.0117,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319165,price_history,,1,1.1768,price_history,,-0.347826,,75.4509,,-0.037763,-0.310063,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,61.50,41.25000000000000000000000000,54.5,81.50,65.55555555555555555555555556,67.79310344827586206896551724,65.7672,0.9345,2.0,62,4,1.0,0.6028,1,1,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,108,0.1,0.636824,0.35,48.34,0.91723,1.3867
MBX,"MBX Biosciences, Inc.",67,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.255068,,0,0.243976,1,0.756024,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-27.6;momentum_score:+18.0;smart_money_score:+16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0079,0,1,0.8536,0.0079,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111951,price_history,,8,2.3628,price_history,,-0.326405,,60.0211,0.9974,-0.037763,-0.288642,mid,small,none,drug_developer,morningstar,,,,0,0.7936814914645103324348607367,86.85,41.25000000000000000000000000,85,63.08,61.11111111111111111111111111,70.06896551724137931034482759,60.2716,0.7017,2.0,83,4,1.0,0.5405,1,1,0.0,0.4,0.55,metabolic,0.1952,moderate,1.0,76,0.1,0.744932,0.6586,41.56,0.809122,0.8747
LBRX,LB Pharmaceuticals Inc,68,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.231419,,0,0.14759,1,0.85241,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.2;catalyst_score:-18.5;momentum_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.0204,0,1,1.1414,0.0204,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,,-0.037763,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,55.10,67.77777777777777777777777778,80.0,66.7278,0.9752,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6809,highly_crowded,1.0,69,0.1,0.768581,0.7342,47.93,0.910473,1.3437
GLUE,"Monte Rosa Therapeutics, Inc.",69,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16723,,0,0.105422,1,0.894578,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-25.5;momentum_score:+19.7;catalyst_score:-16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5836,0,1,1.3453,-0.5836,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192061,price_history,,3,1.5005,price_history,,-0.284749,,68.3611,1.2054,-0.037763,-0.246986,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,77.83,41.25000000000000000000000000,66.5,64.49,72.50000000000000000000000000,32.59040105193951347797501644,71.6012,1.1817,1.0,93,2,0.3333,0.1575,0,0,0.0,0.4,0.85,oncology,0.6809,highly_crowded,1.0,50,0.1,0.83277,0.9652,34.51,0.694257,0.508
ROIV,Roivant Sciences Ltd.,70,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.329392,,0,0.274096,1,0.725904,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;smart_money_score:+13.7;financial_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.011,0,1,0.7625,0.011,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26428,price_history,,5,0.7253,price_history,,-0.009817,,72.4213,0.3407,-0.037763,0.027946,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,63.62,41.25000000000000000000000000,77.5,62.47,59.00000000000000000000000000,77.44444444444444444444444444,57.4012,0.58,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,98,0.1,0.670608,0.4416,46.74,0.893581,1.2458
TNGX,"Tango Therapeutics, Inc.",71,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.376689,,0,0.21988,1,0.78012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-49.3;momentum_score:+39.5;smart_money_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.6075,0,1,0.929,-0.6075,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-1.0366,-8,1,9,True,True,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289528,price_history,,5,1.2924,price_history,,-0.01524,,66.7843,0.8943,-0.037763,0.022523,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,49.99,62.85714285714285714285714286,7.822485207100591715976331357,62.2063,0.7836,1.0,62,7,1.0,0.3109,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,112,0.1,0.623311,0.3142,24.59,0.518581,0.0466
EDIT,"Editas Medicine, Inc.",72,0.09,C,low_opt,C,low_opt,,0.54223,,0,0.051205,1,0.948795,62,0,specific_days,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.0;momentum_score:+34.8;clinical_score:+20.5,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.5735,0,1,1.5303,-0.5735,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.2148,-3,0,3,True,True,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,-0.177328,price_history,,0,2.7284,price_history,,-0.077128,,65.7312,0.8096,-0.037763,-0.039365,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,91.13,45.07328400000000000000000000,,50.27,76.78571428571428571428571428,12.34027777777777777777777778,75.4349,1.3441,1.0,62,4,1.0,0.1491,1,0,0.0,0.3,0.55,ophthalmology,0.6809,highly_crowded,1.0,161,0.07385909090909092,0.45777,-0.1061,15.10,0.217905,-0.7793
BBOT,BridgeBio Oncology Therapeutics,73,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089527,,0,0.237952,1,0.762048,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-17.3;financial_score:+17.3;momentum_score:-16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.994,670,1,0.8827,-1.994,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123762,price_history,,4,-0.1778,price_history,,-0.042184,,57.927,0.7251,-0.037763,-0.004421,early,small,none,drug_developer,morningstar,,,,0,0.7681641343332246494946201500,41.86,41.25000000000000000000000000,72.0,40.89,61.78571428571428571428571428,75.84615384615384615384615385,60.7357,0.7213,1.0,670,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,27,0.1,0.910473,1.3437,46.86,0.900338,1.2835
UPB,"Upstream Bio, Inc.",74,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.390203,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-26.8;momentum_score:+23.6;clinical_score:-8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.0067,0,1,0.8056,0.0067,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327662,price_history,,4,1.9351,price_history,,-0.313253,,59.3623,0.6702,-0.037763,-0.27549,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,91.57,41.25000000000000000000000000,71.5,73.05,60.00000000000000000000000000,75.75862068965517241379310345,59.147,0.654,2.0,77,4,1.0,0.5298,1,1,0.0,0.4,0.5,respiratory,0.1952,moderate,1.0,116,0.1,0.609797,0.2788,48.58,0.923986,1.4324
