ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.28187,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.714637,1797,1,-0.354126,-0.477263,10,11,buying,2.9301,,12.771,12.3022,3.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34756,price_history,,10,0.7508,price_history,,-0.726259,,27.2012,-0.277288,-0.448971,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.714637,,1,-0.354126,-0.477263,2,4,selling,-0.0614,,2.115,1.2713,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13733,price_history,,2,1.0341,price_history,,-0.835136,,49.1122,-0.277288,-0.557848,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.714618,1012,1,-0.354108,-0.477244,7,8,buying,1.8083,,8.5354,8.0666,1.81,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.325005,,,,,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.426346,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.714569,890,1,-0.354062,-0.477196,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151986,price_history,,,0.9211,price_history,,-0.488822,,41.0199,-0.277288,-0.211534,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325018,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.714395,775,1,-0.353897,-0.477027,5,8,selling,1.0604,,5.6208,4.4083,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185347,price_history,,5,1.4021,price_history,,-0.635582,,47.7423,-0.277288,-0.358294,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325064,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.315864,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.689862,358,1,-0.330708,-0.45306,7,9,selling,1.8083,,7.1917,6.6292,5.06,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.19138,price_history,,7,0.491,price_history,,-0.557966,,46.3405,-0.277288,-0.280678,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331555,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.318697,,,0.501938,1,0.501938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.525383,175,1,-0.175236,-0.292383,1,4,buying,-0.4354,,2.1476,0.7476,0.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01894,price_history,,1,1.4185,price_history,,-0.692857,,45.3878,-0.277288,-0.415569,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.375073,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.168555,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.525383,175,1,-0.175236,-0.292383,2,4,selling,-0.0614,,2.7119,2.0594,0.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137921,price_history,,2,0.5748,price_history,,-0.763942,,33.9676,-0.277288,-0.486654,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.375073,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.406054,131,1,-0.062442,-0.175812,5,9,selling,1.0604,,8.3443,6.8505,3.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.069505,price_history,,5,1.0032,price_history,,-0.49458,,39.8043,-0.277288,-0.217292,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.406645,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.357695,46,1,-0.016731,-0.12857,7,9,selling,1.8083,,8.6109,7.8609,3.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18806,price_history,,7,1.5263,price_history,,-0.538761,,46.4369,-0.277288,-0.261473,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.41944,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.423513,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.050812,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218921,price_history,,,1.0679,price_history,,-0.501603,,51.1724,-0.277288,-0.224315,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.050812,0,2,buying,-0.8093,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068348,price_history,,0,1.5267,price_history,,-0.545857,,46.5025,-0.277288,-0.268569,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.050812,1,4,buying,-0.4354,,2.1368,0.7368,0.34,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207335,price_history,,1,0.6789,price_history,,-0.616949,,32.2526,-0.277288,-0.339661,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.459302,1,0.459302,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.050812,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.273471,509,1,0.062881,-0.046293,2,4,neutral,-0.0614,,2.9765,2.0452,1.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092622,price_history,,2,0.8823,price_history,,-0.659762,,56.1072,-0.277288,-0.382474,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441724,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.134561,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.231945,302,1,0.102133,-0.005726,7,8,buying,1.8083,,11.6795,11.2107,4.22,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.452711,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.167072,223,1,0.163453,0.057647,4,6,selling,0.6864,,3.7774,2.8399,1.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.339151,price_history,,4,0.9669,price_history,,-0.301609,,49.2277,-0.277288,-0.024321,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.469875,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.375354,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-0.164578,221,1,0.165811,0.060084,4,8,buying,0.6864,,7.1251,4.6673,1.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21208,price_history,,4,0.9175,price_history,,-0.565699,,39.8859,-0.277288,-0.288411,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.470535,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.842776,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.12665,23,1,0.201661,0.097135,2,5,buying,-0.0614,,4.3894,2.9894,1.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.122778,price_history,,2,1.3029,price_history,,-0.408516,,54.844,-0.277288,-0.131228,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.48057,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.428295,1,0.428295,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.023701,133,1,0.343779,0.244011,1,2,buying,-0.4354,,2.8008,2.332,2.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.52035,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.171671,0,1,0.483646,0.388562,0,1,selling,-0.8093,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126548,price_history,,0,1.1965,price_history,,-0.544292,,32.5087,-0.277288,-0.267004,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.927762,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.171671,0,1,0.483646,0.388562,4,6,selling,0.6864,,5.3327,4.6764,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204343,price_history,,4,1.5975,price_history,,-0.658209,,39.977,-0.277288,-0.380921,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910765,,,0.401163,1,0.401163,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.171671,0,1,0.483646,0.388562,4,6,selling,0.6864,,4.4691,3.9103,1.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087457,price_history,,4,0.5772,price_history,,-0.539904,,40.9467,-0.277288,-0.262616,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.876771,,,0.385659,1,0.385659,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.171671,0,1,0.483646,0.388562,4,8,buying,0.6864,,6.86,5.3637,3.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.280003,price_history,,4,1.351,price_history,,-0.460774,,43.9666,-0.277288,-0.183486,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.871105,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.171671,0,1,0.483646,0.388562,0,2,neutral,-0.8093,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053966,price_history,,0,1.5528,price_history,,-0.620752,,38.8404,-0.277288,-0.343464,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.516997,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.417641,14,1,0.716146,0.628847,2,4,neutral,-0.0614,,3.3023,2.5523,1.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.417868,price_history,,2,1.1696,price_history,,-0.092191,,62.4102,-0.277288,0.185097,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.624579,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,1,4,buying,-0.4354,,3.275,1.875,6.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004891,price_history,,1,0.926,price_history,,-0.393838,,46.2804,-0.277288,-0.11655,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.548159,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,2,6,buying,-0.0614,,4.4742,2.6055,0.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195129,price_history,,2,1.7124,price_history,,-0.592007,,33.6837,-0.277288,-0.314719,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,0,1,selling,-0.8093,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306985,price_history,,0,0.9747,price_history,,-0.649123,,41.781,-0.277288,-0.371835,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,1,4,selling,-0.4354,,1.6525,0.625,0.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114556,price_history,,1,1.3349,price_history,,-0.5044,,39.4134,-0.277288,-0.227112,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.525496,,,0.323643,1,0.323643,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012044,price_history,,,0.986,price_history,,-0.240274,,35.6034,-0.277288,0.037014,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.51983,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,5,7,buying,1.0604,,9.5464,8.6089,2.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.578557,price_history,,5,0.6788,price_history,,-0.643389,,23.7967,-0.277288,-0.366101,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.5,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,9,12,selling,2.5561,,13.2818,12.2568,4.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004876,price_history,,9,1.1894,price_history,,-0.549976,,43.6155,-0.277288,-0.272688,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,3,3,buying,0.3125,,3.8664,3.8664,0.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175351,price_history,,3,1.3575,price_history,,-0.590087,,37.4424,-0.277288,-0.312799,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,4,5,selling,0.6864,,4.9813,4.5126,2.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.622056,price_history,,4,1.2289,price_history,,-0.075055,,67.5583,-0.277288,0.202233,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.488669,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,8,11,selling,2.1822,,14.1889,13.1639,16.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264953,price_history,,8,1.1257,price_history,,-0.495145,,31.3204,-0.277288,-0.217857,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.471671,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011158,price_history,,,0.4589,price_history,,-0.798728,,55.3289,-0.277288,-0.52144,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.466006,,,0.25,1,0.25,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.815013,2,4,selling,-0.0614,,2.9678,2.4053,1.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.393567,price_history,,2,1.2094,price_history,,-0.534759,,29.0,-0.277288,-0.257471,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
