ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LXEO,"Lexeo Therapeutics, Inc.",79,0.54,C,low_opt,C,low_opt,,0.254209,,0,0.152695,1,0.847305,347,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-35.0;momentum_score:+30.6;clinical_score:+14.8,tier=C;reason=low_opt;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.645,0,1,1.1413,0.5392,1,1,neutral,-0.8111,elite_1,0.816,0.816,0.03,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,347,False,specific_days,0.173868,price_history,,1,1.4549,price_history,,0.0,,61.6338,0.8592,-0.00186,0.00186,early,small,sev1,drug_developer,morningstar,,,,0,0.7754368678629690048939641109,83.62,45.56250000000000000000000000,50.075,50.03,67.77777777777777777777777778,18.00000000000000000000000000,66.2332,0.9602,1.0,347,6,1.0,0.0139,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,76,0.1,0.745791,0.6613,25.49,0.523569,0.0591,0.29306,0.0,0.0,0.0,0.28806,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",80,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.338384,,0,0.535928,1,0.464072,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.6;smart_money_score:+21.0;catalyst_score:-18.5,tier=C;reason=mod_opt+catalyst_far;cat_days=286;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0609,0,1,-0.1102,-1.9353,5,5,neutral,0.7208,elite_5,8.9412,8.9412,6.54,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.164837,price_history,,5,1.3919,price_history,,-0.019701,,59.7021,0.613,-0.00186,-0.017841,mid,small,none,drug_developer,morningstar,,,,0,0.7474111675126903553299492386,74.06,45.56250000000000000000000000,85,41.88,38.44444444444444444444444444,77.000,37.0493,-0.2798,2.0,286,3,0.6667,0.0938,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,101,0.1,0.661616,0.4169,30.19,0.607744,0.2734,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NAMS,NewAmsterdam Pharma Company N.V,81,0.66,C,low_opt,C,low_opt,,0.277778,,0,0.242515,1,0.757485,44,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.8;catalyst_score:-18.3;momentum_score:-3.9,tier=C;reason=low_opt;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6031,0,1,0.8879,0.0381,5,5,buying,0.7208,elite_5,13.449,13.449,20.23,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.012823,price_history,,5,1.1219,price_history,,-0.152955,,45.5926,0.4954,-0.00186,-0.151095,late,mid,none,drug_developer,morningstar,,,,0,0.8878739540999282811379392780,58.32,43.98405377777777777777777778,85,31.96,61.83783783783783783783783784,62.10526315789473684210526316,61.8286,0.7731,3.0,317,13,1.0,1.0034,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,83,0.1,0.722222,0.5895,48.57,0.930976,1.4831,0.29408,0.05715,0.0,0.0,0.23193,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",82,0.66,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.271044,,0,0.52994,1,0.47006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.5;financial_score:-32.8;momentum_score:+13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5485,0,1,-0.1102,-1.9353,7,7,buying,1.4868,elite_7,13.8038,13.8038,31.01,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280527,price_history,,7,0.8237,price_history,,-0.221847,,40.7056,0.6287,-0.00186,-0.219987,late,mid,none,drug_developer,morningstar,,,,0,0.8370007218479307025986525505,62.49,41.03482711111111111111111111,85,16.27,38.44444444444444444444444444,15.73441400772887384152388769,39.1493,-0.1906,3.0,10,3,0.6667,2.2887,2,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,22.66,0.483165,-0.0422,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NKTX,"Nkarta, Inc.",83,0.25,C,low_opt,C,low_opt,,0.287879,,0,0.176647,1,0.823353,4730,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-28.5;financial_score:+15.6;clinical_score:+12.3,tier=C;reason=low_opt;cat_days=4730;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.1,,-0.6516,0,1,1.0465,0.3517,3,3,buying,-0.0451,elite_3,3.7272,3.7272,1.02,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4730,False,specific_days,-0.541012,price_history,,3,1.516,price_history,,-0.319392,,43.0419,,-0.00186,-0.317532,early,micro,none,drug_developer,morningstar,,,,0,0.8214061369921293341842161242,24.73,45.56250000000000000000000000,61.550,75.21,65.55555555555555555555555556,68.88888888888888888888888889,64.361,0.8807,1.0,468,4,1.0,0.0051,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,86,0.1,0.712121,0.5596,50.59,0.964646,1.8074,0.26921,0.0,0.0,0.0,0.26421,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",84,0.66,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.260943,,0,0.505988,1,0.494012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.1;clinical_score:-18.6;catalyst_score:-17.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0593,0,1,-0.0234,-1.7636,3,3,buying,-0.0451,elite_3,7.6052,7.6052,2.86,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28384,price_history,,3,1.0399,price_history,,-0.020892,,63.7993,0.5761,-0.00186,-0.019032,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,94.20,41.25000000000000000000000000,62.41866096292555616523155936,60.93,40.47933884297520661157024793,57.09090909090909090909090909,39.6348,-0.17,2.0,256,2,0.3333,0.1184,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,78,0.1,0.739057,0.6404,33.68,0.688552,0.4918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CABA,"Cabaletta Bio, Inc.",85,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.109428,,0,0.404192,1,0.595808,987,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+15.7;financial_score:-10.0;momentum_score:-7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=987;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0412,0,1,0.4992,-0.7304,3,3,buying,-0.0451,elite_3,4.3112,4.3112,1.5,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,987,False,specific_days,-0.63414,price_history,,3,2.3253,price_history,,-0.33795,,48.7129,1.3399,-0.00186,-0.33609,mid,small,sev1,drug_developer,morningstar,,,,0,0.7991489121857738699132003156,41.30,45.56250000000000000000000000,64.15676664460342811163466098,72.38,52.72727272727272727272727273,38.44444444444444444444444444,51.3273,0.3268,2.0,925,7,1.0,0.0006,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,28.94,0.577441,0.1954,0.10304,0.0,0.0,0.0,0.09804,0.005,0.0
GPCR,Structure Therapeutics Inc.,86,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.840067,,0,0.416168,1,0.583832,194,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.5;catalyst_score:-22.5;smart_money_score:+17.0,tier=C;reason=mod_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0431,0,1,0.4526,-0.8225,9,9,buying,2.2528,elite_9,17.6455,17.6455,3.83,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,1.400478,price_history,,9,0.689,price_history,,-0.072021,,69.9157,2.1948,-0.00186,-0.070161,mid,mid,none,drug_developer,morningstar,,,,0,0.7923292067858780375974323705,96.55,45.56250000000000000000000000,85,52.57,51.63636363636363636363636364,61.45454545454545454545454545,49.9775,0.2695,2.0,194,2,0.3333,0.3971,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,250,0.019881666666666666,0.159933,-0.9947,37.79,0.749158,0.6718,0.081844,0.0,0.0,0.0,0.08085,0.000994,0.0
ELVN,"Enliven Therapeutics, Inc.",87,0.39,C,low_opt,C,low_opt,,0.173401,,0,0.194611,1,0.805389,194,0,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-32.4;financial_score:+15.4;clinical_score:+14.2,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_181_270|pos,0.1,,-1.9012,194,1,0.9991,0.258,6,6,selling,1.1038,elite_6,7.4345,7.4345,3.83,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.595461,price_history,,6,1.7521,price_history,,-0.309314,,36.8895,1.2673,-0.00186,-0.307454,early,small,none,drug_developer,morningstar,,,,0,0.8186216798354800303063102067,17.85,45.56250000000000000000000000,57.6125,59.23,64.44444444444444444444444444,65.60000000000000000000000000,63.2499,0.8334,1.0,194,4,1.0,0.0747,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,52,0.1,0.826599,0.9408,49.96,0.954545,1.6906,0.25502,0.0,0.0,0.0,0.25002,0.005,0.0
ANNX,"Annexon, Inc.",88,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.042088,,0,0.41018,1,0.58982,316,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.2;momentum_score:+31.2;smart_money_score:+20.8,tier=C;reason=mod_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5751,0,1,0.4728,-0.7827,4,4,buying,0.3378,elite_4,6.4576,6.4576,1.87,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,316,False,specific_days,0.462304,price_history,,4,1.3586,price_history,,-0.06,,70.2504,0.9497,-0.00186,-0.05814,late,small,sev2,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,84.95,45.45753600000000000000000000,74.51676536447716865556010536,76.56,52.10810810810810810810810811,11.52823434874716925998977280,50.363,0.2859,3.0,316,13,1.0,0.1726,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,11.71,0.116162,-1.1944,0.09077,0.0,0.0,0.0,0.08577,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,89,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.880471,,0,0.458084,1,0.541916,529,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-24.2;smart_money_score:+12.1;clinical_score:+9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.704,0,1,0.2887,-1.1467,1,1,neutral,-0.8111,elite_1,0.6528,0.6528,0.24,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,529,False,specific_days,-0.30114,price_history,,1,1.4548,price_history,,-0.193846,,66.7026,0.9327,-0.00186,-0.191986,early,small,sev1,drug_developer,morningstar,,,,0,0.7893527399195739593522443213,34.35,45.56250000000000000000000000,50.600,62.55,47.79301935680536503581771072,14.33777777777777777777777778,46.5985,0.1259,1.0,529,3,0.6667,0.0033,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,262,-0.006355834710743803,0.119529,-1.1773,24.55,0.513468,0.0338,0.037452,0.0,0.0,0.0,0.03777,-0.000318,0.0
TYRA,"Tyra Biosciences, Inc.",90,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.846801,,0,0.494012,1,0.505988,256,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+46.4;financial_score:-43.5;smart_money_score:+6.1,tier=C;reason=mod_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0555,0,1,0.0647,-1.5895,2,2,buying,-0.4281,elite_2,3.1825,3.1825,2.1,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.678981,price_history,,2,1.2354,price_history,,0.0,,74.6889,0.7452,-0.00186,0.00186,mid,small,sev2,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,94.90,45.56250000000000000000000000,54.64838130060217145382214996,51.84,42.54361799816345270890725437,5,41.3491,-0.0971,2.0,774,6,1.0,0.0495,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,252,0.019881666666666666,0.153199,-1.0228,9.28,0.075758,-1.4342,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
ANRO,"Alto Neuroscience, Inc.",91,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0,0.356287,1,0.643713,225,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+34.4;catalyst_score:-16.7;clinical_score:-7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.8234,0,1,0.5973,-0.5364,2,2,buying,-0.4281,elite_2,1.6319,1.6319,0.02,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,3.21995,price_history,,2,3.6089,price_history,,0.0,,78.6639,0.9516,-0.00186,0.00186,late,small,none,drug_developer,morningstar,,,,0,0.8442520570427820865649236928,96.55,45.45753600000000000000000000,56.050,37.17,55.02702702702702702702702703,57.69230769230769230769230769,54.345,0.4551,2.0,44,4,1.0,0.9019,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,149,0.06488273684210526,0.5,0.0,33.38,0.685185,0.4822,0.139774,0.0,0.0,0.0,0.13653,0.003244,0.0
AVIR,"Atea Pharmaceuticals, Inc.",92,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.503367,,0,0.446108,1,0.553892,256,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.6;clinical_score:+15.1;catalyst_score:+11.6,tier=C;reason=mod_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.5627,0,1,0.3414,-1.0423,2,2,selling,-0.4281,elite_2,1.396,1.396,0.54,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,256,False,specific_days,-0.087458,price_history,,2,0.5789,price_history,,-0.194872,,49.9722,0.5268,-0.00186,-0.193012,late,small,sev2,drug_developer,morningstar,,,,0,0.8993170303241547577553154409,29.84,45.45753600000000000000000000,35.76183202334629267700936058,83.78,49.02994886778670562454346238,9.327927533055738183943312149,47.2849,0.1551,3.0,256,20,1.0,0.2609,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,150,0.06488273684210526,0.496633,-0.0084,12.64,0.132997,-1.1123,0.049774,0.0,0.0,0.0,0.04653,0.003244,0.0
INBX,"Inhibrx Biosciences, Inc.",93,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.210438,,0,0.464072,1,0.535928,315,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.2;financial_score:-36.3;smart_money_score:+10.4,tier=C;reason=mod_opt+catalyst_far;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0526,0,1,0.2446,-1.2338,3,3,buying,-0.0451,elite_3,4.5557,4.5557,1.29,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,315,False,specific_days,1.401756,price_history,,3,1.0532,price_history,,-0.078922,,58.5027,0.7023,-0.00186,-0.077062,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885135440180586907449209932,96.55,45.56250000000000000000000000,64.71668754174908883001435349,42.95,46.76033057851239669421487603,18.00000000000000000000000000,45.7152,0.0884,2.0,347,7,1.0,0.1495,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,17.06,0.324916,-0.454,0.03152,0.0,0.0,0.0,0.02652,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",94,0.46,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.415825,,0,0.47006,1,0.52994,559,0,specific_days,9,neutral,high_beta,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,financial_score:-33.0;momentum_score:+10.1;clinical_score:+8.5,tier=C;reason=mod_opt+catalyst_far;cat_days=559;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5601,0,1,0.2323,-1.2581,3,3,buying,-0.0451,elite_3,2.8365,2.8365,0.88,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,559,False,specific_days,-0.119945,price_history,,3,1.8167,price_history,,-0.179529,,46.6209,,-0.00186,-0.177669,late,mid,sev2,drug_developer,morningstar,,,,0,0.8242886548008233442305363846,48.06,45.45753600000000000000000000,44.79350558562958384779429665,34.88,46.47171495820144468793117443,5,45.0766,0.0612,3.0,559,5,1.0,0.0284,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,124,0.1,0.584175,0.2126,10.14,0.085859,-1.3667,0.02336,0.0,0.0,0.0,0.01836,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",95,0.39,C,low_opt,C,low_opt,,0.39899,,0,0.212575,1,0.787425,13,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.3;smart_money_score:+28.0;clinical_score:+17.0,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_0_30|pos,0.1,,-0.6537,0,1,0.9517,0.1643,5,5,buying,0.7208,elite_5,8.4197,8.4197,4.29,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.276522,price_history,,5,1.2014,price_history,,-0.219065,,42.0572,0.8943,-0.00186,-0.217205,early,small,sev1,drug_developer,morningstar,,,,0,0.7791535368901445180919265457,45.32,43.63808044444444444444444444,74.3375,50.14,63.33333333333333333333333333,5,62.5076,0.8019,1.0,13,7,1.0,0.315,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,119,0.1,0.60101,0.256,27.06,0.547138,0.1184,0.24557,0.0,0.0,0.0,0.24057,0.005,0.0
