ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRMY,"Harmony Biosciences Holdings, I",67,0.85,B,high_quality+catalyst_far,,,B,0.934343,0.934615,1,,0,,208,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+20.2;momentum_score:-11.4;catalyst_score:-11.1,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0473291875,71.519447,0.8638,0,1,0.6305,0.9009,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,-0.092121,price_history,,3,0.803,price_history,,-0.132562,,47.086,0.3158,-0.083445,-0.049117,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.28,45.56250000000000000000000000,54.5,79.67,61.20879120879120879120879121,76.84210526315789473684210527,62.1197,0.7819,3.0,26,9,1.0,2.0201,3,1,0.0,0.6,0.6,autoimmune,-0.5143,uncrowded,1.0,278,-0.0473291875,0.065657,-1.5089,52.05,0.968013,1.8524,1.583554,1.35135,0.0,0.0,0.23457,-0.002366,0.0
MEDP,"Medpace Holdings, Inc.",68,1.0,C,low_quality+no_catalyst_data,,,C,0.833333,0.411538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+18.1;catalyst_score:-17.7;financial_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,49.690855,-2.0873,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.51783,price_history,,0,0.6201,price_history,,0.0,,71.0233,0.2643,-0.083445,0.083445,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,77.03,41.25000000000000000000000000,,35.02,68.42105263157894736842105263,48.95078827673472179474026196,66.882,0.9837,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,248,-0.004411194915254238,0.166667,-0.9674,39.65,0.776094,0.7591,0.294889,0.0,0.0,0.0,0.29511,-0.000221,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",69,0.85,C,low_quality,,,C,0.927609,0.35,1,,0,,252,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-14.6;smart_money_score:+13.7;catalyst_score:-6.7,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.0473291875,47.567878,0.6137,0,1,0.3828,0.4691,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,252,False,specific_days,0.085652,price_history,,4,1.2464,price_history,,-0.008097,,65.9339,0.727,-0.083445,0.075348,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,56.52,45.56250000000000000000000000,66.0,55.20,55.60439560439560439560439560,37.65306122448979591836734694,54.6115,0.4636,3.0,90,9,1.0,0.6442,1,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,276,-0.0473291875,0.072391,-1.4582,36.47,0.715488,0.5695,0.840364,0.70365,0.0,0.0,0.13908,-0.002366,0.0
PBYI,Puma Biotechnology Inc,70,0.55,B,high_quality+catalyst_far,,,B,0.944444,0.965385,1,,0,,268,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+14.8;catalyst_score:-13.8;financial_score:+10.0,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0473291875,73.673747,0.6003,0,1,0.237,0.4974,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,268,False,specific_days,0.325974,price_history,,1,0.5958,price_history,,-0.122164,,59.9538,0.7739,-0.083445,-0.038719,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,74.24,45.56250000000000000000000000,55.5,78.78,52.30769230769230769230769231,69.45054945054945054945054945,52.6085,0.3787,3.0,268,20,1.0,0.5715,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,281,-0.0473291875,0.055556,-1.5932,35.48,0.705387,0.54,0.857344,0.7461,0.0,0.0,0.11361,-0.002366,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",71,0.85,A,high_quality+catalyst_near,,,A,0.957912,0.896154,1,,0,,118,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:+31.6;clinical_score:-30.0;smart_money_score:+20.1,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.04990933858267717,69.456184,0.5768,0,1,-0.8136,0.0,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,118,False,specific_days,0.56534,price_history,,9,1.7184,price_history,,0.0,,69.7093,0.6469,-0.083445,0.083445,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,45.56250000000000000000000000,85,62.85,34.94867769593044318319043593,62.55263157894736842105263158,34.2688,-0.3986,3.0,118,7,1.0,1.1024,0,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,285,-0.04990933858267717,0.042088,-1.727,33.21,0.66835,0.4354,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",72,1.0,C,mod_quality+catalyst_far,,,C,0.510101,0.726923,1,,0,,588,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-23.7;momentum_score:+14.9;clinical_score:+7.8,tier=;reason=;cat_days=588;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.08112087654320987,60.589357,0.9037,0,1,1.3287,1.4553,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,588,False,specific_days,0.320838,price_history,,9,1.6304,price_history,,-0.023429,,60.6214,0.4754,-0.083445,0.060016,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,84.10,45.56250000000000000000000000,77.0,44.79,77.000,62.42857142857142857142857143,76.2168,1.3794,3.0,108,22,1.0,0.9386,0,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,152,0.08112087654320987,0.489899,-0.0253,52.10,0.97138,1.9015,2.600826,2.18295,0.0,0.0,0.41382,0.004056,0.0
CERS,Cerus Corporation,73,0.21,C,low_quality,,,C,0.715488,0.442308,1,,0,,756,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-19.6;clinical_score:+16.5;smart_money_score:+6.1,tier=;reason=;cat_days=756;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.0011076382978723405,50.255374,0.8614,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,756,False,specific_days,-0.22429,price_history,,1,1.2368,price_history,,-0.381395,,54.1021,,-0.083445,-0.29795,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,38.24,45.56250000000000000000000000,49.5,91.12,59.89010989010989010989010989,23.81194213604185903354878425,59.751,0.6815,3.0,328,18,1.0,0.2023,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,213,-0.0011076382978723405,0.284512,-0.5695,31.10,0.614478,0.291,0.204395,0.0,0.0,0.0,0.20445,-5.5e-05,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",74,0.7,A,high_quality+catalyst_near,,,A,0.604377,0.95,1,,0,,25,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.1;financial_score:+20.7;clinical_score:+6.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.037852222222222225,72.496,0.8832,0,1,0.8492,0.0,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,0.167391,price_history,,1,1.2073,price_history,,-0.31846,,44.2977,0.7795,-0.083445,-0.235015,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,58.16,37.21658711111111111111111111,55.0,71.04,66.15384615384615384615384615,80.0,67.9038,1.027,3.0,59,920,1.0,3.4569,7,6,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,180,0.037852222222222225,0.395623,-0.2647,42.22,0.819865,0.9149,0.309993,0.0,0.0,0.0,0.3081,0.001893,0.0
XERS,"Xeris Biopharma Holdings, Inc.",75,0.85,C,low_quality+no_catalyst_data,,,C,0.887205,0.119231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed,clinical_score:-24.2;smart_money_score:+24.1;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.004411194915254238,33.732904,-2.2215,,0,-1.2725,-1.2565,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.571538,price_history,,3,0.6757,price_history,,,series_too_short,72.6579,0.6845,-0.083445,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,32.58,18.16387948428576314079545843,27.39978661789361377838744094,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,264,-0.004411194915254238,0.112795,-1.2118,16.96,0.277778,-0.5895,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
VTRS,Viatris Inc.,76,1.0,C,mod_quality+no_catalyst_data,,,C,0.883838,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.4;smart_money_score:+14.0;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004411194915254238,55.396842,-2.2215,,0,-1.5339,-1.716,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107915,price_history,,2,0.5584,price_history,,-0.184226,,62.6827,0.337,-0.083445,-0.100781,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,53.40,50,60.5,62.80,18.16387948428576314079545843,50.52631578947368421052631579,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,263,-0.004411194915254238,0.116162,-1.1944,21.85,0.439394,-0.1525,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
VCYT,"Veracyte, Inc.",77,0.85,C,low_quality+no_catalyst_data,,,C,0.880471,0.588462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.7;smart_money_score:+14.1;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004411194915254238,54.643579,-2.2215,,0,,0.0,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064148,price_history,,2,0.8283,price_history,,-0.297139,,68.2545,0.6453,-0.083445,-0.213694,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,50.59,50,61.0,56.84,18.16387948428576314079545843,54.73684210526315789473684210,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,262,-0.004411194915254238,0.119529,-1.1773,18.10,0.328283,-0.4447,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
RPRX,Royalty Pharma plc,78,0.3,C,low_quality+no_catalyst_data,,,C,0.863636,0.580769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.1;smart_money_score:+10.2;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004411194915254238,54.603052,-2.2215,,0,-1.2725,-1.2565,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0647,price_history,,1,0.1335,price_history,,-0.042766,,48.3664,0.257,-0.083445,0.040679,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,45.85,50,52.5,72.18,18.16387948428576314079545843,44.82233849731541328955918061,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,257,-0.004411194915254238,0.136364,-1.0968,18.00,0.311448,-0.4918,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
VNDA,Vanda Pharmaceuticals Inc.,79,0.13,C,low_quality,,,C,0.456229,0.365385,1,,0,,87,0,specific_days,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-30.5;clinical_score:+29.0;smart_money_score:+6.5,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,47.787587,0.9035,0,1,1.2427,1.3656,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,-0.121799,price_history,,1,0.9288,price_history,,-0.155678,,51.3872,1.0382,-0.083445,-0.072233,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,41.53,45.56250000000000000000000000,52.5,92.78,75.05494505494505494505494506,15.57463835026161895967990151,75.69,1.3571,3.0,87,45,1.0,2.0314,3,2,0.0,0.6,0.6,cns,0.2017,moderate,1.0,136,0.1,0.543771,0.1099,16.22,0.250842,-0.6718,2.46053,2.0484,0.0,0.0,0.40713,0.005,0.0
RGEN,Repligen Corporation,80,0.6,C,low_quality+no_catalyst_data,,,C,0.860269,0.211538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.7;smart_money_score:+19.7;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.004411194915254238,41.688185,-2.2215,,0,,0.0,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.159118,price_history,,3,0.8076,price_history,,-0.285124,,54.9321,0.4218,-0.083445,-0.201679,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,36.73,50,60.5,48.19,18.16387948428576314079545843,38.83485516911186347936117096,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,256,-0.004411194915254238,0.139731,-1.0815,18.20,0.335017,-0.4261,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
PSNL,"Personalis, Inc.",81,0.51,C,mod_quality+no_catalyst_data,,,C,0.856902,0.742308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.2;financial_score:+9.4;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,61.878,-2.2215,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260242,price_history,,0,1.7377,price_history,,-0.301799,,54.5507,1.0777,-0.083445,-0.218354,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,49.60,50,,81.88,18.16387948428576314079545843,51.77777777777777777777777778,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,255,-0.004411194915254238,0.143098,-1.0665,14.80,0.19697,-0.8525,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
PRVA,"Privia Health Group, Inc.",82,0.25,C,low_quality+no_catalyst_data,,,C,0.853535,0.288462,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:-25.8;smart_money_score:+11.6;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004411194915254238,45.100211,-2.2215,,0,,0.0,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049484,price_history,,1,0.5156,price_history,,-0.093811,,70.543,0.2771,-0.083445,-0.010366,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,43.38,50,55.5,36.40,18.16387948428576314079545843,52.63157894736842105263157895,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,254,-0.004411194915254238,0.146465,-1.0517,19.01,0.358586,-0.3622,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
PAHC,Phibro Animal Health Corporatio,83,0.85,C,low_quality+no_catalyst_data,,,C,0.850168,0.219231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+40.6;clinical_score:-27.3;financial_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,42.18036,-2.2215,,0,-1.5339,-1.716,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.554944,price_history,,0,0.5951,price_history,,0.0,,76.023,0.4021,-0.083445,0.083445,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,86.05,50,,35.86,18.16387948428576314079545843,27.59857734003625047023015628,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,253,-0.004411194915254238,0.149832,-1.0372,11.16,0.09596,-1.3049,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
OPCH,"Option Care Health, Inc.",84,0.25,C,low_quality+no_catalyst_data,,,C,0.843434,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-18.5;catalyst_score:+13.3;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,45.477618,-2.2215,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131269,price_history,,0,0.3018,price_history,,-0.17358,,53.3202,0.3048,-0.083445,-0.090135,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,35.89,50,,54.40,18.16387948428576314079545843,42.79915187579084162648336239,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,251,-0.004411194915254238,0.156566,-1.0087,15.94,0.240741,-0.7039,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
