ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LXEO,"Lexeo Therapeutics, Inc.",53,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.935185,,0,0.153571,1,0.846429,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.0;clinical_score:+24.2;smart_money_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2299,951,1,1.147,0.7665,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.332379,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,72.06896551724137931034482758,20.88683984400819617952277084,70.6289,1.1313,1.0,951,1,0.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4411,uncrowded,1.0,253,-0.1,0.064815,-1.5156,29.15,0.583333,0.2104
TRVI,"Trevi Therapeutics, Inc.",54,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.509259,,0,0.060714,1,0.939286,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.7;momentum_score:+27.6;financial_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0166038125,,0.4498,0,1,1.3594,1.1655,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.392317,price_history,,4,0.41,price_history,,-0.309091,,55.9346,0.6685,-0.332379,0.023288,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,96.55,41.25000000000000000000000000,71.5,40.91,77.000,58.34782608695652173913043479,77.7891,1.4336,2.0,39,5,1.0,1.3496,2,2,0.0,0.4,0.5,respiratory,-0.4411,uncrowded,1.0,138,0.0166038125,0.490741,-0.0232,52.86,0.97963,2.0462
CTNM,"Contineum Therapeutics, Inc.",55,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.87963,,0,0.125,1,0.875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;smart_money_score:+19.0;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-0.0552,0,1,1.2213,0.906,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.332379,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.24,73.79310344827586206896551724,59.95121951219512195121951220,72.4822,1.2096,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.722,highly_crowded,1.0,238,-0.1,0.12037,-1.1731,46.52,0.894444,1.2505
BCYC,Bicycle Therapeutics plc,56,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.861111,,0,0.103571,1,0.896429,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.2;catalyst_score:-13.7;momentum_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.2137,598,1,1.2807,1.0176,2,2,neutral,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115842,price_history,,2,0.6692,price_history,,-0.2895,,48.6495,0.6162,-0.332379,0.042879,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,47.24,41.25000000000000000000000000,57.5,50,75.17241379310344827586206897,53.80487804878048780487804878,74.0823,1.2771,1.0,598,1,0.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,233,-0.1,0.138889,-1.0853,52.10,0.972222,1.9145
VKTX,"Viking Therapeutics, Inc.",57,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.512963,,0,0.067857,1,0.932143,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+30.3;financial_score:-28.2;smart_money_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.0166038125,,0.4515,0,1,1.3594,1.1655,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.181772,price_history,,3,0.853,price_history,,-0.555398,,44.5889,,-0.332379,-0.223019,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,36.42,41.25000000000000000000000000,60.5,10.61,77.000,18.50855912623398445704683890,76.0391,1.3597,2.0,409,5,1.0,0.0333,0,0,0.0,0.4,0.55,metabolic,-0.4411,uncrowded,1.0,139,0.0166038125,0.487037,-0.0325,18.93,0.364815,-0.3456
LCTX,"Lineage Cell Therapeutics, Inc.",58,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.927778,,0,0.075,1,0.925,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.8;financial_score:-23.4;catalyst_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0467,0,1,1.3401,1.1292,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105712,price_history,,0,1.1092,price_history,,-0.47,,63.2511,0.5717,-0.332379,-0.137621,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,45.90,41.25000000000000000000000000,,50,76.55172413793103448275862069,23.37563619538634410734351246,75.1116,1.3206,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3022,uncrowded,1.0,251,-0.1,0.072222,-1.4594,41.19,0.809259,0.8752
TBPH,"Theravance Biopharma, Inc.",59,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.427778,,0,0.053571,1,0.946429,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+22.1;catalyst_score:-13.6;financial_score:-7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1607,0,1,1.3594,1.1655,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11961,price_history,,1,0.9173,price_history,,-0.578807,,45.9159,0.5264,-0.332379,-0.246428,late,small,none,drug_developer,morningstar,,,,0,0.9,52.80,41.25000000000000000000000000,55.5,90.00,77.000,47.70874424720578566732412887,75.8737,1.3527,3.0,591,43,1.0,0.0002,0,0,0.0,0.9,0.5,respiratory,0.722,highly_crowded,1.0,116,0.030923475524475524,0.572222,0.182,46.88,0.912963,1.3592
KYMR,"Kymera Therapeutics, Inc.",60,0.62,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.92037,,0,0.025,1,0.975,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-29.2;clinical_score:+25.9;smart_money_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.0653,202,1,1.3594,1.1655,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.122243,price_history,,5,1.4302,price_history,,-0.375038,,52.1056,0.8541,-0.332379,-0.042659,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,44.41,41.25000000000000000000000000,71.0,10.00,77.000,21.93816884661117717003567181,76.3891,1.3745,1.0,202,4,1.0,0.0509,0,0,0.0,0.4,0.85,oncology,0.722,crowded,1.0,249,-0.1,0.07963,-1.4076,44.00,0.842593,1.0052
ENTA,"Enanta Pharmaceuticals, Inc.",61,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457407,,0,0.017857,1,0.982143,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.7;financial_score:-17.2;catalyst_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,,0.4654,0,1,1.3594,1.1655,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107078,price_history,,1,0.6385,price_history,,-0.262915,,60.0713,0.5086,-0.332379,0.069464,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,60.54,41.25000000000000000000000000,55.5,90.00,77.000,37.12229573618987607645452636,76.2237,1.3675,2.0,425,18,1.0,0.1296,0,0,0.0,0.8,0.55,infectious_disease,-0.4411,uncrowded,1.0,124,0.0166038125,0.542593,0.107,39.17,0.764815,0.7219
DNLI,Denali Therapeutics Inc.,62,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.883333,,0,0.010714,1,0.989286,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.0;financial_score:+16.9;clinical_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0458,0,1,1.3594,1.1655,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064093,price_history,,3,1.3191,price_history,,-0.553672,,56.1093,0.5691,-0.332379,-0.221293,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,45.47,41.25000000000000000000000000,60.5,35.71,77.000,77.20689655172413793103448276,76.0391,1.3597,1.0,258,8,1.0,0.0291,0,0,0.0,0.4,0.6,cns,-0.4411,uncrowded,1.0,239,-0.1,0.116667,-1.1918,61.12,0.998148,2.9024
ACRS,"Aclaris Therapeutics, Inc.",63,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.242593,,0,0.003571,1,0.996429,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-45.9;clinical_score:+25.9;momentum_score:+17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,0.0625,266,1,1.3594,1.1655,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381595,price_history,,3,0.9075,price_history,,-0.429054,,56.8544,1.5686,-0.332379,-0.096675,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,68.49,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2237,1.3675,3.0,,13,1.0,0.1219,0,0,0.0,0.7,0.5,dermatology,-0.4411,uncrowded,1.0,66,0.030923475524475524,0.757407,0.698,12.35,0.124074,-1.1549
EBS,Emergent BioSolutions Inc.,64,0.22,B,high_quality+no_catalyst_data,,,B,0.324074,0.873077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.6;clinical_score:+16.4;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,71.918423,1.1607,0,1,1.1266,0.7272,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024138,price_history,,1,0.712,price_history,,-0.449464,,54.419,1.0204,-0.332379,-0.117085,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.79,41.25000000000000000000000000,55.5,85.81,75.29850746268656716417910448,69.61538461538461538461538461,76.2722,1.3696,3.0,34,46,1.0,0.9804,2,1,0.0,0.6,0.55,infectious_disease,-0.4411,uncrowded,1.0,88,0.030923475524475524,0.675926,0.4563,55.45,0.987037,2.2273
ALKS,Alkermes plc,65,0.88,B,high_quality+no_catalyst_data,,,B,0.253704,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;clinical_score:+15.1;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,68.486385,1.1607,0,1,1.1962,0.7939,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263272,price_history,,6,0.5185,price_history,,-0.126673,,64.4765,0.3674,-0.332379,0.205706,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.55,41.25000000000000000000000000,68.0,84.46,77.000,56.92307692307692307692307692,76.2237,1.3675,3.0,144,50,1.0,0.1153,0,0,0.0,0.5,0.5,respiratory,-0.4411,uncrowded,1.0,69,0.030923475524475524,0.746296,0.6629,51.46,0.961111,1.7637
ARVN,"Arvinas, Inc.",66,0.88,B,high_quality+no_catalyst_data,,,B,0.857407,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;financial_score:+18.3;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,78.4845,-1.2505,759,1,0.9536,1.1585,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077461,price_history,,4,0.8072,price_history,,-0.350885,,55.578,0.6174,-0.332379,-0.018506,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,55.26,41.25000000000000000000000000,66.0,90.00,65.51724137931034482758620690,79.850,64.4272,0.8695,1.0,759,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,232,-0.1,0.142593,-1.0687,43.53,0.835185,0.9749
SRPT,"Sarepta Therapeutics, Inc.",67,0.88,B,high_quality+no_catalyst_data,,,B,0.42037,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.2;catalyst_score:-19.0;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,78.020423,1.1345,0,1,0.7746,0.9764,3,3,neutral,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070076,price_history,,3,0.776,price_history,,-0.169584,,57.8837,1.0694,-0.332379,0.162795,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.03,41.25000000000000000000000000,65.0,90.00,61.41791044776119402985074627,79.36538461538461538461538461,61.232,0.7346,3.0,152,22,1.0,0.3598,0,1,0.0,0.8,0.75,rare_disease,0.722,highly_crowded,1.0,114,0.030923475524475524,0.57963,0.2009,38.34,0.753704,0.6862
JAZZ,Jazz Pharmaceuticals plc,68,1.04,B,mod_quality+catalyst_near,,,B,0.364815,0.834615,1,,0,,30,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.9;smart_money_score:+13.1;momentum_score:+10.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.030923475524475524,66.780306,1.1455,0,1,0.931,1.1355,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.249785,price_history,,6,0.225,price_history,,-0.147624,,61.5027,0.4687,-0.332379,0.184755,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.01,33.00000000000000000000000000,74.0,70.97,65.00000000000000000000000000,61.64179104477611940298507462,66.3237,0.9496,3.0,25,150,1.0,4.3568,4,5,0.0,0.6,0.95,oncology,0.722,highly_crowded,1.0,99,0.030923475524475524,0.635185,0.3456,45.26,0.864815,1.1022
BMRN,BioMarin Pharmaceutical Inc.,69,1.04,C,mod_quality+no_catalyst_data,,,C,0.309259,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;clinical_score:+9.8;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,65.408828,1.1481,0,1,0.9798,0.9268,3,3,neutral,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.006631,price_history,,3,0.4692,price_history,,-0.144784,,47.7237,0.4294,-0.332379,0.187595,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.57,41.25000000000000000000000000,57.5,77.03,66.11940298507462686567164179,60.29850746268656716417910448,67.2278,0.9877,3.0,301,97,1.0,1.1501,1,1,0.0,0.6,0.75,rare_disease,0.722,highly_crowded,1.0,84,0.030923475524475524,0.690741,0.498,46.18,0.887037,1.2109
REGN,"Regeneron Pharmaceuticals, Inc.",70,1.04,C,mod_quality+catalyst_far,,,C,0.564815,0.75,1,,0,,190,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;momentum_score:+9.7;clinical_score:+7.9,tier=;reason=;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0016653076923076925,59.445851,1.1541,0,1,1.1753,1.1166,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,190,False,specific_days,0.173393,price_history,,4,0.0514,price_history,,-0.005154,,65.4572,0.388,-0.332379,0.327225,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.39,45.56250000000000000000000000,66.0,52.68,70.59701492537313432835820896,58.95522388059701492537313433,71.9943,1.189,3.0,6,266,1.0,8.0311,18,20,0.0019,0.6,0.95,oncology,0.722,highly_crowded,1.0,153,0.0016653076923076925,0.435185,-0.1632,46.79,0.905556,1.3139
