ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",70,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.909266,,0,0.306202,1,0.693798,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+36.8;financial_score:-36.7;catalyst_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.07227603351955307,,-1.2488,1351,1,0.7415,0.0855,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.91524,price_history,,0,1.9052,price_history,,-0.270258,,58.0645,0.8096,-0.242736,-0.027522,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,89.32,41.25000000000000000000000000,,66.67,63.70370370370370370370370370,15.83515385527273958915476977,62.0375,0.766,1.0,1351,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,236,-0.07227603351955307,0.090734,-1.3363,11.58,0.102317,-1.2685
RNA,"Avidity Biosciences, Inc.",71,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.978764,,0,0.282946,1,0.717054,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-40.5;smart_money_score:+35.8;clinical_score:+15.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.07227603351955307,,-1.2408,522,1,0.7725,0.1552,11,11,buying,3.1401,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117311,price_history,,11,1.2852,price_history,,-0.372287,,55.282,0.7513,-0.242736,-0.129551,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,46.73,41.25000000000000000000000000,85,50,64.44444444444444444444444444,8.695185354536063269488052298,63.584,0.8314,1.0,522,2,0.0,0.0032,0,0,0.0,0.4,0.5,other,-0.4642,uncrowded,1.0,254,-0.07227603351955307,0.021236,-2.0289,19.60,0.391892,-0.2744
LBRX,LB Pharmaceuticals Inc,72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940154,,0,0.244186,1,0.755814,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.3;catalyst_score:-18.4;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.07227603351955307,,-0.0573,0,1,0.8966,0.4339,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.242736,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.40740740740740740740740741,80.0,66.3939,0.9502,1.0,7,1,0.0,0.2358,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,244,-0.07227603351955307,0.059846,-1.5561,52.76,0.974903,1.9583
ABOS,"Acumen Pharmaceuticals, Inc.",73,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.882239,,0,0.251938,1,0.748062,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.9;clinical_score:+20.3;smart_money_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.07227603351955307,,-1.225,640,1,0.8501,0.3294,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145317,price_history,,1,0.1823,price_history,,,series_too_short,49.5554,,-0.242736,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056207674943566591422121896,50,41.25000000000000000000000000,55.5,50,66.29629629629629629629629630,17.08252468289048078714288134,65.0858,0.8949,1.0,640,1,0.0,0.0012,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,229,-0.07227603351955307,0.117761,-1.1863,17.09,0.287645,-0.5603
CTNM,"Contineum Therapeutics, Inc.",74,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.897683,,0,0.182171,1,0.817829,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.07227603351955307,,-0.045,0,1,1.0517,0.7823,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.242736,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,38.89,71.11111111111111111111111111,66.37837837837837837837837838,70.4371,1.1212,1.0,61,2,0.3333,0.1504,1,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,233,-0.07227603351955307,0.102317,-1.2685,47.69,0.909266,1.3363
SLN,Silence Therapeutics Plc - Amer,75,0.08,C,low_opt,C,low_opt,,0.53861,,0,0.127907,1,0.872093,20,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.1;catalyst_score:-13.9;momentum_score:-11.1,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_0_30|pos,0.007711153846153847,,-0.0403,0,1,1.1913,1.0958,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,20,True,specific_days,-0.173386,price_history,,1,-0.2535,price_history,,-0.208783,,33.2666,0.6409,-0.242736,0.033953,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,43.24,40.42503511111111111111111111,49.5,83.33,74.44444444444444444444444444,64.00000000000000000000000000,74.5566,1.2953,1.0,20,5,1.0,0.2137,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,140,0.007711153846153847,0.46139,-0.0969,49.18,0.936293,1.5244
LXEO,"Lexeo Therapeutics, Inc.",76,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.951737,,0,0.213178,1,0.786822,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+21.2;smart_money_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.07227603351955307,,-1.2216,1154,1,0.9431,0.5384,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.242736,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.51851851851851851851851852,21.59516273029786543300056814,67.2023,0.9844,1.0,1154,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4642,uncrowded,1.0,247,-0.07227603351955307,0.048263,-1.6619,28.56,0.57722,0.1948
OLMA,"Olema Pharmaceuticals, Inc.",77,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967181,,0,0.158915,1,0.841085,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+18.3;catalyst_score:-12.6;smart_money_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07227603351955307,,-1.2118,1054,1,1.0982,0.8868,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016808,price_history,,3,1.0297,price_history,,-0.462385,,58.1448,2.891,-0.242736,-0.219649,early,small,none,drug_developer,morningstar,,,,0,0.7218237428719543805080352514,45.78,41.25000000000000000000000000,66.5,50,72.22222222222222222222222222,43.64337310283256229202175148,71.256,1.1558,1.0,1054,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,251,-0.07227603351955307,0.032819,-1.8409,38.62,0.762548,0.7145
LRMR,"Larimar Therapeutics, Inc.",78,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.947876,,0,0.151163,1,0.848837,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.9;momentum_score:+20.0;clinical_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.07227603351955307,,-0.0444,0,1,1.0982,0.8868,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.699642,price_history,,5,0.2423,price_history,,-0.4585,,52.3283,0.7621,-0.242736,-0.215764,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,72.65,41.25000000000000000000000000,71.5,50.00,72.22222222222222222222222222,5.760733706679652625598571549,71.0631,1.1476,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2472,crowded,1.0,246,-0.07227603351955307,0.052124,-1.6246,15.40,0.202703,-0.832
BCYC,Bicycle Therapeutics plc,79,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.889961,,0,0.104651,1,0.895349,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-21.4;momentum_score:+18.8;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07227603351955307,,-1.2066,801,1,1.2378,1.2003,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356461,price_history,,2,0.6901,price_history,,-0.036377,,69.2641,0.6162,-0.242736,0.206359,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,81.43,41.25000000000000000000000000,57.5,50,75.55555555555555555555555555,57.45945945945945945945945946,74.5894,1.2967,1.0,801,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,231,-0.07227603351955307,0.110039,-1.2263,53.55,0.982625,2.1113
KYMR,"Kymera Therapeutics, Inc.",80,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936293,,0,0.135659,1,0.864341,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.2;momentum_score:+21.8;catalyst_score:-16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.07227603351955307,,-1.1972,405,1,1.1448,0.9913,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.371274,price_history,,5,0.9742,price_history,,-0.241034,,68.2872,0.8541,-0.242736,0.001702,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,79.18,41.25000000000000000000000000,71.0,50,73.33333333333333333333333333,22.23593964334705075445816186,72.1228,1.1924,1.0,405,2,0.0,0.0086,0,0,0.0,0.4,0.5,dermatology,0.7214,crowded,1.0,243,-0.07227603351955307,0.063707,-1.5244,38.72,0.774131,0.7525
NTLA,"Intellia Therapeutics, Inc.",81,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.96332,,0,0.096899,1,0.903101,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,momentum_score:+36.0;financial_score:-26.8;catalyst_score:-19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.07227603351955307,,-1.206,1463,1,1.2688,1.27,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.045072,price_history,,1,1.2455,price_history,,-0.09113,,53.1109,1.2984,-0.242736,0.151606,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,76.29629629629629629629629629,33.72274977680383085788491193,74.6301,1.2984,1.0,1463,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,250,-0.07227603351955307,0.03668,-1.7906,31.91,0.623552,0.3148
STRO,"Sutro Biopharma, Inc.",82,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.990347,,0,0.05814,1,0.94186,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-40.6;clinical_score:+28.2;smart_money_score:+17.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.07227603351955307,,-1.1909,888,1,1.2983,1.3362,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104025,price_history,,3,1.2635,price_history,,-0.278141,,48.1147,1.0735,-0.242736,-0.035405,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,51.13,41.25000000000000000000000000,66.5,50,77.000,8.203392581770960149338527715,76.0338,1.3578,1.0,888,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,257,-0.07227603351955307,0.009653,-2.3396,15.98,0.237452,-0.7145
LCTX,"Lineage Cell Therapeutics, Inc.",83,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944015,,0,0.034884,1,0.965116,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.9;financial_score:-21.5;catalyst_score:-4.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.07227603351955307,,-0.0264,0,1,1.2983,1.3362,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176945,price_history,,0,0.5979,price_history,,-0.248387,,40.118,0.5717,-0.242736,-0.005651,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,41.46,41.25000000000000000000000000,,50,77.000,24.50921191461732002272542812,75.6838,1.343,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3611,uncrowded,1.0,245,-0.07227603351955307,0.055985,-1.5894,41.68,0.824324,0.932
DNLI,Denali Therapeutics Inc.,84,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.901544,,0,0.01938,1,0.98062,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.6;financial_score:+20.6;clinical_score:+18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07227603351955307,,-0.0373,0,1,1.2983,1.3362,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281285,price_history,,3,1.237,price_history,,-0.448162,,42.0204,0.5691,-0.242736,-0.205426,early,mid,none,drug_developer,morningstar,,,,0,0.8406490524460114587924195681,36.28,41.25000000000000000000000000,60.5,27.78,77.000,79.48148148148148148148148148,76.7839,1.3895,1.0,13,7,1.0,0.2297,1,0,0.0,0.4,0.6,cns,-0.4642,uncrowded,1.0,234,-0.07227603351955307,0.098456,-1.2904,61.35,0.998069,2.8893
VNDA,Vanda Pharmaceuticals Inc.,85,0.12,C,low_quality+no_catalyst_data,,,C,0.527027,0.503846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,clinical_score:+30.2;financial_score:-27.3;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,49.011745,1.1737,0,1,1.5173,1.6345,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159313,price_history,,1,0.7147,price_history,,-0.247327,,41.6395,1.0382,-0.242736,-0.004591,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,43.74,41.25000000000000000000000000,52.5,90.00,77.000,19.47498825238156264684523047,77.5909,1.4236,3.0,33,36,1.0,2.2613,3,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,137,0.012522857142857145,0.472973,-0.0678,16.17,0.252896,-0.6654
REGN,"Regeneron Pharmaceuticals, Inc.",86,0.96,B,mod_quality+catalyst_near,,,B,0.484556,0.726923,1,,0,,21,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.4;clinical_score:+11.1;momentum_score:+8.8,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.012522857142857145,58.600857,1.1691,0,1,1.3094,1.4417,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,0.244912,price_history,,4,0.1803,price_history,,-0.044746,,52.4502,0.388,-0.242736,0.19799,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.10,39.85150044444444444444444444,66.0,52.68,72.38095238095238095238095238,58.09523809523809523809523809,73.8027,1.2635,3.0,4,246,1.0,6.1343,15,18,0.0021,0.6,0.95,oncology,0.7214,highly_crowded,1.0,126,0.012522857142857145,0.515444,0.0387,46.70,0.893822,1.2471
VRTX,Vertex Pharmaceuticals Incorporated,87,0.96,C,low_quality+no_catalyst_data,,,C,0.530888,0.342308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.4;catalyst_score:-15.3;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.012522857142857145,42.781214,1.1737,0,1,1.5173,1.6345,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009051,price_history,,3,0.2351,price_history,,-0.316998,,35.7914,0.2519,-0.242736,-0.074262,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.69,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.3411,1.4553,3.0,27,66,1.0,3.5565,4,5,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,138,0.012522857142857145,0.469112,-0.0775,49.12,0.932432,1.4942
