ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARTV,"Artiva Biotherapeutics, Inc.",58,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.552734,,0,0.503968,1,0.496032,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.3;catalyst_score:-7.5;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.02844990909090909,,-1.2918,1163,1,0.2274,-1.2132,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.202723,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,50.74074074074074074074074074,41.56515775034293552812071331,49.7918,0.2494,1.0,1163,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,142,0.02844990909090909,0.447266,-0.1326,25.13,0.517578,0.0441
PGEN,"Precigen, Inc.",59,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310547,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.6;clinical_score:+23.1;smart_money_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.0815385,,-0.0486,0,1,0.8694,0.2695,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041985,price_history,,1,1.4248,price_history,,-0.377169,,51.4157,0.8424,-0.202723,-0.174446,early,small,sev1,drug_developer,morningstar,,,,0,0.7400407594122063713396975223,41.28,41.25000000000000000000000000,55.5,41.43,65.92592592592592592592592593,10.26036847658469280090901712,65.4275,0.9105,1.0,110,5,1.0,0.1,0,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,80,0.0815385,0.689453,0.4943,27.97,0.568359,0.1722
ALDX,"Aldeyra Therapeutics, Inc.",60,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.361328,,0,0.361111,1,0.638889,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.6;smart_money_score:+5.2;momentum_score:+4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04145100383141762,,0.2715,79,1,0.6121,-0.3248,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05596,price_history,,2,0.9602,price_history,,-0.227609,,41.6738,,-0.202723,-0.024886,late,small,none,drug_developer,morningstar,,,,0,0.8050256937307297019527235355,60.39,41.25000000000000000000000000,61.0,90.00,59.84000000000000000000000000,56.54000000000000000000000000,60.4617,0.7005,3.0,354,13,1.0,1.3705,1,2,0.0,0.8,0.55,ophthalmology,0.2454,moderate,1.0,93,0.04145100383141762,0.638672,0.3549,31.17,0.630859,0.3341
TSHA,"Taysha Gene Therapies, Inc.",61,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.724609,,0,0.480159,1,0.519841,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;catalyst_score:-17.7;clinical_score:-6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.02844990909090909,,-1.2896,2086,1,0.2901,-1.0686,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169909,price_history,,9,0.5532,price_history,,-0.244094,,48.8788,0.7836,-0.202723,-0.041371,early,small,none,drug_developer,morningstar,,,,0,0.7374987085442711023866101870,53.78,41.25000000000000000000000000,85,50,52.22222222222222222222222222,62.56756756756756756756756757,50.9233,0.2972,1.0,2086,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1716,uncrowded,1.0,186,0.02844990909090909,0.275391,-0.5966,40.40,0.794922,0.8236
ACLX,"Arcellx, Inc.",62,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.544922,,0,0.472222,1,0.527778,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-18.3;catalyst_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.02844990909090909,,-1.2896,1196,1,0.2901,-1.0686,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.202723,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,52.22222222222222222222222222,33.00000000000000000000000000,51.2733,0.312,1.0,1196,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,140,0.02844990909090909,0.455078,-0.1128,39.03,0.763672,0.7182
CCCC,"C4 Therapeutics, Inc.",63,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.580078,,0,0.456349,1,0.543651,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-33.4;smart_money_score:+21.5;clinical_score:+8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.02844990909090909,,-1.2874,1650,1,0.337,-0.9601,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008193,price_history,,3,1.2745,price_history,,-0.188387,,49.0666,0.7106,-0.202723,0.014336,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136811266447368421052631579,52.37,41.25000000000000000000000000,66.5,50,53.33333333333333333333333334,11.65218716659045877152873037,52.3844,0.359,1.0,1650,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,149,0.02844990909090909,0.419922,-0.2021,14.78,0.197266,-0.8514
CHRS,"Coherus Oncology, Inc.",64,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.419922,,0,0.448413,1,0.551587,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+13.9;catalyst_score:-12.4;momentum_score:-3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.04145100383141762,,0.935,0,1,0.3483,-0.9341,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040817,price_history,,1,0.6241,price_history,,-0.27957,,64.5316,0.9928,-0.202723,-0.076847,late,micro,none,drug_developer,morningstar,,,,0,0.7801537950874087187430847533,50.31,41.25000000000000000000000000,55.5,86.70,53.60000000000000000000000000,67.52000000000000000000000000,53.001,0.3851,3.0,,8,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,108,0.04145100383141762,0.580078,0.2021,30.05,0.619141,0.3032
TCRX,"TScan Therapeutics, Inc.",65,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.716797,,0,0.551587,1,0.448413,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-15.5;smart_money_score:+15.2;catalyst_score:-4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.02844990909090909,,-1.4021,,0,0.0413,-1.6431,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.202723,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7071245646383937717680803114,50,41.25000000000000000000000000,61.0,50,46.33863401581737201307388779,30.26444139612863892699283646,44.5257,0.0267,0.0,40,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7177,highly_crowded,1.0,184,0.02844990909090909,0.283203,-0.5734,20.25,0.427734,-0.1821
ERAS,"Erasca, Inc.",66,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.603516,,0,0.440476,1,0.559524,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+15.2;catalyst_score:-10.0;financial_score:-6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.02844990909090909,,-1.2854,1406,1,0.3684,-0.8878,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.202723,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7052321724709784411276948590,50,41.25000000000000000000000000,66.5,50,54.07407407407407407407407408,44.53970431336686480719402530,53.1251,0.3903,1.0,1406,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,155,0.02844990909090909,0.396484,-0.2625,35.37,0.701172,0.5278
COGT,"Cogent Biosciences, Inc.",67,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.591797,,0,0.416667,1,0.583333,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.4;financial_score:-29.9;catalyst_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.02844990909090909,,-0.1085,0,1,0.431,-0.7431,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037205,price_history,,7,0.7478,price_history,,-0.35241,,51.1165,2.489,-0.202723,-0.149687,early,mid,sev1,drug_developer,morningstar,,,,0,0.7624022589052997393570807993,42.43,41.25000000000000000000000000,85,24.29,55.55555555555555555555555556,18.69379667733577198597774730,54.9566,0.4678,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4631,uncrowded,1.0,152,0.02844990909090909,0.408203,-0.2322,29.64,0.599609,0.2523
NAMS,NewAmsterdam Pharma Company N.V,68,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.814453,,0,0.337302,1,0.662698,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+19.3;catalyst_score:-17.0;momentum_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0007706875,,-0.7184,,0,0.6279,-0.2884,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000926,price_history,,5,-0.0035,price_history,,,series_too_short,60.6736,0.4954,-0.202723,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7926064027939464493597206054,47.89,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,64.23404255319148936170212766,60.8498,0.717,2.0,5,1,0.0,1.5361,2,2,0.0,0.6,0.55,metabolic,0.7177,highly_crowded,1.0,209,-0.0007706875,0.185547,-0.8944,48.92,0.919922,1.4045
QURE,uniQure N.V.,69,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.822266,,0,0.384921,1,0.615079,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+22.5;momentum_score:-19.7;catalyst_score:-19.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.0007706875,,0.4452,0,1,0.5199,-0.5377,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102965,price_history,,9,0.9553,price_history,,-0.389382,,37.4767,1.3016,-0.202723,-0.186659,mid,small,none,drug_developer,morningstar,,,,0,0.7944704975781594011448701013,40.71,41.25000000000000000000000000,83.0,51.79,57.65957446808510638297872340,79.64893617021276595744680851,57.0606,0.5567,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4631,uncrowded,1.0,211,-0.0007706875,0.177734,-0.924,33.99,0.677734,0.4614
NRIX,"Nurix Therapeutics, Inc.",70,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658203,,0,0.369048,1,0.630952,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-35.2;clinical_score:+18.9;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.02844990909090909,,-1.2616,1620,1,0.5876,-0.3815,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089258,price_history,,4,1.7208,price_history,,-0.4118,,51.3746,0.7197,-0.202723,-0.209077,early,small,sev2,drug_developer,morningstar,,,,0,0.7693130398842736102500516636,45.11,41.25000000000000000000000000,51.0,50,59.25925925925925925925925926,5.200277777777777777777777778,58.3103,0.6096,1.0,1620,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,169,0.02844990909090909,0.341797,-0.4076,16.47,0.275391,-0.5966
BCAX,Bicara Therapeutics Inc.,71,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.560547,,0,0.392857,1,0.607143,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.3;financial_score:+14.3;smart_money_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.02844990909090909,,-1.2683,2015,1,0.4936,-0.5985,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.202723,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,57.03703703703703703703703704,72.78378378378378378378378378,56.0881,0.5156,1.0,2015,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,144,0.02844990909090909,0.439453,-0.1524,41.45,0.806641,0.8656
CMPX,"Compass Therapeutics, Inc.",72,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587891,,0,0.353175,1,0.646825,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-10.5;clinical_score:+8.2;financial_score:+4.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.02844990909090909,,-1.2549,927,1,0.6189,-0.3091,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423745,price_history,,0,0.5979,price_history,,,series_too_short,43.6553,,-0.202723,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7757883347073371805441055235,50,41.25000000000000000000000000,,50,60.00000000000000000000000000,55.75675675675675675675675676,59.051,0.6409,1.0,927,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,151,0.02844990909090909,0.412109,-0.2221,47.70,0.904297,1.3064
OCUL,"Ocular Therapeutix, Inc.",73,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.150391,,0,0.281746,1,0.718254,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.1;financial_score:+18.6;catalyst_score:-16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.082024921875,,1.1617,0,1,0.7542,0.0033,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159948,price_history,,5,0.8314,price_history,,-0.386057,,46.099,0.7517,-0.202723,-0.183334,late,small,none,drug_developer,morningstar,,,,0,0.9,35.09,41.25000000000000000000000000,74.5,70.18,63.20000000000000000000000000,76.70000000000000000000000000,64.1016,0.8545,3.0,6,31,1.0,1.1871,2,2,0.0,0.4,0.55,ophthalmology,-0.4631,uncrowded,1.0,39,0.082024921875,0.849609,1.0348,49.67,0.939453,1.5502
ROIV,Roivant Sciences Ltd.,74,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.833984,,0,0.345238,1,0.654762,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.4;smart_money_score:+16.8;financial_score:+15.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0007706875,,0.4455,0,1,0.6279,-0.2884,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.011239,price_history,,5,0.0004,price_history,,-0.0661,,50.524,0.3407,-0.202723,0.136623,mid,large,none,drug_developer,morningstar,,,,0,0.8264448931371496079905488132,48.19,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,76.29787234042553191489361702,59.0144,0.6393,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,214,-0.0007706875,0.166016,-0.97,45.18,0.857422,1.0688
