ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMGN,Amgen Inc.,58,1.13,C,low_quality,,,C,0.680887,0.565385,1,,0,,4,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.5;catalyst_score:-10.9;smart_money_score:-3.9,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029295749999999995,53.912929,0.9393,0,1,0.8873,0.9393,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.062683,price_history,,1,0.3274,price_history,,-0.087377,,68.2619,0.2777,-0.119764,0.032387,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.30,45.56250000000000000000000000,52.5,52.69,72.97142857142857142857142857,52.91428571428571428571428572,74.2419,1.2978,3.0,7,594,1.0,6.6616,11,16,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,200,0.029295749999999995,0.319113,-0.4702,44.57,0.865188,1.1039,2.186905,1.7961,0.0,0.0,0.38934,0.001465,0.0
CAI,"Caris Life Sciences, Inc.",59,0.96,B,mod_quality+catalyst_near,,,B,0.694539,0.65,1,,0,,8,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.5;clinical_score:+10.7;momentum_score:-9.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029295749999999995,55.289471,0.9327,0,1,1.0464,0.9327,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.119764,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.25946711111111111111111111,66.0,43.18,70.40000000000000000000000000,67.05882352941176470588235294,72.0205,1.2035,3.0,8,843,1.0,5.97,4,7,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,204,0.029295749999999995,0.305461,-0.5088,52.85,0.991468,2.3853,2.081515,1.719,0.0,0.0,0.36105,0.001465,0.0
TECH,Bio-Techne Corporation,60,0.34,C,low_quality,,,C,0.704778,0.111538,1,,0,,4,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-24.5;clinical_score:+21.6;smart_money_score:+7.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029295749999999995,33.763167,0.9307,0,1,0.9991,0.9307,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.06527,price_history,,1,0.723,price_history,,-0.225955,,30.0844,0.3925,-0.119764,-0.106191,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.33,45.56250000000000000000000000,55.5,40.66,69.37142857142857142857142857,23.25814857533427314280832158,71.1724,1.1675,3.0,5,862,1.0,7.1064,12,15,0.0036,0.9,0.95,oncology,-0.5032,uncrowded,1.0,207,0.029295749999999995,0.295222,-0.5382,36.97,0.728669,0.6088,1.959265,1.60755,0.0,0.0,0.35025,0.001465,0.0
UTHR,United Therapeutics Corporation,61,1.13,B,mod_quality+catalyst_mid,,,B,0.796928,0.673077,1,,0,,130,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.8;catalyst_score:-14.6;momentum_score:-7.2,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,-0.008170206896551725,56.178357,0.9126,0,1,0.4687,0.9126,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,-0.005295,price_history,,7,0.4265,price_history,,-0.119268,,48.081,0.2791,-0.119764,0.000496,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.00,45.56250000000000000000000000,77.0,50.73,63.54285714285714285714285714,61.82857142857142857142857143,64.8133,0.8975,3.0,129,90,1.0,1.674,2,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,234,-0.008170206896551725,0.203072,-0.8307,46.89,0.916382,1.3811,1.140341,0.8715,0.0,0.0,0.26925,-0.000409,0.0
BMRN,BioMarin Pharmaceutical Inc.,62,1.13,B,mod_quality+catalyst_near,,,B,0.691126,0.834615,1,,0,,8,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.4;clinical_score:+11.1;momentum_score:-3.9,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029295749999999995,61.736429,0.9259,0,1,0.9282,0.9259,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.09189,price_history,,3,0.5897,price_history,,-0.272698,,65.2528,0.4294,-0.119764,-0.152934,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.78,45.25946711111111111111111111,57.5,68.94,67.82857142857142857142857143,60.11428571428571428571428572,68.8857,1.0704,3.0,8,110,1.0,2.2937,2,2,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,203,0.029295749999999995,0.308874,-0.499,49.58,0.953925,1.6842,1.819285,1.4967,0.0,0.0,0.32112,0.001465,0.0
JAZZ,Jazz Pharmaceuticals plc,63,1.13,A,high_quality+catalyst_near,,,A,0.701365,0.919231,1,,0,,8,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;smart_money_score:+11.5;clinical_score:+4.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.029295749999999995,67.510786,0.9228,0,1,0.8809,0.9228,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.08821,price_history,,6,0.0363,price_history,,-0.00592,,68.4629,0.4687,-0.119764,0.113844,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.25,45.25946711111111111111111111,74.0,76.99,66.80000000000000000000000000,61.14285714285714285714285714,68.0705,1.0358,3.0,190,184,1.0,3.8727,4,6,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,206,0.029295749999999995,0.298635,-0.5283,45.77,0.895904,1.2586,1.812205,1.5,0.0,0.0,0.31074,0.001465,0.0
CDNA,"CareDx, Inc.",64,0.58,B,mod_quality+catalyst_mid,,,B,0.708191,0.603846,1,,0,,130,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+11.8;momentum_score:-8.7;catalyst_score:-8.6,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.02584161904761905,54.471459,0.9206,0,1,,0.9206,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,0.02542,price_history,,3,1.3894,price_history,,-0.344219,,44.599,0.5165,-0.119764,-0.224455,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,45.39,45.56250000000000000000000000,60.5,61.24,65.94285714285714285714285714,53.24324324324324324324324325,67.2133,0.9994,3.0,26,268,1.0,1.9275,2,2,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,208,0.02584161904761905,0.291809,-0.5481,41.90,0.817406,0.9055,0.301112,0.0,0.0,0.0,0.29982,0.001292,0.0
VRTX,Vertex Pharmaceuticals Incorporated,65,1.13,C,low_quality+no_catalyst_data,,,C,0.401024,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.4;catalyst_score:-17.3;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07621351479289941,46.795286,0.9436,0,1,1.3497,0.9436,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091996,price_history,,3,0.6097,price_history,,-0.062894,,65.5768,0.2519,-0.119764,0.05687,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.62,41.25000000000000000000000000,63.0,31.42,77.000,53.94285714285714285714285714,78.2705,1.4688,3.0,67,100,1.0,1.7288,3,2,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,118,0.07621351479289941,0.598976,0.2507,49.46,0.950512,1.6498,2.589301,2.14485,0.0,0.0,0.44064,0.003811,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",66,1.13,C,mod_quality+no_catalyst_data,,,C,0.383959,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;smart_money_score:+16.2;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07621351479289941,58.409,0.9436,0,1,1.33,0.9436,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023544,price_history,,9,0.9659,price_history,,-0.167236,,42.1764,0.4754,-0.119764,-0.047472,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.15,41.25000000000000000000000000,77.0,65.94,76.57142857142857142857142857,54.00000000000000000000000000,76.444,1.3913,3.0,25,22,1.0,1.399,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,113,0.07621351479289941,0.616041,0.2951,48.82,0.940273,1.5571,2.535901,2.1147,0.0,0.0,0.41739,0.003811,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",67,0.96,C,mod_quality+no_catalyst_data,,,C,0.390785,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.4;smart_money_score:+17.4;clinical_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07621351479289941,62.3865,0.9369,0,1,1.1409,0.9369,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05251,price_history,,8,0.7798,price_history,,-0.159817,,39.2095,0.4256,-0.119764,-0.040053,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.33,41.25000000000000000000000000,83.0,59.63,72.45714285714285714285714286,61.00000000000000000000000000,71.167,1.1673,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,115,0.07621351479289941,0.609215,0.2773,51.47,0.974403,1.9498,2.178901,1.8249,0.0,0.0,0.35019,0.003811,0.0
ALKS,Alkermes plc,68,0.96,C,mod_quality+no_catalyst_data,,,C,0.250853,0.657692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;clinical_score:+13.8;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07621351479289941,55.731088,0.9436,0,1,1.0661,0.9436,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291664,price_history,,6,0.6018,price_history,,-0.018889,,71.7179,0.3674,-0.119764,0.100875,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,70.72,41.25000000000000000000000000,68.0,43.19,77.000,58.82352941176470588235294117,76.4941,1.3934,3.0,118,53,1.0,0.5107,0,1,0.0,0.5,0.5,respiratory,-0.5032,uncrowded,1.0,74,0.07621351479289941,0.749147,0.6718,52.21,0.981229,2.0798,2.457331,2.0355,0.0,0.0,0.41802,0.003811,0.0
NVCR,NovoCure Limited,69,0.96,C,low_quality,,,C,0.537543,0.234615,1,,0,,373,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-25.6;momentum_score:+12.6;clinical_score:+10.5,tier=;reason=;cat_days=373;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.05373036144578314,41.936057,0.8902,0,1,,0.8902,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,373,False,specific_days,0.314072,price_history,,1,0.7808,price_history,,-0.338821,,36.7727,0.5194,-0.119764,-0.219057,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,60.15,45.56250000000000000000000000,52.0,57.26,58.05714285714285714285714286,21.92234802369937505072640207,58.4671,0.6281,3.0,279,53,1.0,0.5912,1,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,158,0.05373036144578314,0.462457,-0.0942,30.21,0.62628,0.322,0.191117,0.0,0.0,0.0,0.18843,0.002687,0.0
INCY,Incyte Corporation,70,1.13,A,high_quality+catalyst_near,,,A,0.414676,0.880769,1,,0,,69,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.7;financial_score:+9.0;clinical_score:+4.2,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06720647457627119,64.109929,0.9053,0,1,0.6839,0.9053,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,0.045456,price_history,,3,0.7633,price_history,,-0.135164,,51.7672,0.3319,-0.119764,-0.0154,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.57,45.56250000000000000000000000,60.5,64.87,62.51428571428571428571428572,67.31428571428571428571428572,64.2501,0.8736,3.0,13,280,1.0,4.7286,13,13,0.0023,0.7,0.95,oncology,-0.5032,uncrowded,1.0,122,0.06720647457627119,0.585324,0.2155,50.57,0.97099,1.8955,0.26544,0.0,0.0,0.0,0.26208,0.00336,0.0
AXSM,"Axsome Therapeutics, Inc.",71,1.13,C,mod_quality+no_catalyst_data,,,C,0.291809,0.642308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;momentum_score:+20.9;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07621351479289941,55.176,0.9323,0,1,1.0306,0.9323,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.423663,price_history,,7,0.7542,price_history,,0.0,,74.5506,0.5091,-0.119764,0.119764,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,84.21,41.25000000000000000000000000,71.0,45.24,70.05714285714285714285714286,50,70.2369,1.1278,3.0,21,17,1.0,3.439,3,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,86,0.07621351479289941,0.708191,0.5481,45.93,0.899317,1.2777,1.998001,1.65585,0.0,0.0,0.33834,0.003811,0.0
RARE,Ultragenyx Pharmaceutical Inc.,72,0.14,C,low_quality+no_catalyst_data,,,C,0.380546,0.011538,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-33.9;clinical_score:+22.3;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.07621351479289941,25.967722,0.9131,0,1,0.7469,0.9131,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045176,price_history,,5,1.066,price_history,,-0.282513,,44.7659,1.2539,-0.119764,-0.162749,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.12,41.25000000000000000000000000,50.0,38.49,63.88571428571428571428571428,7.716049382716049382716049384,65.0555,0.9078,3.0,25,58,1.0,1.6642,1,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,112,0.07621351479289941,0.619454,0.304,14.20,0.192833,-0.8675,1.497151,1.221,0.0,0.0,0.27234,0.003811,0.0
GH,"Guardant Health, Inc.",73,1.13,B,mod_quality+catalyst_near,,,B,0.213311,0.626923,1,,0,,8,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.3;catalyst_score:-15.8;financial_score:-14.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.08155001941747574,54.682869,0.9311,0,1,,0.9311,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.430916,price_history,,3,1.711,price_history,,-0.14157,,45.7004,0.6981,-0.119764,-0.021806,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,77.36,45.25946711111111111111111111,66.5,52.15,69.71428571428571428571428572,46.57415328798185941043083900,71.5053,1.1816,3.0,37,798,1.0,5.3858,4,9,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,63,0.08155001941747574,0.786689,0.795,40.48,0.776451,0.7603,0.358558,0.0,0.0,0.0,0.35448,0.004078,0.0
TEM,"Tempus AI, Inc.",74,1.13,C,low_quality,,,C,0.226962,0.396154,1,,0,,11,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.0;clinical_score:+7.4;momentum_score:+6.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.08155001941747574,48.4195,0.9259,0,1,,0.9259,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.377595,price_history,,4,2.9103,price_history,,-0.238708,,53.0962,0.5816,-0.119764,-0.118944,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,66.79,44.34240000000000000000000000,66.0,26.89,67.82857142857142857142857143,57.00000000000000000000000000,69.4491,1.0943,3.0,192,217,1.0,2.9029,4,3,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,67,0.08155001941747574,0.773038,0.7489,38.34,0.735495,0.6295,0.332368,0.0,0.0,0.0,0.32829,0.004078,0.0
ACAD,ACADIA Pharmaceuticals Inc.,75,0.96,C,low_quality+no_catalyst_data,,,C,0.240614,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.4;catalyst_score:-15.9;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07621351479289941,50.470503,0.9148,0,1,0.7627,0.9148,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262452,price_history,,7,1.0693,price_history,,-0.243171,,60.2487,0.3548,-0.119764,-0.123407,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.64,41.25000000000000000000000000,71.0,53.29,64.22857142857142857142857143,39.75778546712802768166089965,63.0491,0.8226,3.0,222,22,1.0,0.243,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,71,0.07621351479289941,0.759386,0.7043,44.00,0.854949,1.0579,1.495741,1.24515,0.0,0.0,0.24678,0.003811,0.0
