ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABUS,Arbutus Biopharma Corporation,59,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.004717,,0.574176,0.425824,70,0,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+15.0;financial_score:-11.1;momentum_score:-3.3,tier=B;reason=mod_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0513,0,1,-0.2028,0.5602,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1271.32,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,-0.238299,price_history,,0,1.0508,price_history,,-0.163636,,38.7113,0.0,-0.163636,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8414237470830092232470274475,33.85,52.124,,55.09,36.60493827160493827160493827,26.08641975308641975308641975,2,0.1,0.995283,2.5959,25.83,0.460692,-0.0987
NUVL,"Nuvalent, Inc.",60,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.517296,,0.975275,0.024725,679,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-39.7;smart_money_score:+38.0;catalyst_score:-5.2,tier=B;reason=high_opt+catalyst_far;cat_days=679;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.9532,679,1,-1.5725,-1.3562,5,5,buying,0.701,elite_5,8.5958,8.5958,23.75,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,679,False,specific_days,-0.048568,price_history,,5,1.2689,price_history,,-0.007464,,57.8383,0.0,-0.007464,late,mid,none,drug_developer,morningstar,,,,0,0.8421953197405004633920296571,46.87,39.51520711111111111111111111,82.68007305055788767513563004,32.13,5,49.34677685950413223140495867,165,0.0930939801980198,0.482704,-0.0434,17.33,0.268868,-0.6162
CELC,Celcuity Inc.,61,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.488994,,0.85989,0.14011,649,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.3;smart_money_score:+31.9;momentum_score:+30.3,tier=B;reason=high_opt+catalyst_far;cat_days=649;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5131,0,1,-1.3211,-1.0045,6,6,buying,1.0756,elite_6,10.1432,10.1432,4.22,68,0.0,0,0,0,far,0.3,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,649,False,specific_days,0.271348,price_history,,6,1.2632,price_history,,-0.063941,,55.597,0.0,-0.063941,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,83.39,45.77264400000000000000000000,85,29.37,10.79981674382716049382716049,40.37689623507805325987144170,156,0.0930939801980198,0.511006,0.0276,15.98,0.209119,-0.8095
ZVRA,"Zevra Therapeutics, Inc.",62,0.14,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.539308,,0.722527,0.277473,345,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+14.7;financial_score:-9.9;clinical_score:-2.5,tier=B;reason=high_opt+catalyst_far;cat_days=345;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5396,0,1,-0.824,-0.309,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1079.41,0.7,1,0,1.0,0,1.0,0,345,False,specific_days,-0.296966,price_history,,0,0.7282,price_history,,-0.29398,,56.8144,0.0,-0.29398,late,small,none,drug_developer,morningstar,,,,0,0.8795363792511164548265200962,22.54,39.51520711111111111111111111,,57.08,22.26972415123456790123456790,14.93827160493827160493827160,172,0.0930939801980198,0.460692,-0.0987,17.02,0.25,-0.6745
MRSN,"Mersana Therapeutics, Inc.",63,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.511006,,0.706044,0.293956,314,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.6;clinical_score:-26.1;catalyst_score:-10.4,tier=B;reason=high_opt+catalyst_far;cat_days=314;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5404,0,1,-0.7577,-0.2161,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,314,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,0.0,-0.163165,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.51520711111111111111111111,,90.00,23.80111882716049382716049383,39.75263129340277777777777778,163,0.0930939801980198,0.488994,-0.0276,17.81,0.287736,-0.56
LYEL,"Lyell Immunopharma, Inc.",64,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.507862,,0.964286,0.035714,1075,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.7;smart_money_score:+22.6;momentum_score:+20.5,tier=B;reason=high_opt+catalyst_far;cat_days=1075;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.453,0,1,-1.5725,-1.3562,2,2,buying,-0.4229,elite_2,3.5069,3.5069,4.36,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1075,False,specific_days,0.0348,price_history,,2,1.4403,price_history,,-0.375129,,40.5069,0.0,-0.375129,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,69.24,41.19334444444444444444444444,71.29372850825035106169475067,56.51,5,56.83333333333333333333333333,162,0.0930939801980198,0.492138,-0.0197,13.88,0.143082,-1.0666
LQDA,Liquidia Corporation,65,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.504717,,0.799451,0.200549,1257,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.2;financial_score:-33.7;clinical_score:-27.2,tier=B;reason=high_opt+catalyst_far;cat_days=1257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5241,0,1,-1.0801,-0.6673,3,3,buying,-0.0483,elite_3,4.9913,4.9913,8.41,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1257,False,specific_days,0.663626,price_history,,3,0.7792,price_history,,0.0,,66.0739,0.0,0.0,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611188101588774208512118752,86.71,39.51520711111111111111111111,65.33412408978684689946041268,20.83,16.36115933641975308641975309,9.804995408631772268135904496,161,0.0930939801980198,0.495283,-0.0118,10.93,0.073899,-1.4474
AVBP,"ArriVent BioPharma, Inc.",66,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.482704,,0.898352,0.101648,755,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-30.7;smart_money_score:+15.9;financial_score:+7.9,tier=B;reason=high_opt+catalyst_far;cat_days=755;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5035,0,1,-1.436,-1.1652,4,4,selling,0.3263,elite_4,4.2997,4.2997,1.75,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,755,False,specific_days,-0.020352,price_history,,4,1.4574,price_history,,-0.217778,,57.7841,0.0,-0.217778,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,45.09,39.51520711111111111111111111,54.76709917420223400831009850,55.34,8.149353780864197530864197527,46.70096021947873799725651579,154,0.0930939801980198,0.517296,0.0434,17.63,0.284591,-0.5693
AURA,"Aura Biosciences, Inc.",67,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47956,,0.821429,0.178571,313,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-15.6;smart_money_score:+11.6;catalyst_score:+9.4,tier=B;reason=high_opt+catalyst_far;cat_days=313;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5199,0,1,-1.1418,-0.7535,2,2,selling,-0.4229,elite_2,1.5115,1.5115,0.69,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,313,False,specific_days,-0.324068,price_history,,2,1.4764,price_history,,-0.332521,,50.5276,0.0,-0.332521,late,small,none,drug_developer,morningstar,,,,0,0.8816769157716223855285472018,23.76,39.96377600000000000000000000,42.11029154200364668268836183,61.98,14.93827160493827160493827160,31.93777777777777777777777778,153,0.0930939801980198,0.52044,0.0513,16.33,0.227987,-0.7455
ATXS,"Astria Therapeutics, Inc.",68,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476415,,0.887363,0.112637,1865,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.6;smart_money_score:+16.0;momentum_score:+8.9,tier=B;reason=high_opt+catalyst_far;cat_days=1865;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5059,0,1,-1.3981,-1.1122,3,3,buying,-0.0483,elite_3,2.9803,2.9803,1.36,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1865,False,specific_days,-0.052308,price_history,,3,0.3169,price_history,,-0.05303,,43.5181,0.0,-0.05303,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,52.47,49.11443377777777777777777778,59.63716696348463264634706882,54.81,9.023196373456790123456790122,47.81493827160493827160493827,152,0.0930939801980198,0.523585,0.0592,21.08,0.363208,-0.3499
ABEO,Abeona Therapeutics Inc.,69,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.470126,,0.755495,0.244505,526,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.9;clinical_score:-21.0;momentum_score:-14.1,tier=B;reason=high_opt+catalyst_far;cat_days=526;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5313,0,1,-0.9326,-0.4608,2,2,neutral,-0.4229,elite_2,1.236,1.236,0.36,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,526,False,specific_days,-0.22561,price_history,,2,1.0494,price_history,,-0.26556,,53.9954,0.0,-0.26556,late,micro,none,drug_developer,morningstar,,,,0,0.8719966754385964912280701754,26.65,43.92633600000000000000000000,48.87054096924519943392375797,64.62,19.76562500000000000000000000,64.68750000000000000000000000,150,0.0930939801980198,0.529874,0.075,27.08,0.476415,-0.0592
ABCL,AbCellera Biologics Inc.,70,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.466981,,0.733516,0.266484,284,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+19.9;clinical_score:-18.5;momentum_score:-14.4,tier=B;reason=high_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.8351,284,1,-0.8678,-0.3702,2,2,buying,-0.4229,elite_2,2.3984,2.3984,1.0,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.506954,price_history,,2,1.3111,price_history,,-0.306321,,60.5721,0.0,-0.306321,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,25.41,39.51520711111111111111111111,53.02263380188347133626196424,51.29,21.26085069444444444444444444,59.66666666666666666666666667,149,0.0930939801980198,0.533019,0.0829,23.11,0.416667,-0.2104
VTYX,"Ventyx Biosciences, Inc.",71,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.356918,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.9;clinical_score:-44.7;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.1873,0,1,-1.5725,-1.3562,4,4,buying,0.3263,elite_4,4.4005,4.4005,2.13,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.598129,price_history,,4,2.5729,price_history,,-0.00144,,75.0711,0.0,-0.00144,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.53444444444444444444444444,69.38029554701249806383151167,35.13,5,43.95070301783264746227709190,114,0.1,0.643082,0.3667,15.11,0.190252,-0.877
NMRA,"Neumora Therapeutics, Inc.",72,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240566,,0.651099,0.348901,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.0;catalyst_score:+13.9;smart_money_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5488,0,1,-0.5761,0.0379,1,1,neutral,-0.7976,elite_1,0.7014,0.7014,0.1,68,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439125,price_history,,1,1.4479,price_history,,-0.354305,,46.6649,0.0,-0.354305,late,small,sev2,drug_developer,morningstar,,,,0,0.7820540298575498575498575499,29.07,43.12062044444444444444444444,39.85621727801825266773743690,69.84,27.99093364197530864197530864,6.300425240054869684499314127,77,0.1,0.759434,0.7045,7.40,0.029874,-1.8826
IVVD,"Invivyd, Inc.",73,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190252,,0.953297,0.046703,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+41.7;clinical_score:-29.5;financial_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4501,0,1,-1.5725,-1.3562,3,3,buying,-0.0483,elite_3,2.1042,2.1042,0.24,68,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180477,price_history,,3,1.6338,price_history,,-0.232639,,42.8089,0.0,-0.232639,late,small,sev1,drug_developer,morningstar,,,,0,0.8202677558429770819151350125,76.23,29.76722177777777777777777778,49.75020614052746230132978042,57.11,5,11.87824417009602194787379974,61,0.1,0.809748,0.877,7.90,0.042453,-1.7229
FULC,"Fulcrum Therapeutics, Inc.",74,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.133648,,0.947802,0.052198,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.6;smart_money_score:+27.2;financial_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.491,0,1,-1.5725,-1.3562,3,3,buying,-0.0483,elite_3,4.1236,4.1236,1.27,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082308,price_history,,3,0.4188,price_history,,-0.286301,,46.9454,0.0,-0.286301,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,45.88,29.76722177777777777777777778,67.74560185549117625490575598,53.47,5,54.56666666666666666666666667,43,0.1,0.866352,1.1093,13.15,0.124214,-1.1542
TBPH,"Theravance Biopharma, Inc.",75,0.47,C,low_opt,C,low_opt,,0.407233,,0.03022,0.96978,710,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.0;clinical_score:+14.2;smart_money_score:-9.4,tier=C;reason=low_opt;cat_days=710;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9025,0,1,1.5479,1.3719,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.15,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,710,False,specific_days,0.247684,price_history,,1,0.986,price_history,,-0.011645,,65.2097,0.0,-0.011645,late,small,none,drug_developer,morningstar,,,,0,0.9,69.92,47.80704711111111111111111111,53.375,64.65,77.000,66.00000000000000000000000000,130,0.0961064745762712,0.592767,0.2347,55.08,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",76,0.47,C,low_opt,C,low_opt,,0.372642,,0.052198,0.947802,525,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+32.0;catalyst_score:-25.1;clinical_score:+12.0,tier=C;reason=low_opt;cat_days=525;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9025,0,1,1.529,1.3329,3,3,buying,-0.0483,elite_3,2.6118,2.6118,0.55,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,525,False,specific_days,0.616868,price_history,,3,1.7321,price_history,,-0.002257,,79.2579,0.0,-0.002257,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,96.55,39.51520711111111111111111111,57.375,56.50,76.56250000000000000000000000,52.86666666666666666666666666,119,0.0961064745762712,0.627358,0.3249,41.74,0.803459,0.854
GLPG,Galapagos NV,77,0.14,C,low_opt,C,low_opt,,0.143082,,0.046703,0.953297,39,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-33.1;clinical_score:+27.5;smart_money_score:+24.6,tier=C;reason=low_opt;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.9025,0,1,1.5425,1.3608,3,3,buying,-0.0483,elite_3,5.8422,5.8422,5.54,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,39,True,specific_days,-0.015694,price_history,,3,0.3116,price_history,,-0.110048,,58.9878,0.0,-0.110048,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,36.38,43.38487511111111111111111111,74.0,56.09,76.87500000000000000000000000,16.31772268135904499540863177,46,0.1,0.856918,1.0666,38.58,0.724843,0.5973
SLN,Silence Therapeutics Plc - Amer,78,0.11,C,low_opt,C,low_opt,,0.960692,,0.07967,0.92033,223,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.6;momentum_score:-25.9;catalyst_score:-6.9,tier=C;reason=low_opt;cat_days=223;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0214,0,1,1.4613,1.1933,1,1,selling,-0.7976,elite_1,0.88,0.88,1.09,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,223,False,specific_days,-0.40733,price_history,,1,0.9751,price_history,,-0.232432,,45.5246,0.0,-0.232432,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7513901476770507707232941684,22.46,41.53361111111111111111111111,55.15232322855437322067729452,67.32,75.00000000000000000000000000,47.81493827160493827160493827,306,-0.0007759772727272727,0.039308,-1.7588,44.74,0.860063,1.0806
CTNM,"Contineum Therapeutics, Inc.",79,0.47,C,low_opt,C,low_opt,,0.649371,,0.008242,0.991758,25,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+19.3;catalyst_score:-13.5;clinical_score:+11.3,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0306,0,1,1.5479,1.3719,7,7,buying,1.4502,elite_7,7.7287,7.7287,5.81,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.035235,price_history,,7,0.6765,price_history,,-0.066565,,59.7882,0.0,-0.066565,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7732937685459940652818991098,58.81,52.148,85,68.63,77.000,55.41666666666666666666666666,207,0.07679787341772153,0.350629,-0.3836,47.80,0.904088,1.3052
TRVI,"Trevi Therapeutics, Inc.",80,0.34,C,low_opt,C,low_opt,,0.658805,,0.035714,0.964286,11,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-23.8;clinical_score:+22.2;momentum_score:-16.7,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0407,0,1,1.5479,1.3719,4,4,buying,0.3263,elite_4,5.1489,5.1489,1.8,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.25608,price_history,,4,1.1409,price_history,,-0.273112,,32.7037,0.0,-0.273112,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492299004049469191200612893,38.03,58.634,69.17060870533594203700155375,43.71,77.000,30.94272976680384087791495199,210,0.07679787341772153,0.341195,-0.4092,48.26,0.916667,1.383
ENTA,"Enanta Pharmaceuticals, Inc.",81,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.621069,,0.013736,0.986264,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.5;catalyst_score:-19.0;smart_money_score:-15.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0529,0,1,1.5479,1.3719,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.06,68,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030297,price_history,,1,1.065,price_history,,-0.254006,,38.6334,0.0,-0.254006,mid,small,none,drug_developer,morningstar,,,,0,0.7544831784808731121155330173,53.75,33.53444444444444444444444444,37.33596777582830297944708804,72.22,77.000,61.08333333333333333333333334,198,0.08701244092219021,0.378931,-0.3083,43.49,0.83805,0.9865
KYMR,"Kymera Therapeutics, Inc.",82,0.67,C,low_opt,C,low_opt,,0.809748,,0.096154,0.903846,496,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.1;financial_score:-14.9;catalyst_score:-10.7,tier=C;reason=low_opt;cat_days=496;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0094,0,1,1.4179,1.104,5,5,buying,0.701,elite_5,7.183,7.183,2.72,68,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,496,False,specific_days,-0.012287,price_history,,5,1.2114,price_history,,-0.249841,,43.0971,0.0,-0.249841,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,51.23,42.21654444444444444444444444,59.20661581734369213552399213,29.47,74.00000000000000000000000000,38.07456790123456790123456790,258,0.05133853608247423,0.190252,-0.877,45.89,0.882075,1.1854
SABS,"SAB Biotherapeutics, Inc.",83,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627358,,0.107143,0.892857,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.4;clinical_score:+15.1;momentum_score:+7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0048,0,1,1.3312,0.9253,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.11,68,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251713,price_history,,1,0.6564,price_history,,-0.075688,,58.4265,0.0,-0.075688,mid,micro,none,drug_developer,morningstar,,,,0,0.7539102913622690159003008165,64.34,33.53444444444444444444444444,53.09030691618492998174729567,73.04,72.00000000000000000000000000,61.50000000000000000000000000,200,0.08701244092219021,0.372642,-0.3249,44.79,0.863208,1.0948
