ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPX,"Compass Therapeutics, Inc.",61,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.110879,,0,0.334862,1,0.665138,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-9.9;clinical_score:+9.1;financial_score:+1.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2956,1207,1,0.6317,-0.3886,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.034231,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.27397260273972602739726027,53.0000,59.4568,0.6583,1.0,1207,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,27,0.1,0.889121,1.2219,47.24,0.905858,1.3157
NGNE,Neurogene Inc.,62,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.294979,,0,0.56422,1,0.43578,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+30.0;momentum_score:-16.7;catalyst_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.476,,0,0.0382,-1.8437,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216073,price_history,,8,1.263,price_history,,-0.185044,,63.2339,0.823,-0.034231,-0.150813,early,small,none,drug_developer,morningstar,,,,0,0.7320482189400521285838401390,38.32,41.25000000000000000000000000,85,64.29,45.94253664435687329288380143,64.64705882352941176470588235,44.4221,0.0193,0.0,27,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7392,highly_crowded,1.0,71,0.1,0.705021,0.5389,32.58,0.625523,0.32
NMRA,"Neumora Therapeutics, Inc.",63,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.299163,,0,0.582569,1,0.417431,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-11.8;smart_money_score:+10.1;momentum_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.755,567,1,-0.0019,-1.942,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.034231,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,44.97409587042905286454403702,33.11352547658568482470700670,43.8642,-0.0044,2.0,567,1,0.0,0.0089,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,72,0.1,0.700837,0.5268,13.24,0.131799,-1.1179
FDMT,"4D Molecular Therapeutics, Inc.",64,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.182008,,0,0.463303,1,0.536697,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-10.5;financial_score:+7.1;smart_money_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.333,1931,1,0.3594,-1.0562,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.034231,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,53.69863013698630136986301370,58.82352941176470588235294118,52.5088,0.363,1.0,1931,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2743,moderate,1.0,44,0.1,0.817992,0.9077,38.85,0.75523,0.691
COGT,"Cogent Biosciences, Inc.",65,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.119247,,0,0.389908,1,0.610092,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-44.1;momentum_score:+37.6;smart_money_score:+26.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1313,0,1,0.4956,-0.7224,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,4.820687,price_history,,7,1.3711,price_history,,-0.114458,,61.0525,2.489,-0.034231,-0.080227,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,56.98630136986301369863013698,14.85577865348929338420800234,57.2108,0.5629,1.0,3,4,1.0,0.2438,1,0,0.0,0.3,0.85,oncology,-0.4231,uncrowded,1.0,29,0.1,0.880753,1.1788,25.39,0.525105,0.063
BCAX,Bicara Therapeutics Inc.,66,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.052301,,0,0.362385,1,0.637615,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.0;smart_money_score:+13.3;financial_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3091,2295,1,0.5296,-0.6389,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.034231,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.80821917808219178082191781,70.47058823529411764705882353,56.9911,0.5535,1.0,2295,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,13,0.1,0.947699,1.6229,42.48,0.830544,0.9563
CABA,"Cabaletta Bio, Inc.",67,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.085774,,0,0.472477,1,0.527523,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.3;smart_money_score:+14.6;momentum_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3352,3027,1,0.3254,-1.1396,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.377514,price_history,,3,1.1238,price_history,,-0.374397,,54.3434,1.3399,-0.034231,-0.340166,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,65.19,41.25000000000000000000000000,66.5,50,52.87671232876712328767123287,33.62898885044213763936947328,51.3596,0.3142,1.0,3027,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7392,highly_crowded,1.0,21,0.1,0.914226,1.3672,28.31,0.579498,0.2006
CGEM,"Cullinan Therapeutics, Inc.",68,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.098326,,0,0.527523,1,0.472477,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.0;financial_score:+7.7;smart_money_score:-1.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3454,1961,1,0.2233,-1.39,4,4,selling,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,-0.034231,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,50.41095890410958904109589041,56.88235294117647058823529412,49.5938,0.2391,1.0,1961,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,24,0.1,0.901674,1.2911,40.49,0.784519,0.7875
ANNX,"Annexon, Inc.",69,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.027197,,0,0.417431,1,0.582569,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+21.7;financial_score:-19.2;catalyst_score:-8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,0.4336,0,1,0.4442,-0.8484,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267871,price_history,,4,-0.0274,price_history,,,series_too_short,46.5422,0.9497,-0.034231,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951092436974789915966386555,50,41.25000000000000000000000000,71.5,59.68,55.74468085106382978723404256,30.63920325939339067451335446,54.6347,0.4534,2.0,497,5,1.0,0.0729,0,0,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,7,0.1,0.972803,1.9237,17.63,0.311715,-0.491
ELDN,"Eledon Pharmaceuticals, Inc.",70,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.161088,,0,0.573394,1,0.426606,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.3;catalyst_score:-15.9;clinical_score:-12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.7546,552,1,-0.0019,-1.942,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.683059,price_history,,1,0.7791,price_history,,-0.319847,,69.2877,,-0.034231,-0.285616,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,93.54,41.25000000000000000000000000,52.5,50,44.97409587042905286454403702,53.70212765957446808510638298,43.8069,-0.0068,2.0,552,1,0.0,0.0101,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,39,0.1,0.838912,0.99,27.66,0.558577,0.1474
DYN,"Dyne Therapeutics, Inc.",71,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.15272,,0,0.591743,1,0.408257,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-11.6;catalyst_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4901,,0,-0.0606,-2.0857,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,,0.7655,-0.034231,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.55809928900565042430307958,39.20756447947290506870165343,42.0982,-0.0794,0.0,2447,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,37,0.1,0.84728,1.0248,27.50,0.554393,0.1368
ACLX,"Arcellx, Inc.",72,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.01046,,0,0.444954,1,0.555046,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.3;financial_score:-19.0;catalyst_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3308,1476,1,0.3935,-0.9727,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.034231,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.52054794520547945205479452,32.63522445320155960050874669,53.7034,0.4138,1.0,1476,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,3,0.1,0.98954,2.3094,41.89,0.817992,0.9077
GH,"Guardant Health, Inc.",73,1.02,C,low_quality,,,C,0.993724,0.280769,1,,0,,74,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.9;clinical_score:+12.3;smart_money_score:+7.0,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.033607179487179485,40.627138,1.173,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.225482,price_history,,3,0.8263,price_history,,-0.006302,,66.1839,0.6981,-0.034231,0.027929,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,58.22,45.56250000000000000000000000,66.5,11.74,71.72413793103448275862068966,55.27586206896551724137931034,73.4521,1.2532,3.0,102,529,1.0,3.4688,2,7,0.0025,0.8,0.95,oncology,-0.4231,uncrowded,1.0,238,-0.033607179487179485,0.006276,-2.4962,42.90,0.838912,0.99
LAB,Standard BioTools Inc.,74,0.34,B,mod_quality+catalyst_near,,,B,0.997908,0.826923,1,,0,,42,1,specific_days,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.3;financial_score:-25.3;catalyst_score:-20.0,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.033607179487179485,66.078904,1.171,0,1,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,42,True,specific_days,1.174631,price_history,,1,0.9122,price_history,,-0.285214,,58.161,0.7324,-0.034231,-0.250983,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,96.55,39.24674844444444444444444444,55.5,90.00,70.94827586206896551724137931,33.93089687040537702163411048,72.2883,1.2037,3.0,74,618,1.0,4.4838,6,8,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,239,-0.033607179487179485,0.002092,-2.8639,21.08,0.420502,-0.2006
NTRA,"Natera, Inc.",75,1.02,C,low_quality+no_catalyst_data,,,C,0.901674,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.4;clinical_score:+18.2;catalyst_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.07960555089820359,40.827404,1.179,0,1,,0.0,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.304488,price_history,,5,0.8994,price_history,,-0.083169,,49.9622,0.3255,-0.034231,-0.048938,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,78.14,41.25000000000000000000000000,53.5,15.54,76.89655172413793103448275862,43.91200951248513674197384066,78.2745,1.4582,3.0,54,52,1.0,1.8303,2,2,0.0,0.8,0.95,oncology,0.2743,moderate,1.0,216,0.07960555089820359,0.098326,-1.2911,33.66,0.654812,0.3983
TEM,"Tempus AI, Inc.",76,1.02,C,mod_quality+catalyst_far,,,C,0.981172,0.657692,1,,0,,651,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.1;momentum_score:-9.7,tier=;reason=;cat_days=651;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.0015284117647058823,53.043,1.1646,0,1,,0.0,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,651,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.034231,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.96551724137931034482758620,72.80000000000000000000000000,64.8478,0.8875,3.0,109,138,1.0,0.857,0,1,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,235,-0.0015284117647058823,0.018828,-2.0786,41.08,0.801255,0.8461
VRTX,Vertex Pharmaceuticals Incorporated,77,0.61,C,low_quality+no_catalyst_data,,,C,0.746862,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.8;momentum_score:-17.2;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0979506,40.315293,1.179,0,1,1.4387,1.5331,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.120375,price_history,,3,0.7352,price_history,,-0.124414,,46.735,0.2519,-0.034231,-0.090183,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.97,41.25000000000000000000000000,63.0,26.45,77.000,52.58620689655172413793103448,78.3401,1.4609,3.0,13,63,1.0,3.679,4,4,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,179,0.0979506,0.253138,-0.6646,49.01,0.935146,1.5153
TECH,Bio-Techne Corporation,78,0.31,C,low_quality,,,C,0.730126,0.134615,1,,0,,74,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-28.3;clinical_score:+24.7;smart_money_score:+9.2,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.0979506,30.661,1.171,0,1,1.1701,1.2497,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,-0.052846,price_history,,1,0.4608,price_history,,-0.136983,,38.1678,0.3925,-0.034231,-0.102752,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.44,45.56250000000000000000000000,55.5,40.78,70.94827586206896551724137931,18.00000000000000000000000000,72.6383,1.2186,3.0,12,575,1.0,5.9782,4,8,0.0,0.7,0.95,oncology,-0.4231,uncrowded,1.0,175,0.0979506,0.269874,-0.6132,35.58,0.692469,0.5029
