ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STRO,"Sutro Biopharma, Inc.",82,0.32,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.328283,,0,0.58982,1,0.41018,303,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+51.1;financial_score:-34.9;clinical_score:-12.3,tier=C;reason=mod_opt+catalyst_far;cat_days=303;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0933,0,1,-0.3345,-2.5938,3,3,buying,-0.0451,elite_3,1.6875,1.6875,0.25,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,303,False,specific_days,1.435816,price_history,,3,1.8553,price_history,,0.0,,76.3139,1.0735,-0.031922,0.031922,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,96.55,42.01132844444444444444444444,45.13739073399694921867282909,70.93,33.19768327998780673677793020,10.58026159334126040428061831,32.1477,-0.4903,2.0,,8,1.0,0.0212,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,98,0.1,0.671717,0.4447,5.58,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NKTX,"Nkarta, Inc.",83,0.41,C,low_opt,C,low_opt,,0.240741,,0,0.140719,1,0.859281,395,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.1;clinical_score:+8.2;momentum_score:+7.0,tier=C;reason=low_opt;cat_days=395;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.1,,-0.688,0,1,1.1895,0.519,3,3,buying,-0.0451,elite_3,2.5694,2.5694,1.02,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,395,False,specific_days,0.414976,price_history,,3,1.1581,price_history,,0.0,,73.5236,,-0.031922,0.031922,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,67.46,43.45388844444444444444444444,61.550,71.74,68.67924528301886792452830189,61.37735849056603773584905660,67.6292,1.0135,1.0,395,4,1.0,0.0094,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,50.76,0.961279,1.7657,0.30905,0.0,0.0,0.0,0.30405,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",84,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.439394,,0,0.541916,1,0.458084,213,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+25.3;momentum_score:-15.4;financial_score:+15.0,tier=C;reason=mod_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.06488273684210526,,0.5303,0,1,-0.1295,-2.1751,5,5,buying,0.7208,elite_5,5.1089,5.1089,8.57,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,-0.165567,price_history,,5,1.1146,price_history,,-0.271664,,30.8504,0.6688,-0.031922,-0.239742,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796011497005988023952095808,36.16,40.34617777777777777777777778,76.87486083232183060813696518,36.18,37.96991621150161571677771741,66.52631578947368421052631579,37.6199,-0.2584,3.0,425,8,1.0,0.1571,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,131,0.06488273684210526,0.560606,0.1525,29.17,0.621212,0.3087,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
ALDX,"Aldeyra Therapeutics, Inc.",85,0.32,C,low_opt,C,low_opt,,0.957912,,0,0.218563,1,0.781437,274,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+13.8;catalyst_score:-10.0;momentum_score:-4.7,tier=C;reason=low_opt;cat_days=274;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,,0.5921,0,1,0.9591,0.0485,2,2,buying,-0.4281,elite_2,1.5606,1.5606,0.79,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,274,False,specific_days,-0.020075,price_history,,2,0.9366,price_history,,-0.217765,,58.6447,,-0.031922,-0.185843,late,small,none,drug_developer,morningstar,,,,0,0.8157067438981665304215812215,44.86,39.51520711111111111111111111,53.14090050344832128901629891,90.00,63.31550802139037433155080214,46.84153180580035250761095979,62.3397,0.7893,3.0,274,21,1.0,0.1529,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,285,-0.014091942028985506,0.042088,-1.727,30.85,0.641414,0.3622,0.308835,0.07275,0.0,0.0,0.23679,-0.000705,0.0
SANA,"Sana Biotechnology, Inc.",86,0.64,C,low_opt,C,low_opt,,0.311448,,0,0.170659,1,0.829341,639,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-39.6;clinical_score:+20.4;smart_money_score:+12.5,tier=C;reason=low_opt;cat_days=639;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.1,,-0.6899,0,1,1.0922,0.3204,2,2,buying,-0.4281,elite_2,1.7013,1.7013,1.02,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,639,False,specific_days,-0.095878,price_history,,2,2.2393,price_history,,-0.288851,,50.5827,1.1156,-0.031922,-0.256929,early,small,sev1,drug_developer,morningstar,,,,0,0.7645927786840674279499728113,46.93,51.812,58.550,36.96,66.41509433962264150943396226,6.454400000000000000000000000,65.3651,0.9175,1.0,639,5,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,93,0.1,0.688552,0.4918,25.41,0.540404,0.1015,0.28025,0.0,0.0,0.0,0.27525,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",87,0.38,C,low_opt,C,low_opt,,0.765993,,0,0.212575,1,0.787425,30,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-37.6;clinical_score:+20.1;catalyst_score:+9.2,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.036964688524590165,,-0.0617,0,1,0.9599,0.05,4,4,selling,0.3378,elite_4,2.9679,2.9679,3.31,108,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.142642,price_history,,4,1.3138,price_history,,-0.256171,,43.887,0.7197,-0.031922,-0.224249,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8451487428762990278243379149,51.50,52.478,43.30629478876480246731661191,24.42,63.33333333333333333333333333,5.692958118641828511031840408,62.8621,0.8114,2.0,670,7,1.0,0.2985,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,228,0.036964688524590165,0.234007,-0.7257,13.74,0.193603,-0.8647,0.295268,0.05,0.0,0.0,0.24342,0.001848,0.0
CHRS,"Coherus Oncology, Inc.",88,0.53,C,low_opt,C,low_opt,,0.099327,,0,0.230539,1,0.769461,244,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-11.2;financial_score:+9.2;clinical_score:+5.7,tier=C;reason=low_opt;cat_days=244;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,,0.8352,0,1,0.9453,0.0203,1,1,buying,-0.8111,elite_1,0.6382,0.6382,0.32,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,244,False,specific_days,0.305598,price_history,,1,0.1413,price_history,,-0.334661,,43.4745,0.9928,-0.031922,-0.302739,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8290153339640491958372753075,56.99,46.11181511111111111111111111,53.800,90.00,62.99465240641711229946524064,66.52406417112299465240641711,62.4277,0.793,3.0,,24,1.0,0.1556,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,30,0.1,0.900673,1.2854,43.14,0.856902,1.0665,0.27335,0.03045,0.0,0.0,0.2379,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",89,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.833333,,0,0.452096,1,0.547904,183,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+27.1;catalyst_score:-14.9;clinical_score:-9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0839,0,1,0.2924,-1.3133,3,3,buying,-0.0451,elite_3,5.2428,5.2428,2.86,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,183,False,specific_days,0.122339,price_history,,3,1.3607,price_history,,-0.057474,,51.6295,0.5761,-0.031922,-0.025552,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,83.97,42.01132844444444444444444444,58.44145496219063171525785114,50,47.79301935680536503581771072,52.11111111111111111111111111,47.093,0.1431,2.0,183,2,0.3333,0.2176,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,248,0.019881666666666666,0.166667,-0.9674,35.19,0.725589,0.5995,0.043924,0.0,0.0,0.0,0.04293,0.000994,0.0
MLYS,"Mineralys Therapeutics, Inc.",90,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.234007,,0,0.494012,1,0.505988,274,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.0;financial_score:-29.6;momentum_score:-16.9,tier=C;reason=mod_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,,0.5359,0,1,0.0774,-1.7524,7,7,buying,1.4868,elite_7,9.5158,9.5158,31.01,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.363281,price_history,,7,1.2299,price_history,,-0.381787,,44.5785,0.6287,-0.031922,-0.349865,late,mid,none,drug_developer,morningstar,,,,0,0.8293832335329341317365269461,26.06,47.72421377777777777777777778,85,23.82,42.78840623917692178151442071,13.36650593344960842652440067,41.8714,-0.0782,3.0,274,3,0.6667,0.1529,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,70,0.1,0.765993,0.7257,23.15,0.503367,0.0084,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",91,0.64,C,low_opt,C,low_opt,,0.345118,,0,0.182635,1,0.817365,60,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-46.2;smart_money_score:+23.1;clinical_score:+14.0,tier=C;reason=low_opt;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.1,,-0.6902,0,1,1.0436,0.2211,5,5,buying,0.7208,elite_5,5.8042,5.8042,4.29,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.050623,price_history,,5,1.8068,price_history,,-0.143736,,41.2312,0.8943,-0.031922,-0.111814,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757460661964188822571893652,59.01,52.538,74.3375,41.30,65.28301886792452830188679245,5,64.6787,0.8884,1.0,60,7,1.0,0.2837,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,27.33,0.587542,0.2212,0.27152,0.0,0.0,0.0,0.26652,0.005,0.0
DSGN,"Design Therapeutics, Inc.",92,0.53,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.829966,,0,0.428144,1,0.571856,183,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+12.4;catalyst_score:-12.1;clinical_score:-4.1,tier=C;reason=mod_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0809,0,1,0.3872,-1.1197,4,4,buying,0.3378,elite_4,3.7002,3.7002,2.47,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,183,False,specific_days,0.051339,price_history,,4,1.7377,price_history,,-0.03109,,54.939,0.7359,-0.031922,0.000832,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899053627760252365930599369,56.77,42.01132844444444444444444444,66.46939396816694159101377073,38.37,50,55.17241379310344827586206897,48.733,0.2126,2.0,183,3,0.6667,0.2431,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,247,0.019881666666666666,0.170034,-0.954,33.23,0.685185,0.4822,0.064774,0.0,0.0,0.0,0.06378,0.000994,0.0
VKTX,"Viking Therapeutics, Inc.",93,0.75,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.36532,,0,0.416168,1,0.583832,486,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-32.3;clinical_score:+13.5;momentum_score:+9.6,tier=C;reason=mod_opt+catalyst_far;cat_days=486;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5477,0,1,0.4216,-1.0493,3,3,buying,-0.0451,elite_3,1.9554,1.9554,0.88,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,486,False,specific_days,-0.13,price_history,,3,1.6518,price_history,,-0.196009,,58.4217,,-0.031922,-0.164087,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166425644733670764039527597,46.89,39.51520711111111111111111111,44.39097229060254100822371193,17.35,50.80213903743315508021390374,5,49.5352,0.2466,3.0,486,5,1.0,0.0523,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,109,0.1,0.63468,0.3443,10.46,0.085859,-1.3667,0.07898,0.0,0.0,0.0,0.07398,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",94,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.843434,,0,0.404192,1,0.595808,183,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.1;financial_score:-42.1;catalyst_score:-4.7,tier=C;reason=mod_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0802,0,1,0.4349,-1.0222,2,2,buying,-0.4281,elite_2,2.1939,2.1939,2.1,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,183,False,specific_days,0.510326,price_history,,2,1.3635,price_history,,-0.038117,,61.379,0.7452,-0.031922,-0.006195,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,90.19,42.38777777777777777777777778,46.97837246887233260285996719,17.44,51.11111111111111111111111111,5,50.0611,0.2689,2.0,701,6,1.0,0.091,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,251,0.019881666666666666,0.156566,-1.0087,9.99,0.079125,-1.411,0.081664,0.0,0.0,0.0,0.08067,0.000994,0.0
ROIV,Roivant Sciences Ltd.,95,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.301347,,0,0.41018,1,0.58982,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.3;momentum_score:+23.0;smart_money_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0737,0,1,0.4301,-1.032,5,5,buying,0.7208,elite_5,6.4305,6.4305,3.22,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.346833,price_history,,5,1.2741,price_history,,0.0,,75.173,0.3407,-0.031922,0.031922,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,84.83,34.43731377777777777777777778,73.325,50,51.00000000000000000000000000,65.33333333333333333333333334,49.383,0.2402,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,90,0.1,0.698653,0.5205,40.68,0.796296,0.8285,0.07706,0.0,0.0,0.0,0.07206,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",96,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.8367,,0,0.482036,1,0.517964,213,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+19.1;catalyst_score:-17.9;clinical_score:-16.4,tier=C;reason=mod_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0856,0,1,0.1067,-1.6925,5,5,neutral,0.7208,elite_5,6.1638,6.1638,6.54,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,-0.075628,price_history,,5,1.3951,price_history,,-0.089969,,53.0827,0.613,-0.031922,-0.058047,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7474111675126903553299492386,66.51,42.01132844444444444444444444,78.93991648404173326811375773,10.47,43.47050754458161865569272976,68.450,42.2035,-0.0641,2.0,213,3,0.6667,0.1723,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,249,0.019881666666666666,0.1633,-0.981,31.80,0.658249,0.4077,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
NAMS,NewAmsterdam Pharma Company N.V,97,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.446128,,0,0.356287,1,0.643713,183,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+28.2;catalyst_score:-17.3;momentum_score:-7.5,tier=C;reason=mod_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.06488273684210526,,0.5615,0,1,0.5732,-0.7397,5,5,buying,0.7208,elite_5,9.2712,9.2712,20.23,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,183,False,specific_days,-0.165228,price_history,,5,0.9124,price_history,,-0.144511,,54.7042,0.4954,-0.031922,-0.112589,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,49.33,39.51520711111111111111111111,85,37.35,54.33155080213903743315508021,55.78947368421052631578947369,53.6041,0.4191,3.0,244,13,1.0,0.5703,0,0,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,133,0.06488273684210526,0.553872,0.1355,41.07,0.799663,0.8404,0.128974,0.0,0.0,0.0,0.12573,0.003244,0.0
