ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.769122,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.854314,-1.411834,0,3,selling,-0.912,,1.0204,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065214,price_history,,0,0.7835,price_history,,-0.12116,,42.8738,-0.123258,0.002098,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
KROS,"Keros Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-1.307395,-0.442023,4,7,selling,0.5317,,5.1734,3.9663,3.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106415,price_history,,4,0.6381,price_history,,-0.322657,,39.7084,-0.123258,-0.199399,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,267,0.06969944897959185,0.754958,,,,
IMRX,Immuneering Corporation,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.743626,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.621099,1067,1,-1.090443,-0.057318,1,2,buying,-0.5511,,2.3882,1.9215,1.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.202049,price_history,,1,0.2383,price_history,,-0.324,,53.8656,-0.123258,-0.200742,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,263,0.06969944897959185,0.743626,,,,
GBIO,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720963,,,0.943798,1,0.943798,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.854314,-1.411834,3,6,buying,0.1707,,4.0388,2.8317,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.267196,price_history,,3,1.3098,price_history,,-0.340528,,59.4692,-0.123258,-0.21727,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
ENGN,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.854314,-1.411834,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.02226,price_history,,,0.0013,price_history,,0.0,,78.0743,-0.123258,0.123258,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
ELVN,"Enliven Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.621099,1097,1,-1.090443,-0.057318,6,8,buying,1.2535,,12.3857,11.4586,3.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186357,price_history,,6,0.8267,price_history,,-0.192642,,49.3829,-0.123258,-0.069384,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,248,0.06969944897959185,0.701133,,,,
DYN,"Dyne Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.621107,2193,1,-1.09045,-0.057331,3,6,selling,0.1707,,4.7215,3.6986,2.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023847,price_history,,3,1.5877,price_history,,-0.258405,,44.8137,-0.123258,-0.135147,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,247,0.06969944897959185,0.6983,,,,
CLYM,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-1.307395,-0.442023,1,2,selling,-0.5511,,1.1472,0.8672,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.121369,price_history,,1,0.2435,price_history,,-0.396552,,47.8555,-0.123258,-0.273294,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,241,0.06969944897959185,0.681303,,,,
CGEM,"Cullinan Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.67847,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.621065,946,1,-1.090413,-0.057266,4,7,selling,0.5317,,3.6123,2.5894,0.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051535,price_history,,4,0.8431,price_history,,-0.302205,,41.9851,-0.123258,-0.178947,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,240,0.06969944897959185,0.67847,,,,
CABA,"Cabaletta Bio, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.773256,1,0.773256,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.620767,755,1,-1.090158,-0.056813,5,7,selling,0.8926,,3.5393,2.7964,0.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.549336,price_history,,5,0.5385,price_history,,-0.074552,,54.6743,-0.123258,0.048706,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20958,,237,0.06969944897959185,0.669972,,,,
BLUE,"bluebird bio, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661473,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.854314,-1.411834,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,234,0.06969944897959185,0.661473,,,,
BDTX,"Black Diamond Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655807,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.620997,857,1,-1.090355,-0.057163,3,5,buying,0.1707,,2.7017,1.8667,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.697658,price_history,,3,0.6129,price_history,,-0.182848,,71.8499,-0.123258,-0.05959,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209526,,232,0.06969944897959185,0.655807,,,,
BCAX,Bicara Therapeutics Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.652975,,,0.819767,1,0.819767,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.621107,1280,1,-1.09045,-0.057331,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,231,0.06969944897959185,0.652975,,,,
BBOT,BridgeBio Oncology Therapeutics,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650142,,,0.846899,1,0.846899,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-1.307395,-0.442023,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.854314,-1.411834,0,2,neutral,-0.912,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03483,price_history,,0,0.9492,price_history,,-0.113721,,60.2503,-0.123258,0.009537,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,225,0.06969944897959185,0.635977,,,,
APGE,"Apogee Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633144,,,0.843023,1,0.843023,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-1.307395,-0.442023,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,224,0.06969944897959185,0.633144,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",51,,C,low_opt,C,low_opt,,0.508499,,,0.265504,1,0.265504,276,1,specific_days,,headwind,high_vol|deep_drawdown,S,catalyst_far_lift|momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,1.027951,0.687015,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,-0.112613,price_history,,,1.683,price_history,,-0.355,,39.4862,-0.123258,-0.231742,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
JAZZ,Jazz Pharmaceuticals plc,52,,C,low_opt,C,low_opt,,0.494334,,,0.172481,1,0.172481,610,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,1.027951,0.687015,5,8,neutral,0.8926,,10.3102,9.1006,7.21,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,610,,specific_days,-0.166733,price_history,,5,0.2742,price_history,,-0.23086,,36.6776,-0.123258,-0.107602,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
GLPG,Galapagos NV,53,,C,low_opt,C,low_opt,,0.483003,,,0.137597,1,0.137597,337,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,1.027951,0.687015,4,6,selling,0.5317,,6.4386,5.7903,5.28,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,337,,specific_days,0.05473,price_history,,4,0.2016,price_history,,-0.294097,,44.1134,-0.123258,-0.170839,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
ZBIO,"Zenas BioPharma, Inc.",54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.46034,,,0.315891,1,0.315891,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,163,0.1,0.46034,,,,
XENE,Xenon Pharmaceuticals Inc.,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.312016,1,0.312016,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,9,11,selling,2.3362,,15.5757,15.0157,12.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00068,price_history,,9,0.6708,price_history,,-0.115756,,40.3546,-0.123258,0.007502,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,162,0.1,0.457507,,,,
VCEL,Vericel Corporation,56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.300388,1,0.300388,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,1,4,selling,-0.5511,,3.1387,2.2053,2.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.22455,price_history,,1,0.6982,price_history,,-0.02085,,64.1652,-0.123258,0.102408,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
URGN,UroGen Pharma Ltd.,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.296512,1,0.296512,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,4,6,buying,0.5317,,4.1094,3.1823,1.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100127,price_history,,4,0.5446,price_history,,-0.275717,,41.0117,-0.123258,-0.152459,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
TBPH,"Theravance Biopharma, Inc.",58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415014,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,1,3,selling,-0.5511,,2.6326,2.0726,1.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085172,price_history,,1,0.2667,price_history,,-0.131711,,40.9929,-0.123258,-0.008453,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,5,9,selling,0.8926,,6.0316,4.6366,3.81,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.333348,price_history,,5,1.1343,price_history,,-0.07947,,54.2717,-0.123258,0.043788,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
RARE,Ultragenyx Pharmaceutical Inc.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.369688,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,6,8,selling,1.2535,,10.0675,9.5075,5.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046618,price_history,,6,1.0159,price_history,,-0.30254,,38.1046,-0.123258,-0.179282,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
PTGX,"Protagonist Therapeutics, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.364023,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,4,7,buying,0.5317,,8.9007,7.5069,2.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195413,price_history,,4,0.854,price_history,,-0.059264,,51.9544,-0.123258,0.063994,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
PRTA,Prothena Corporation plc,62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.358357,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,7,10,selling,1.6144,,9.7234,8.6084,18.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226013,price_history,,7,1.7944,price_history,,-0.131187,,47.7938,-0.123258,-0.007929,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349858,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,2,3,selling,-0.1902,,2.0782,1.6116,1.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.63539,price_history,,2,1.4316,price_history,,0.0,,66.3076,-0.123258,0.123258,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
PBYI,Puma Biotechnology Inc,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347025,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.17197,price_history,,,0.7901,price_history,,-0.305118,,56.3019,-0.123258,-0.18186,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
OCUL,"Ocular Therapeutix, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338527,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,1,5,buying,-0.5511,,4.7874,3.1111,9.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115374,price_history,,1,1.4387,price_history,,-0.324607,,42.268,-0.123258,-0.201349,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
NGNE,Neurogene Inc.,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.330028,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.228194,price_history,,,-0.0753,price_history,,-0.37594,,58.1408,-0.123258,-0.252682,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
MNKD,MannKind Corporation,67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310198,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,0,4,selling,-0.912,,1.3029,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137202,price_history,,0,1.4319,price_history,,-0.277087,,46.6916,-0.123258,-0.153829,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,4,7,buying,0.5317,,8.2993,7.0897,4.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057019,price_history,,4,0.9296,price_history,,-0.140246,,43.8189,-0.123258,-0.016988,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
MESO,Mesoblast Limited,69,,C,low_opt,C,low_opt,,0.3017,,,0.203488,1,0.203488,93,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.850081,0,1,1.027951,0.687015,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.151361,price_history,,,0.3672,price_history,,-0.119369,,54.3355,-0.123258,0.003889,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
LYRA,Healthcare,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293201,,,0.195736,1,0.195736,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,1,3,buying,-0.5511,,2.0768,1.3339,0.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.93822,price_history,,1,-0.3509,price_history,,-0.377273,,69.1641,-0.123258,-0.254015,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
LQDA,Liquidia Corporation,71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.19186,1,0.19186,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,1.027951,0.687015,1,3,buying,-0.5511,,2.6243,1.6972,1.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047075,price_history,,1,0.8483,price_history,,-0.207071,,43.0898,-0.123258,-0.083813,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
