ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
JAZZ,Jazz Pharmaceuticals plc,66,1.24,C,mod_quality+catalyst_far,,,C,0.66958,0.796154,1,,0,,275,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;momentum_score:-13.8;catalyst_score:-12.9,tier=;reason=;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05113675,61.491667,1.0172,0,1,0.9318,0.9534,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,275,False,specific_days,-0.115405,price_history,,6,0.5965,price_history,,-0.257743,,43.9457,0.4687,-0.153717,-0.104026,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.70,45.56250000000000000000000000,74.0,71.10,66.66666666666666666666666667,61.48148148148148148148148148,67.997,1.0239,3.0,241,178,1.0,3.459,4,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,192,0.05113675,0.33042,-0.4388,45.85,0.875874,1.1546,1.739827,1.4301,0.0,0.0,0.30717,0.002557,0.0
CAI,"Caris Life Sciences, Inc.",67,1.05,C,low_quality,,,C,0.963287,0.45,1,,0,,91,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.3;clinical_score:+10.9;momentum_score:-9.9,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.019413884615384618,45.495935,1.0272,0,1,1.1141,1.1463,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.153717,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.74074074074074074074074074,66.95652173913043478260869565,72.421,1.2107,3.0,62,673,1.0,6.1898,4,9,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,276,-0.019413884615384618,0.036713,-1.7902,53.10,0.987762,2.2496,2.081689,1.71945,0.0,0.0,0.36321,-0.000971,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",68,1.24,B,mod_quality+catalyst_near,,,B,0.945804,0.696154,1,,0,,31,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;clinical_score:+13.8;smart_money_score:+9.5,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.016238153846153847,55.7815,1.027,0,1,1.0975,0.9787,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.010055,price_history,,4,0.2157,price_history,,-0.034949,,55.1126,0.388,-0.153717,0.118768,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.85,33.63088044444444444444444444,66.0,52.89,70.37037037037037037037037037,58.88888888888888888888888889,71.9009,1.1887,3.0,59,314,1.0,4.8877,10,13,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,271,-0.016238153846153847,0.054196,-1.6055,46.63,0.893357,1.2446,1.823848,1.46805,0.0,0.0,0.35661,-0.000812,0.0
NBIX,"Neurocrine Biosciences, Inc.",69,1.24,C,mod_quality+no_catalyst_data,,,C,0.288462,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.9;smart_money_score:+20.8;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,58.7515,1.0291,0,1,0.8672,0.9243,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085112,price_history,,8,0.4629,price_history,,-0.076413,,63.495,0.3467,-0.153717,0.077304,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.43,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.6233,1.2193,3.0,431,38,1.0,1.5656,1,2,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,83,0.08581777906976745,0.711538,0.5579,49.88,0.956294,1.7092,1.756531,1.38645,0.0,0.0,0.36579,0.004291,0.0
AMGN,Amgen Inc.,70,1.24,B,mod_quality+catalyst_near,,,B,0.949301,0.603846,1,,0,,30,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-21.8;clinical_score:+17.8;momentum_score:+7.6,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,50.536,1.0325,0,1,0.8984,1.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.081583,price_history,,1,0.1837,price_history,,-0.042833,,58.0477,0.2777,-0.153717,0.110884,late,large,none,commercial_pharma,morningstar,,,,0,0.9,62.40,33.00000000000000000000000000,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.9229,1.2741,3.0,19,563,1.0,4.5231,12,9,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,272,-0.019042754716981133,0.050699,-1.6381,44.54,0.851399,1.0425,1.881278,1.5,0.0,0.0,0.38223,-0.000952,0.0
BMRN,BioMarin Pharmaceutical Inc.,71,1.24,B,high_quality+no_catalyst_data,,,B,0.183566,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+11.4;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,65.233667,1.0212,0,1,0.9815,0.8757,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027993,price_history,,3,0.4975,price_history,,-0.211904,,68.1192,0.4294,-0.153717,-0.058187,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.20,41.25000000000000000000000000,57.5,77.22,67.77777777777777777777777778,60.37037037037037037037037037,67.9444,1.0217,3.0,250,102,1.0,0.407,1,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,53,0.08581777906976745,0.816434,0.9019,46.73,0.896853,1.2638,1.624351,1.31355,0.0,0.0,0.30651,0.004291,0.0
INDV,Indivior PLC,72,0.37,C,low_quality+no_catalyst_data,,,C,0.243007,0.319231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+23.5;momentum_score:-17.4;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,39.779152,1.0365,0,1,1.084,1.1215,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.237133,price_history,,1,0.5892,price_history,,-0.32113,,43.5636,0.4169,-0.153717,-0.167413,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.09,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9447,1.3595,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,70,0.08581777906976745,0.756993,0.6967,49.41,0.945804,1.6055,2.094391,1.68225,0.0,0.0,0.40785,0.004291,0.0
TECH,Bio-Techne Corporation,73,0.37,C,low_quality,,,C,0.95979,0.15,1,,0,,29,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-24.9;clinical_score:+24.7;smart_money_score:+10.9,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,31.991984,1.0256,0,1,1.0478,1.0761,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.118808,price_history,,1,0.6095,price_history,,-0.276211,,58.5963,0.3925,-0.153717,-0.122494,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.57,33.93136400000000000000000000,55.5,40.69,69.25925925925925925925925926,19.63663095988237765175383322,71.1823,1.1584,3.0,19,791,1.0,5.6666,11,9,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,275,-0.019042754716981133,0.04021,-1.7483,35.62,0.704545,0.5375,1.960718,1.61415,0.0,0.0,0.34752,-0.000952,0.0
UTHR,United Therapeutics Corporation,74,1.24,C,mod_quality+catalyst_far,,,C,0.68007,0.834615,1,,0,,578,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.8;catalyst_score:-15.6;momentum_score:-4.1,tier=;reason=;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.05113675,64.8485,1.0069,0,1,0.5397,0.6265,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,578,False,specific_days,0.085363,price_history,,7,0.344,price_history,,-0.141568,,69.0878,0.2791,-0.153717,0.012149,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.07,45.56250000000000000000000000,77.0,72.67,64.07407407407407407407407407,62.22222222222222222222222222,64.4541,0.8743,3.0,577,82,1.0,0.4352,1,0,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,195,0.05113675,0.31993,-0.4679,47.26,0.907343,1.3246,1.204597,0.93975,0.0,0.0,0.26229,0.002557,0.0
GILD,"Gilead Sciences, Inc.",75,1.24,C,low_quality,,,C,0.952797,0.457692,1,,0,,30,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.3;smart_money_score:+5.8,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.019042754716981133,45.672359,1.0241,0,1,0.7268,0.7967,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.064596,price_history,,2,0.35,price_history,,-0.099315,,55.6512,0.2352,-0.153717,0.054402,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.68,33.00000000000000000000000000,58.0,38.37,68.51851851851851851851851852,47.79301935680536503581771072,70.2777,1.1202,3.0,30,556,1.0,5.557,8,15,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,273,-0.019042754716981133,0.047203,-1.6726,33.22,0.68007,0.4679,1.530158,1.19505,0.0,0.0,0.33606,-0.000952,0.0
ACAD,ACADIA Pharmaceuticals Inc.,76,0.63,C,low_quality+no_catalyst_data,,,C,0.134615,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.3;financial_score:-14.2;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08581777906976745,39.77123,1.0107,0,1,0.8655,0.8832,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1333,price_history,,7,0.7359,price_history,,-0.324768,,49.7345,0.3548,-0.153717,-0.171051,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.35,41.25000000000000000000000000,71.0,40.67,65.18518518518518518518518519,37.48162150808653644192396555,65.6067,0.923,3.0,55,20,1.0,1.8477,1,3,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,39,0.08581777906976745,0.865385,1.1048,42.33,0.833916,0.9698,1.605991,1.3248,0.0,0.0,0.2769,0.004291,0.0
INCY,Incyte Corporation,77,0.74,B,mod_quality+catalyst_near,,,B,0.956294,0.642308,1,,0,,30,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-20.4;financial_score:+13.7;momentum_score:-9.2,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.019042754716981133,52.658667,0.9994,0,1,0.7329,0.6549,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.143279,price_history,,3,0.4524,price_history,,-0.371934,,48.2287,0.3319,-0.153717,-0.218217,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.14,33.00000000000000000000000000,60.5,39.04,62.22222222222222222222222222,67.03703703703703703703703704,64.0664,0.8579,3.0,14,247,1.0,5.2193,13,25,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,274,-0.019042754716981133,0.043706,-1.7092,50.83,0.966783,1.8355,1.238768,0.98235,0.0,0.0,0.25737,-0.000952,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",78,1.05,C,low_quality,,,C,0.938811,0.042308,1,,0,,213,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-24.4;clinical_score:+23.9;smart_money_score:+6.7,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.007420807692307693,25.046124,1.0314,0,1,0.8828,0.9385,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,-0.079557,price_history,,2,0.2494,price_history,,-0.343802,,58.2931,0.4534,-0.153717,-0.190085,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.75,45.56250000000000000000000000,55.0,15.33,72.22222222222222222222222222,23.84583070783448855282503676,72.4936,1.2138,3.0,278,37,1.0,1.9219,2,2,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,269,-0.007420807692307693,0.061189,-1.5449,36.16,0.715035,0.5682,1.771519,1.40775,0.0,0.0,0.36414,-0.000371,0.0
RARE,Ultragenyx Pharmaceutical Inc.,79,0.32,C,low_quality+no_catalyst_data,,,C,0.302448,0.142308,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.0;clinical_score:+22.2;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08581777906976745,31.566457,1.0079,0,1,0.8323,0.8481,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009452,price_history,,5,1.2169,price_history,,-0.229914,,60.884,1.2539,-0.153717,-0.076197,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.11,41.25000000000000000000000000,50.0,54.12,64.44444444444444444444444444,6.227683259819365679479101022,65.5102,0.9189,3.0,81,57,1.0,0.8375,1,1,0.0,0.8,0.75,rare_disease,-0.4872,uncrowded,1.0,87,0.08581777906976745,0.697552,0.5174,13.87,0.162587,-0.9839,1.552111,1.27215,0.0,0.0,0.27567,0.004291,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",80,1.05,C,mod_quality+no_catalyst_data,,,C,0.263986,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.5;financial_score:+6.0;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,55.180109,0.7773,0,1,0.3837,0.4846,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006105,price_history,,2,0.8217,price_history,,-0.167822,,61.3578,0.3477,-0.153717,-0.014105,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.16,41.25000000000000000000000000,61.0,47.33,60.37037037037037037037037037,61.73913043478260869565217391,60.2041,0.6948,3.0,,9,1.0,0.5627,1,1,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,76,0.08581777906976745,0.736014,0.6311,48.64,0.938811,1.5449,0.939631,0.7269,0.0,0.0,0.20844,0.004291,0.0
PBYI,Puma Biotechnology Inc,81,0.68,B,high_quality+catalyst_far,,,B,0.935315,0.980769,1,,0,,213,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:+12.5;catalyst_score:-11.5;momentum_score:+6.9,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.007420807692307693,75.171833,0.7563,0,1,0.2191,0.1986,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,213,False,specific_days,0.150406,price_history,,1,0.3063,price_history,,-0.261811,,55.3547,0.7739,-0.153717,-0.108094,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,64.02,45.56250000000000000000000000,55.5,88.67,50.74074074074074074074074074,69.62962962962962962962962963,50.8417,0.2995,3.0,213,20,1.0,0.6015,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,268,-0.007420807692307693,0.064685,-1.5166,34.25,0.690559,0.4974,0.387379,0.2979,0.0,0.0,0.08985,-0.000371,0.0
ADMA,ADMA Biologics Inc,82,1.05,C,low_quality+no_catalyst_data,,,C,0.138112,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.1;clinical_score:+17.8;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,22.569458,-0.266,,0,0.6997,0.7078,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004897,price_history,,2,0.6823,price_history,,-0.173536,,54.8006,0.4754,-0.153717,-0.019819,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.93,41.25000000000000000000000000,49.0,15.33,61.48148148148148148148148148,15.59546313799621928166351607,60.7118,0.7163,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,40,0.08581777906976745,0.861888,1.0888,30.67,0.613636,0.2888,1.280881,1.0617,0.0,0.0,0.21489,0.004291,0.0
APLS,"Apellis Pharmaceuticals, Inc.",83,1.05,C,mod_quality+no_catalyst_data,,,C,0.166084,0.619231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;financial_score:+11.2;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,51.143761,0.7612,0,1,0.3517,0.3395,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.442236,price_history,,6,0.8308,price_history,,-0.340049,,77.2516,0.7133,-0.153717,-0.186332,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,66.50,41.25000000000000000000000000,71.0,15.33,53.70370370370370370370370371,72.17391304347826086956521739,52.7547,0.3802,3.0,208,12,1.0,0.3341,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,48,0.08581777906976745,0.833916,0.9698,38.55,0.756993,0.6967,0.627601,0.50925,0.0,0.0,0.11406,0.004291,0.0
